age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.006277777899522334,0.00032539682928472757,-0.017901515958365054,-0.13494946679245914,0.013505022346507758,-0.01054473350988701,1.587302889674902e-05,0.004226190584595315,-0.002615079488605261,0.04557936605764553,-0.049528715991182255,-0.000663088622095529,-0.0019361470529111102,-0.13195290469098836,-0.08506757648894564,0.003922619316726923,0.0,7.936508394777775e-05,-1.587301609106362e-05,-0.0039036797592416407,0.0,0.0033888889756053687,-0.007646103976294398,-0.0036388890794478356,0.0,-0.007620879352616612,0.002869408478727564,-0.31598440304398534,-0.018178571369498967,-0.0065151784964837135,-0.0007770840730518103,0.0,-0.019348423999908847,0.003063825238496065,-0.01970858373795636,-0.10894955169409513,-0.0023103841810370794,-0.0075714288093149664,0.02279761914163828,-0.0023214285681024192,-0.00023412698647007346,0.0,0.0,-7.251082453876734e-05,-0.0024507639301009475,0.0003214286081492901,0.0,0.0004920635372400283,0.0,-0.005440476406365633,-0.005023809671401977,0.001993867289274931,-0.0009920635080197826,0.0,-0.00013888895511627198,-2.8404344338923692e-05,-0.0064473306527361276,0.0011680242512375116,-0.001984126572497189,0.0,0.008171356667298823,-0.002068542593042366,-0.0011118326289579273,0.0
-0.006499639763496816,0.0,-0.02471753248013556,-0.056330433054827156,-0.008589828095864505,0.005877345032058656,0.0013293650350533425,-0.000726190498098731,0.0006468254118226469,0.009773810049518944,-0.035390400970354674,-0.004959957094397396,-0.005566017460078001,-0.10502297539729626,-0.13905084082856775,0.0010654762759804725,0.0,7.936508394777775e-05,0.0017301587760448457,-0.0006111111538484692,0.0,0.0014542957302182912,-0.039034993341192606,-0.0010119048738852143,0.0,0.0005977633246220649,0.0029166668630205093,-0.23155388981103897,-0.03714286101981998,1.1294179130345582e-05,-0.0015909091522917152,-0.002500000074505806,-0.019295634656446056,4.004328977316618e-05,-0.011119755891268141,-0.158087097723037,-0.007339105323771946,-0.002362193511798978,0.0006111111305654049,-0.002609668362420052,-0.00023412698647007346,-0.0019999998807907105,0.0,-0.0004476912226527929,-0.000274958242662251,0.000833333358168602,0.0,0.0004920635372400283,0.0,0.001011904792394489,-0.0013333333656191826,0.006814408248756081,0.0010357143240980805,0.0013659951370209456,-0.00013888895511627198,-5.618212802801281e-05,-0.005603535631671548,0.0021918337885290383,-0.0019790760707110167,0.0,0.015436508264392614,0.004657647972926497,-0.026792208049446344,0.0
-0.03364285796589684,0.0009761905204504728,0.004833333601709455,-0.05036351829243358,-0.06265368164982647,-0.055263589058304204,0.003646825449541211,0.001023809537291527,0.000654761902987957,-0.01089285715483129,-0.08167834380059504,-0.001942642410285771,0.0015725107421167195,-0.12574628051370382,-0.10637564891949296,0.009815476294606924,0.0,7.936508394777775e-05,7.936508627608418e-06,-0.0030862193508073687,0.0,0.0033809524681419133,-0.005644660703837872,-0.001988095359411091,0.0,-0.008410534178838134,0.0010436508315615357,-0.1838567966222763,-0.017702381629496812,-0.011143578963819891,-0.005623737387359142,0.0,-0.02006508605540148,-0.0034292930830270053,-0.02206247068475932,-0.07888700727373361,-0.013009740230627358,-0.005428571556694806,0.015004329451476223,-0.00680555559694767,-0.00010714285774156451,0.0,0.0,-0.001015873048454523,-0.00014944950176868588,0.0002698413096368313,0.0,0.00017857142956927418,-0.000805555572733283,0.002412698504049331,-0.000500000026077032,0.014004088378278538,-0.0016944444994442165,0.0004801587527617812,-0.00013888895511627198,0.0004495464963838458,-0.012471741931512952,-0.00521116771036759,-0.0022063487954437733,0.0,-0.001060485850321129,-0.002119047656888142,0.0033492064592428508,0.0
-0.02371428650105372,0.0009761905204504728,0.00883766211103648,-0.11491534718545154,0.007164834530558437,-0.009043951658532024,0.0036746031767688693,0.0,0.003019841320347041,-0.01092063493328169,-0.06339287469279953,0.0019525319137028419,-0.015257576208095997,-0.11470275183673947,-0.1689140351023525,0.009065476432442664,0.0,7.936508394777775e-05,6.349206785671413e-05,-0.003948412705212832,0.0,0.003418609262444079,-0.007618326209485531,-0.001988095359411091,0.0,-0.0032875459050410428,0.003119408575585112,-0.18879167646169662,-0.015511905830353499,-0.006588633044157177,-0.0008524809684604406,0.0,-0.01974173361901194,-0.0007218892127275467,-0.010534614609787241,-0.15765909370034933,-0.0032815242625656538,-0.002324425580445677,0.014976190925808623,-0.005440476443618536,-0.00023412698647007346,0.0,0.0,-0.00017857143189758061,0.0015779951377771794,0.00028174607083201406,0.0,0.0004920635372400283,0.0,0.0006626984442118555,0.0015476191230118274,0.0032608503103256224,-0.000492063500569202,0.0007628552452661097,-0.00013888895511627198,-2.9478457290679215e-05,-0.007004629778675735,0.0014437358547002078,-0.0022063487954437733,0.0,0.019059524016920477,0.0003310578444506973,-0.006332001502159983,0.0
-0.0002640089916530997,0.0009761905204504728,0.007353536307346076,0.027533123347675426,-0.018297620594967156,0.019662277342285962,-0.0011984126782044768,0.000270340780261904,-0.0014007936557754875,0.007766233684960753,-0.0576071958738612,0.156281448751688,0.11915237753768451,0.2232297314889729,-0.024925538063980637,0.0010099205560982227,0.0,7.936508394777775e-05,6.349206785671413e-05,-0.007476250883191824,0.0,-0.0008373101707547903,0.034775253357365726,-0.001988095359411091,0.0,-0.011482323645614087,0.0009011544357053936,-0.1666762661933899,-0.03822222342714667,-0.011364310898352414,-0.0015396825643256306,-0.002500000074505806,-0.021840157111073497,5.9523810632526876e-05,-0.02874809184577316,-0.05950389003381133,-0.015815296247601508,0.001720798574388027,-0.01932142916950397,-0.00394372325623408,-0.00044841270195320246,-0.0006666667014360428,0.0,-0.001048701349645853,-0.0038116843323223295,0.0003412698023021221,0.0,-0.008460317554417998,0.0001334151439368725,-5.158734740689397e-05,0.006666666865348816,0.0035159695334732533,0.007059523923089728,-0.0018718335614539682,-0.00013888895511627198,0.0008823560387827456,-0.004257747334486339,-0.0014650664571672677,0.012522005445789545,0.0,0.006732684182934463,-0.004319133943645284,0.0028039931057719514,0.0
0.0017839106405153871,0.0,0.009377345354296266,-0.10488888728898019,0.057833693227730694,-0.0018564217607490718,0.007206349414773285,-0.00027056278195232154,0.0014603174850344658,-0.005,-0.07969809931702912,0.00207106840913184,-0.0036352809006348252,-0.16438541418407113,-0.10979797436040827,0.0015099205821752547,0.0,7.936508394777775e-05,7.575756695587188e-05,-0.0030912698502652347,0.0,-0.049072789661586284,0.012018759592901915,-0.00372222209116444,0.0,-0.006071068164892494,0.0010283446678658948,-0.17077558500692247,-0.021047618836164475,-0.06421997612109408,-0.0017341270297765732,-0.002500000074505806,-0.016339692757464944,-0.0007063491269946098,-0.027510670435149223,-0.1343508180230856,-0.01585028860718012,-0.09260533985681832,-0.026554473415017127,0.022194445319473743,0.0052420635533053424,-0.002007575638126582,0.0,0.0,0.004178397575160488,0.0005815296201035381,0.0,-0.00011394558241590857,0.0001666666753590107,0.022083694896427915,0.0001904761977493763,0.00694549934763927,-0.0011666667088866235,-0.00852622733451426,0.0,0.0002749433199642226,0.015199856464751065,-0.003196499403566122,-0.0040916304849088194,-0.0003333333507180214,-0.0005454545700922608,-0.01417715661751572,0.08834098746068776,0.0
-0.02726046258583665,0.0009761905204504728,0.007353535606525839,-0.04955152882263064,-0.0012049071164801717,-0.012171958326362073,0.001559523877222091,0.0003333333507180214,-0.0010873016808182001,0.04557936605764553,-0.10687669290346094,-0.0007395397871732712,0.008893578316783533,-0.107178341941908,-0.10405191791243851,0.003922619316726923,0.0,7.936508394777775e-05,-1.587301609106362e-05,-0.0032099567167460917,0.0,0.0033492064382880924,-0.004068542877212167,-0.001988095359411091,0.0,-0.03560281418729574,0.002917027527000755,-0.32367616713047026,-0.015273810010403394,-0.013570345828775317,-0.0037453105114400387,0.0,-0.020226852587074972,0.0008502886560745538,-0.019383177696727216,-0.10218293085694313,-0.019784632532391697,0.007349567301571369,0.022809523903997615,-0.0023055555671453475,-0.00023412698647007346,0.0,0.0,-0.0010512265749275684,-5.474407225847244e-07,0.00028174607083201406,0.0,0.0004920635372400283,-0.010416666865348817,-0.0031031747185625135,0.0015476191230118274,0.0018816739320755005,0.006802669569151476,0.0,-0.00013888895511627198,-2.8404344338923692e-05,-0.011723545561544597,0.0011680242512375116,-0.0022063487954437733,0.0,0.014309884728863836,-0.0068033911997918035,-0.001593795157968998,0.0
0.10485714424808976,0.0,0.09240476303268225,0.020823413424659522,0.023686508191749455,-0.00494047658983618,0.00028571421978995204,0.0020357143809087573,-0.000178571417927742,-0.01089285715483129,-0.09024603642057627,0.006000002028304152,0.0007539684697985649,-0.10910318007227034,0.29400198546936734,0.008636904954910278,0.0,7.936508394777775e-05,-1.587301609106362e-05,-0.001956349278334528,0.0,0.006261904714629054,-0.01567460287362337,0.005436508550774306,0.0,-0.006662698637228459,0.0017063492815941573,-0.07756547868251801,-0.009071428794413805,-0.011968254384119064,-0.0018373016361147166,0.0,-0.014499006618279964,-0.0001071428693830967,-0.01884523914428428,-0.11363988537341356,-0.03300396837177686,-0.002976190554909408,0.015000000447034836,-0.0028333333134651184,-0.00021428571548312903,0.0,0.0,-0.005996032059192658,0.0007946428703144193,0.0005198412388563156,0.0,0.0007857143506407738,0.003291666805744171,-0.0010119048110209406,0.0009880952723324299,0.0023174603283405305,0.01775000023189932,1.48809514939785e-05,-0.00013888895511627198,0.001249999995343387,-0.0066825398709625,-0.002410714030265808,0.02642460310831666,0.0,0.01281746048713103,0.012396825831383467,0.0011507934099063276,0.0
-0.016348786386079155,-0.0003452381049282849,0.007984488749061712,-0.041336035382701086,-0.06894228291232139,-0.018093823729286668,0.0011296296888031066,0.00095238097012043,-0.0009206350054591895,-0.005920635082293302,-0.06312365736695938,0.025880113421007992,-0.13280375393340363,0.017844569131266325,-0.11052392503246665,0.0026488095708191396,0.0,7.936508394777775e-05,7.936508627608418e-06,-0.006961427647911478,0.0,-0.0010529748443514108,-0.0009700573235750198,-0.001402116606477648,0.0,-0.0038199857296422122,0.0012896825873758644,-0.22011377543210983,-0.03681746116839349,-0.01130970848724246,-0.00021789335645735263,-0.002500000074505806,-0.02041472890152363,7.972583174705506e-05,-0.015050714048556983,-0.10993151111528278,-0.013601398626924492,-0.008953491244465112,0.00030194807157386095,-0.006823232363676652,-0.00010714285774156451,-0.0006666667014360428,0.0,-0.0010714286006987094,0.00014946059323847294,0.00032936504110693933,0.0,0.00017857142956927418,0.00015909091802313925,0.0040241704136133195,0.0015714286081492902,0.005707404211279936,-0.00015873018593993038,-2.225899079348892e-05,-0.00013888895511627198,0.0005092592723667621,-0.014022367086727171,-0.005209925791714341,0.014657619989011437,0.0,-0.0018861232139170169,-0.003542235699133016,-0.020360029046423735,0.0
-0.007473161155357957,0.00013888888992369175,0.004018758533056825,-0.13523242425741044,-0.05026049066102132,-0.0033982822438701986,0.0038333334552589802,0.0020357143809087573,0.0022738095931708812,-0.011094155861064792,-0.08406994893332012,0.0007676804004586302,-0.004513708449085243,-0.16939213145524262,-0.06898792827501893,0.009815476294606924,0.0,7.936508394777775e-05,6.349206785671413e-05,-0.004012025124393403,0.0,0.002864191485568881,-0.00583008658606559,-0.002194444565102458,0.0,-0.007620879347959999,0.0013243146240711212,-0.1973744288086891,-0.018178571369498967,-0.0035319392778910695,-0.0006977190356701612,0.0,-0.016497768210574578,0.003063825238496065,-0.012159049408655847,-0.09678566444665193,-0.003857281817763578,-0.006902653120923787,0.015000000447034836,-0.004503968395292759,-0.00010714285774156451,0.0,0.0,-0.00017857143189758061,-0.009096214257297106,0.0003214286081492901,0.0,0.00017857142956927418,0.000139054236933589,0.0032853536517359317,-0.005023809671401977,0.002638824199675582,-0.0010321067983750255,0.002400236403918825,-0.00013888895511627198,0.0003791336214635521,-0.006608553854748607,-0.007294312354642898,0.00600396818947047,0.0,0.003701696557109244,-0.002676573380595073,0.0023977412906242535,0.0
-0.07155982746044173,0.0,0.003578643884975463,-0.11289030303159961,0.003663752842694521,-0.022124098879285157,0.0026177249453030525,0.0020357143809087573,0.0007222221698611975,-0.01111111115431413,-0.0646325523161795,0.004463895623048302,-0.013924243382643909,-0.13469099298585208,-0.0765603039972484,0.008922619260847569,0.0,7.936508394777775e-05,0.00044444446626584977,-0.003467171764932573,0.0,0.003480158825404942,-0.05857900551520288,-0.0005211642081849277,0.0,-0.003335164954478387,0.002666666766162962,-0.16424763455986977,-0.016571428244933486,-0.0042387238482479005,-0.0008405762072652578,0.0,-0.025167210444051305,0.003063825238496065,-0.017156996569829063,-0.09339465525001288,-0.012000860168773215,-0.0020793650089763107,0.014992063941899687,-0.00528174627572298,-0.00023412698647007346,0.0,0.0,-0.0010007215291261673,-0.00036743061151355504,0.0003214286081492901,0.0,0.0004920635372400283,0.0,-3.57142835855484e-05,-0.005023809671401977,0.0017359307478182018,-0.00011111110099591314,0.00011904762592166662,-0.0001111111044883728,-5.485937697812915e-05,-0.01312987060751766,0.0011680242512375116,-0.0022063487954437733,0.0,0.008171356667298823,0.00043975481763482095,-0.0065284994686953726,0.0
-0.022883334711659698,0.00032539682928472757,0.008646825719624758,-0.13061734415110549,0.006622988441959024,-0.0038236070255516096,0.0037142858060542493,0.0020357143809087573,-0.0008373016584664584,-0.005067099702428095,-0.07635710482951254,0.004136727958393749,-0.0033784272911725564,-0.23717135236598552,-0.2619060385064222,0.004648809675127268,0.0,7.936508394777775e-05,-0.0006865079619456083,-0.00011123134521767497,0.0,0.002931651812978089,0.07071608983911574,-0.0036388890794478356,0.0,-0.004025641134066973,0.0012777778261806815,-0.06203063488006592,-0.02032142860814929,-0.006444637777749449,-0.001146131856366992,0.0,-0.012775544664218614,0.003063825238496065,-0.012424922408681595,-0.06572794321924448,-0.004238955478358548,-0.003331224450375885,-0.04516666803508997,-0.0002499999850988388,3.571428591385484e-05,0.0,0.0,-0.00024278500117361546,-0.007190730849397369,0.00046031750738620756,0.0,0.0013809524034149945,-0.0001942791137844324,-0.004198412878904492,-0.005023809671401977,0.0033249713893746956,-0.0009920635080197826,-0.000218811315135099,-0.00021825432777404784,0.00035532409790903327,0.004042240241542459,-0.0074371694889850916,0.005972943664528429,0.0,0.007744986729812808,-0.0017090408550575376,0.00027039627137128265,0.0
-0.02810566850414034,-0.0003452381049282849,0.008504329390125348,-0.11267903302781633,-0.04614144293358549,-0.013101736868266016,0.0018253968399949373,0.0020357143809087573,-0.001003968333825469,-0.006733766419347376,-0.09154727050510701,-0.001343319771985989,-0.011245671091601253,-0.1483000714564696,-0.1777605043305084,0.0037559526413679122,0.0,7.936508394777775e-05,6.349206785671413e-05,-0.0038478282163850962,0.0,0.002877955501899123,-0.007353535415604711,-0.004000000169035047,0.0,-0.001787545845436398,0.002889249756699428,-0.07047448024153709,-0.018845237735658885,-0.00948246222222224,-0.0010826395358890296,0.0,-0.020698010147207242,0.003063825238496065,-0.021797439687652513,-0.06777530509978533,-0.004401292907714378,-0.001280469570774585,-0.04515476327273063,-0.005773809757083654,7.142857182770968e-05,-0.0003611110872589052,0.0,0.0144004331715405,-0.005027401222032495,0.00028174607083201406,0.0,7.142857648432255e-05,-0.00036111112916842103,0.0031865080283023416,-0.005023809671401977,2.3726305225864053e-05,-0.0009920635080197826,0.0001368839864153415,-0.00013888895511627198,-0.000416040129493922,-0.004951007626950741,0.0013167293881997466,0.005876984074711799,0.0,0.007685037420014851,-0.0017017704353202135,0.0028894994867732747,0.0
0.01808333388646133,0.0,0.0022424245276488363,-0.028158369176089763,-0.009658369938842953,0.02741702874307521,0.005547619834542275,-0.03452381067443639,0.0006666667014360428,-0.03835317544871941,-0.17477777356049046,0.012269839972723275,-0.017670274013653398,-0.2538131334609352,0.08744878057390451,0.008333333432674409,0.0,0.0002380952425301075,7.142857182770968e-05,-0.0027857142873108386,0.0038809527456760405,0.004952380917966365,0.003944444917142392,-0.00042857137974351646,0.0,0.001793650798499584,0.0003333333507180214,0.1198475793376565,-0.14340476714074613,-0.0034999985247850416,-0.003738095313310623,-0.005000000149011612,-0.032285713404417035,0.0,-0.03550000112503767,-0.08027146343141794,-0.00336904788389802,0.0011825398728251457,0.006666666865348816,-0.0018333333730697632,0.0,-7.450580596923828e-11,0.0,-0.0021785714104771616,-0.002029761956073344,0.001666666716337204,0.0,0.0,0.0009090909664519132,-0.0076028141635470095,-0.00026190474163740874,-0.31313095745514147,0.0034642859222367406,0.00034523814683780075,0.0,0.0,-0.0018571428419090806,0.0005416666716337204,-0.002000000774860382,0.0,0.004753968329168856,0.004452381073497236,-0.0029206350003369154,0.0
0.004775299307948444,-0.0012380952946841716,0.02184990055160597,-0.09628236708464101,-0.05994316979777068,0.009023087974637746,0.0033690477116033435,0.0,0.0016547619551420213,-0.005623016038443893,-0.0858054467011243,0.006230521555989981,-0.11264826998580248,-0.23816428394755348,-0.13765026096254587,0.004212301690131426,0.0,-5.952381528913975e-05,-1.587301609106362e-05,0.002552188422996551,-0.0001666666753590107,0.004378565954975783,0.0003359974827617407,-0.00274603177793324,0.0,0.0658124105236493,-0.009332084853958804,-0.0243962062895298,-0.013738095480948686,-0.007136224566493183,-0.001249278588220477,0.0,-0.013651680648035836,0.0030844157095998525,-0.026622087233699857,-0.13899676937609912,-0.0019543512957170607,0.00901251555653289,-0.044952743072062734,-0.0033968252409249545,0.001198412743397057,0.0,0.0,0.004442973921541125,-0.000983956903219223,0.0003214286174625158,0.0,-0.0043730160384438934,7.142857182770968e-05,0.002515873064985499,9.523809887468815e-05,0.004051855576690287,0.012337274260935373,4.918661434203387e-06,0.0,-0.0059627217930392365,0.005621332647278905,-0.0031692514149472117,-0.004253968130797148,0.0,-0.014176046662032604,0.008761932670313399,0.002974608867953066,0.0
0.0032138048764318227,0.0,0.001325396909378469,-0.030692942210589536,-0.012349207449005917,-0.01606265130918473,0.006958333835937083,0.0,-0.0007619048655033112,-0.004369047726504505,-0.03525751816341653,-0.14113143388414756,7.93653423897922e-06,0.12319841426797211,-0.1910481952223927,0.002041666880249977,0.0,0.0002380952425301075,-9.523809887468815e-05,-0.00810870636254549,0.0,0.0032976191467605533,-0.00995634933002293,-0.0004742064327001572,0.0,-0.0014523810031823814,0.0033809525705873968,-0.22639698803424835,-0.024714286625385284,-0.012962301718071103,-0.0012857139902189374,0.0,-0.019971230374649165,-3.571429289877415e-05,-0.05307431804249063,-0.032664172425866125,-0.0008015873387921601,0.003706349330022931,0.00011111111380159854,-0.003944444255903363,0.0,0.0,0.0,0.0,-0.22543732302961872,-0.00011904762126505375,0.0,7.142857182770968e-05,0.0006230159476399422,-0.012730159147176892,0.0,0.001472222174052149,0.03680158838862553,4.861117340624332e-05,-0.0006904762238264083,0.0009722223365679384,-0.007870851792395115,-0.017779761841520667,-0.0024999996274709703,0.0,-0.0007385762687772512,0.029047619801713154,-0.00103968255687505,0.0
0.0007204786303918808,0.0009761905204504728,-0.011239538548979909,0.09958748464880046,-0.021041126661002635,-0.01024266523483675,0.005321789481677115,0.0044007937819696965,-0.0056547622568905356,0.04483333427459001,-0.046993330330587925,0.008527777388226241,0.01982251139357686,-0.06198347899364307,-0.10775825296528638,0.005500000212341547,0.0,7.936508394777775e-05,0.0,-0.0046746033290401105,0.0,-0.04955292051658034,-0.00300937969237566,-0.0007893217331729829,0.0,-0.007694444695953279,-5.555555806495249e-05,-0.25971929118037224,-0.013817099656444043,-0.07153199723456055,-0.0022380953654646874,0.0,-0.016980458126054147,-0.001559523716568947,-0.023089693470974452,-0.18129600908607243,-0.019147547323955225,-0.0001706350455060601,0.022833333425223826,-0.003955627838149667,0.0,0.0,0.0,-0.0010714286006987094,-0.0010363757226150483,0.000833333358168602,0.0,0.0,-0.000500000026077032,-0.010186147564090788,9.523809887468815e-05,0.004024725335184485,-0.001658730208291672,0.010052503300830722,0.0,-0.000174603178165853,-0.003912758696824312,0.0014047619537450374,-0.002554833674803376,0.0,-0.002945105927065015,-0.15330139556142966,-0.007476911968551576,0.0
-0.01904329061508179,0.0,0.004734488681424409,-0.06372165136359399,0.003028138130903244,-0.03236796718789264,0.001980158849619329,0.002654762000311166,-3.571427427232266e-05,-0.006666666865348816,-0.0465427245432511,-0.010499641203787179,-0.021156205388251692,-0.04590179949998856,-0.1947189868800342,-0.0008749998360872269,0.0,7.936508394777775e-05,0.000337301604449749,-0.0061410536617040636,0.0,-0.0011034521367400884,-0.047436509020626544,-0.00017063471721485258,0.0,-0.0013326118816621602,0.008019841534551233,-0.17649003505706787,-0.04166269924491644,-0.018664058996364474,-0.0004520203312858939,-0.002500000074505806,-0.019249713308818174,4.004328977316618e-05,-0.010106269076932222,-0.09781159797683359,-0.001467893259250559,-0.005322871641255915,2.7777778450399636e-05,-0.005451659692917019,-0.0005992063786834478,-0.0006666667014360428,0.0,0.0,-0.0005730227380990982,0.0003214286081492901,0.0,0.0024841269850730896,0.0,-0.01770634960732423,0.000500000026077032,0.007056610573199578,-0.00013095237081870437,0.00024099859641864895,0.0,-1.8170434050261974e-05,-0.0039733047340996565,0.0010904607735574246,-0.001974025566596538,0.0,-0.0026758057600818575,-0.006079753683297895,-0.001305555570870638,0.0
-0.024083333199378103,0.0,0.03589682664955035,0.03027182455523871,-0.0028134925488848238,-0.0010773810371756554,-0.00022619049064815045,-0.000726190498098731,0.0016547619551420213,-0.00427777788543608,-0.0031051627825945615,-0.0001028145127929747,-0.02307142850011587,-0.008918291749432683,0.2422047225944698,-0.025916667431592943,0.0,0.00016666667768731714,0.0,-0.002928571440279484,-0.0005000000074505806,-0.0018611112982034684,0.004488095454871654,-0.021726191570051016,0.0,-0.0028290043864399195,0.050095239342190324,-0.08890044093132018,-0.04091667015105486,-0.011832972904667258,-0.0018051948538050056,-0.002500000074505806,-0.04012996142962948,-0.0004361472465097904,-0.013364718626253307,0.022438853438943626,-0.0015353535598842426,-0.004063492021523416,0.0,-0.0010238097235560418,-0.003750000111758709,-0.0019999998807907105,0.0,-0.0006666667014360428,-0.00023115074262022972,0.000833333358168602,0.0,0.03267857179045677,0.004625000208616257,-0.0007380952592939138,-0.0018809524457901717,0.006892857565544546,0.00026190478820353746,0.0005505952890962362,0.0,0.003023809604346752,-0.003755952618084848,0.0023462305963039397,-0.0020357138849794866,0.0,0.010468254152219742,0.0034642858686856925,0.01336904800729826,0.0
-0.013603535767178982,0.0,0.017471681609749795,-0.09430087178363465,-0.005935287724714727,0.0026182613789569585,0.0035119047714397313,0.0003333333507180214,0.0006309523619711399,-0.010535714314319194,-0.05327694588166196,0.00025039888801984487,0.008227050453424454,-0.2242878859490156,-0.2816043495200574,0.009136904999613761,0.0,-0.0006626984477043152,-3.2467523124068975e-06,0.0031739188521169126,0.0,0.004353174674324691,-0.14631822668481617,-0.0022817460424266757,0.0,0.08596334339585156,0.0028051949170185254,-0.15107354611158372,-0.01444047630764544,-0.006540403689723462,-0.0032983407843858005,0.0,-0.010039104069001041,0.002590548433363438,-0.019258682117797434,-0.019561855420470238,0.006218795166350901,0.01641824891557917,0.014666667096316815,-0.0017175323562696576,-0.00021428571548312903,0.0,0.0,0.0,0.004695816367748193,0.0004166667140088975,0.0,0.0006607143406290561,0.0011666667088866235,-0.0007658730307593942,-0.0016904762387275696,0.002801226594019681,-0.0012781385774724185,-0.00010714286472648382,-0.00017857134342193603,0.0015870927250944077,-0.010255615105852484,-0.005592836274299771,-0.004031745907850564,0.0,0.014843434955109843,-0.00036904763197526336,-0.001317821117118001,0.0
0.0009914530103560537,0.0008214285760186613,0.009304834431968629,-0.06108033846481703,-0.00563925014808774,-0.006229686939623207,0.001623015918303281,0.004325757697224617,-0.002317460421472788,0.04557936605764553,-0.06733667243242962,-0.005748807818163186,-0.002122294141445309,-0.09933095880318434,-0.1728650874388404,0.004815476350486279,0.0,7.936508394777775e-05,6.349206785671413e-05,-0.0036586192599497736,0.0,0.002849567225202918,-0.0044678933545947075,-0.005511905164457858,0.0,-0.008232212491566315,0.0010436508315615357,-0.28112129926681517,-0.01884523803368211,-0.010198301367927343,-0.004127955595031381,0.0,-0.01967013876128476,0.0004362582229077816,-0.008032786934636533,-0.17979276355355978,-0.005446248084772378,-0.0077774172578938304,0.022678571512224154,-0.005773809757083654,-0.00010714285774156451,0.0,0.0,-0.00036183263175189497,-0.0003096543764695525,0.00028174607083201406,0.0,0.00017857142956927418,0.0001666666753590107,0.0002619047672487795,-0.005023809671401977,0.0015866910899057984,-0.0016944444994442165,4.46428544819355e-06,-0.00013888895511627198,0.00046825397468637677,0.011602675494505093,-0.005209925791714341,0.005876984074711799,0.0001666666753590107,0.007720890458585927,-0.0007900432456517592,-0.0039648963091894985,0.0
-0.010924962651915848,0.0,0.00574603236746043,-0.036962302848696706,-0.011690838274080306,-0.018738095900043845,0.0008452386851422488,0.00095238097012043,0.0005714285559952259,-0.0062777779507450756,-0.12804564956808462,0.004309522099792957,-0.006186868704389781,0.02319444078486413,0.3242301697144285,-0.02012500062584877,0.0,7.936508394777775e-05,0.00013095238944515585,-0.002892857203260064,-0.0005000000074505806,0.0035317461378872395,-0.002416666727513075,0.007547619973774999,0.0,-0.0006742424587719143,0.05025000125169754,-0.15539880335330963,-0.0225039719697088,-0.021507575027644634,-0.0015512266079895198,-0.002500000074505806,-0.029328372748568653,-1.5512262471020223e-05,-0.016067100199870767,0.07359920402988791,-1.5512266545556487e-05,0.001757936527719721,0.0,-0.0025,-0.003750000111758709,-0.0002857142873108387,0.0,-0.0011071429401636123,0.0006160714686848223,0.0005000000447034835,0.0,0.03267857179045677,0.004625000208616257,0.07384523970307783,0.0,0.0052417031629011035,-0.0011785714467987419,-0.002663690596818924,-0.00013888895511627198,0.0034920636005699637,-0.011916666841134429,0.002012897580862045,-0.002761904373764992,0.0,0.008194444715045393,-0.000988455944461748,0.01366233807289973,0.0
-0.004838023157790303,0.0,-0.001901515140198171,0.021591930298600345,0.05287229591747746,-0.019001324014388955,-0.017452381402254104,0.00048412699485197666,0.0067619050294160845,-0.004928571428172291,0.05238594536203891,0.00465247762389481,0.012793651220854373,0.19826221181079745,-0.07417267862707376,0.0025,0.0,0.0002380952425301075,0.00015476191299967467,-0.006734127179370262,0.0,0.004297619126737118,-0.0016753246495500207,-0.001130952313542366,0.0,-0.0034123377385549248,-0.00014285714365541935,-0.14398183792829514,-0.02434920680243522,0.0005876635294407606,-0.007090908917598426,0.0,0.0610992092921515,-0.0004361472465097904,-0.057911017602309586,-0.040853536650538445,-0.0018376623856602237,-0.0016507937223650515,0.0011666667088866235,-0.003095238208770752,0.0,0.0,0.0,0.0,0.0001428571401629597,0.0,0.0,0.0,-0.0003333333507180214,0.12345238298643381,0.0,-0.00016666656360030173,-0.0044285715837031605,0.0,7.9365074634552e-06,-3.571428591385484e-05,-0.0199133609700948,0.006333333551883698,-0.0026666663587093355,0.0,-0.0014603175269439815,0.003169913396704942,0.012646104337181895,0.0
