age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.02436440753734718,0.0,0.0,-0.0014830583359225322,-0.048587568546250716,-0.0005649718440185159,-0.0002824858904390012,0.0,0.007062147103123746,0.0,0.024293785851638196,0.00423728813559322,0.010169491866382501,0.09795197642455666,0.022598870729995987,0.0036723164178557315,0.00508474583848048,0.0,-0.011228813837140294,0.0,0.0002824858588687444,-0.022598868709499554,0.005225988767914853,0.0,0.0,-0.0014124294206247492,0.0,0.034745763734740726,0.0,0.0,0.011299435364997994,-0.007344633340835571,-0.0014124294206247492,0.00395480233986499,-0.020903953366865544,-0.005367231760489739,0.0,0.0,0.0,0.0,0.019774011636184433,0.0,0.0,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0025423729823807538,0.0,0.019632768959312114,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474578291682873,0.0
0.020076677897724056,0.0,0.003907721426527379,0.012846381608712472,0.0025423729823807538,0.051251009895892465,0.0,0.014776700823488882,-0.03066989504811117,0.0,0.00847457627118644,0.0011299435617560048,0.013115416265140145,0.04950228106167357,0.006497174817121635,0.00847457627118644,0.011299435112435939,-0.00010088780673883728,-0.007822168706837346,0.0012711864911903769,0.00014124297678975737,0.0,0.0040489642296807245,0.0,0.0,0.0019774012015027517,0.0,0.0014124294206247492,0.007909604742870493,0.0,0.002966101833824384,-0.07417270793753156,-0.0016949152794934936,0.004802260232173791,0.047861176022028516,0.004237288261874248,0.0,0.0,0.0,0.0008474576397467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717808780024,0.009079901848809194,0.0,0.0,0.0,0.0,0.0,0.0,-0.025423729066121375,0.0,0.0322033904366574,0.0,0.0008474576397467468,0.0022598868709499554,0.0
0.016054613863007498,0.0,3.157025676662639e-11,-0.042702451095742694,-0.00536723232875436,-0.0005649718440185159,-0.0001412429452195006,0.0,0.007062147103123746,0.0,0.011581921318577508,-0.012994350707632,0.010451977725251246,0.2239642153351994,0.022598870729995987,0.005084745459637399,0.0062146895265175126,-4.708097647812407e-05,-0.0061205273209992105,-0.0014124294206247492,0.0001412429294343722,-0.04237288085080809,0.003954802276724476,0.0,0.0,0.0,0.0,0.0019774012015027517,0.0,0.0,-0.011299435364997994,-0.006214690410484702,-0.0008474576397467468,0.0005649717808780024,-0.020903953366865544,-0.0033898305589869873,0.0,0.0,0.0,0.0,0.019774011636184433,0.0,0.0,0.0,0.0028248588412494984,0.0,0.0,0.0028248585886874442,0.0009887006323216325,0.0,-0.00456685534978317,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474578291682873,0.0
-0.017248452972557584,0.0,0.0010828625537076238,0.016868442928386948,0.00932203378465216,0.012207425396763167,0.0,0.0,0.0016949152794934936,0.0,-0.0014124294206247492,-0.011299435144006196,0.007062147134694003,0.08095574328454874,0.011299434859873884,0.00954398727518017,0.011299435112435939,1.3451707565178305e-05,-0.00415321502645137,0.0012711864911903769,0.00014124297678975737,0.0008474576397467468,0.003214958360639669,0.0,0.0,0.0,0.0,0.004237288261874248,0.0014124294206247492,0.0,-0.002118644130937124,0.015153348445892334,-0.0002824858904390012,0.0,-0.011682808683332751,-0.0036117837535438397,0.0,0.0,0.0,0.005649717682498997,0.0,0.0,0.0,0.0,0.0028248585886874442,0.0,0.0,0.011864406830173427,0.0,0.0,0.02772060933254533,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,-0.011299435364997994,0.0,0.004075867644811081,0.0,0.005649717682498997,0.001311541503390013,0.0
0.03316855130685588,0.0,-0.0109429647988182,-0.17392723000276897,-0.004519774089172735,0.0,0.005313424993369539,-0.002895480116545144,0.0,0.0,0.001977401138362238,0.006497175353816,-0.011299434986154912,-0.45405232502242265,0.009887006070654271,0.0033898305589869873,0.008709981216717575,4.708097647812407e-05,-0.01174670426269709,-0.042164382098589914,-0.0031207967233859886,0.0008474576397467468,0.005649717682498997,0.0,0.0,-0.0008474576397467468,0.0,0.0,-0.00847457627118644,0.0,-0.0667877332386324,-0.008474577281434657,0.010492333005798065,0.019774011888746487,0.004237288640717329,0.017231638906365733,0.0,0.0,0.0,0.0,0.005649717682498997,0.0,0.0,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,-0.15141579534037639,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023799435945890717,0.0,0.015442561421353938,-0.003413370794663995,0.0014124294206247492,0.011299435112435939,0.0014124294206247492,0.0,0.03531073412652743,0.0,-0.0028248588412494984,0.0,0.07768361699783195,0.05626177307912859,0.011299435112435939,0.0211864406779661,0.009322034352916782,2.3540488239062035e-05,-0.010781544623738629,0.004849341145511401,0.00037664781182499257,0.0,0.003978342828104052,0.0,0.0,0.0,0.0,0.0014124294206247492,0.007909604742870493,0.0,-0.014689265103158305,-0.0612994321322037,-0.0028248588412494984,0.0,-0.03531073412652743,-0.00423728813559322,0.0,0.0,0.0,0.0008474576397467468,0.0,0.0,0.0,0.0,0.007062146597999638,0.0,0.0,0.0,0.0,0.0014124295469057763,0.02019774080333063,0.0,0.0,0.0,0.0,0.0,0.0,-0.025423729066121375,0.0,0.032485875032715876,0.0,0.0008474576397467468,0.001412429041781668,0.0
0.04976459624151052,0.0,0.008380414570792246,0.10630885315901142,0.004237288640717329,-6.314051353325278e-11,0.031073447001182426,-0.008898305375192124,0.001977401138362238,0.0,0.002259886934090469,0.004237288261874248,-0.020621469907336317,-0.06087571079448118,0.009322034352916782,0.0036723164178557315,0.031073446496058317,0.0008474572609036656,0.011370056892855692,0.002589454085139905,0.00037664781182499257,0.0008474576397467468,0.007650659245959783,0.0,0.0,-0.0002824858588687444,0.0,0.0,0.0,0.0,0.00828625230213343,0.004237287125345004,-0.004237288261874248,-0.0028248588412494984,-0.026553673574985084,-0.00564971765092874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05282485680812496,0.0,0.0,0.0,0.0,0.0,0.07984933964276718,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011299434354749777,0.0,0.0,0.0005649717177374888,0.0
-0.0346684171107866,0.0,0.008380414570792246,0.06513989893561703,0.005649718061342078,0.00690072658077135,0.031073447001182426,0.03696193280866591,0.0,0.0,-0.06299435044244184,0.008474576397467468,0.00847457627118644,-0.03903685990026442,0.007062146597999638,0.0036723164178557315,0.031073446496058317,2.690341513035661e-05,-0.033094566378553035,0.002589454085139905,0.00037664781182499257,0.0,0.004627387907545445,0.0,0.0,-0.009604519959223472,0.0,-0.0014124294206247492,-0.027118644945449747,0.0,0.008851224083011434,0.015375298716254154,-0.003672316480996245,0.0050847461541830485,0.0,-0.025020178170653724,0.0,0.0,0.0,0.001129943530185748,0.0,0.0,0.0,0.0,0.008474576018624386,0.0,0.0,0.0,0.0,0.0,0.16144403992062908,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.0,-0.001856335643994606,0.0,0.0016949152794934936,0.000968522944692838,0.0
-0.17019437884880326,0.0,-0.02250470874546948,-0.0011064021895497533,0.0016949153110637502,-0.0001614205539226532,0.001977401264643265,-0.088276837336815,0.001977401138362238,0.0,-0.0070621472294047725,0.0002824858904390012,0.00254237291924024,-0.4355192325882993,0.011299435112435939,0.0036723164178557315,0.00734463296199249,0.0008709978122832412,0.015842750289682614,0.0026836159433853827,9.41619845265049e-05,0.0008474576397467468,0.008215631026837785,0.0,0.0,-0.0028248588728197552,0.0,-0.0014124294206247492,-0.027118644945449747,0.0,-0.06271186521497824,0.020742531297570567,-0.007909604742870493,-0.011299435617560047,-0.010330912230883614,-0.010613398310744156,0.0,0.0,0.0,0.001129943530185748,0.0012476460660918284,0.0,0.0,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,-0.04020715669050055,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016949151532124665,0.0,0.0016949152794934936,0.00040355122695534914,0.0
0.052155638082047644,0.0,-0.00964487514505952,-0.3284402786422584,-0.004519774089172735,-6.314051353325278e-11,0.007304277965577983,-0.006248318542868404,0.001977401138362238,0.0,0.0076741999236203855,0.006497175353816,-0.026836159055010748,-0.40068603622711313,0.009887006070654271,0.0028248588412494984,0.010451977914672787,0.00020177561347767457,0.00568670994144375,0.001573849958762274,0.0007062147734528881,0.0008474576397467468,0.007768361245171498,0.0,0.0,-0.0002824858588687444,0.0,0.0,-0.00847457627118644,0.0,-0.03676351829100463,0.016666663652759487,0.044148508112056783,-0.0005649717177374888,-0.026553673574985084,-0.00564971765092874,0.0,0.0,0.0,0.0,0.005649717682498997,0.0,0.0,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0006591337338342505,0.0,-0.14515402256432225,0.0,0.00273069688829325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011299434354749777,0.0,0.0,0.0005649717177374888,0.0
0.01798829731484086,0.0,0.0017184557993028123,0.019545332591791274,0.0008474576713170035,0.0011299436248965182,0.003954802434575759,-0.002559187553696713,0.005084745933191251,0.0,0.04602502122268838,0.0008474576713170035,-0.23102300797226066,-0.22709510134438338,0.006497175322245743,0.00423728813559322,-0.16605125456038167,-0.00011770244119531018,0.02192292305625091,-0.003621872561841698,1.0088780673883728e-05,-0.013559322235947949,-0.02297215577278097,0.0,0.0,0.001129943530185748,0.0,0.0,0.0008474576397467468,0.0,0.008525020490258427,-0.06468926142838041,-0.0011299435617560048,-0.010330912546586182,-0.05536723080075393,0.001129943530185748,0.0,0.0,0.0,-0.019491526029877745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416734068828114,0.0005649717808780024,-0.13365617495472149,0.0,2.690341513035661e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.007344632204306327,0.0,0.0,0.0,0.0
-0.07401466332533854,0.0,0.0011299434986154911,-0.006971347579827248,0.0008474576397467468,0.004237287883031167,0.0,0.05027912323505192,0.0014124294206247492,0.0,-0.002259887060371496,0.009887005691811189,0.006497175385386257,0.04693637586246103,-0.23785310876318963,0.009887005312968109,0.007062147103123746,4.708097647812407e-05,-0.0007331184411452988,0.0007532956867904987,4.708099226325245e-05,0.0,0.007812079547320382,0.0,0.0,-0.0008474576397467468,0.0,0.0008474576397467468,0.0782485889681315,0.0,0.0011770244750936153,0.20282486131635763,-0.0005649717808780024,0.0005649717808780024,0.00734463296199249,0.0019774012015027517,0.0,0.0,0.0,0.039548023272368865,0.0,0.0,0.0,0.0,0.0033898308746895547,0.0,0.0,0.0,0.0,0.0,0.0037631165173094153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006497173996294959,0.0,0.029661016949152543,0.0,0.0
-0.08980696964061867,0.0,-0.002656712512469898,0.0038841824536606415,0.024011299266653546,-0.00028248592200925797,0.0,-0.0014124294206247492,0.0033898306221275005,0.0,0.002824858714968471,0.04378531140796209,0.005205811301277855,0.21516343799688048,0.025423728813559324,0.003954802276724476,0.005205811143426572,2.3540488239062035e-05,0.0017184557677325555,0.0008743610627696675,4.708099226325245e-05,0.0,0.006214689463376999,0.0,0.0,-0.0008474576397467468,0.0,-0.004237288261874248,0.0014124294206247492,0.0,-0.01598063029222569,-0.0016949176788330078,-0.007627118884001748,-0.0014124294206247492,-0.014971751688142954,-0.0033898306221275005,0.0,0.0,0.0,0.005649717682498997,0.0,0.0,0.0,0.0,0.0014124294206247492,0.0,0.0,-0.02683615785534099,0.0,0.0,-0.00023204252376394756,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,0.0,0.0,-0.001412429041781668,0.0,0.005649717682498997,0.0005649717177374888,0.0
0.04265536759364403,0.0,0.0005649717177374888,0.06847928502296997,0.004802260421595331,0.004237288388155274,0.031234867507749696,-0.0038370997723886522,0.0009685230157259157,0.0,0.004237288261874248,0.004237288261874248,-0.027683617057815448,-0.06798494266251386,0.006214689463376999,0.0056497171773748885,0.031073446496058317,-0.0009887002534785512,-0.002683616858922829,-0.004237288261874248,0.0,-0.01694915254237288,0.005178907665155701,0.0,0.0,0.023728814165470964,0.0,-0.0008474576397467468,-0.018926554248999743,0.0,0.05932203339318098,-0.04604519524816739,-0.009887005944373244,0.020338983606483976,0.036723164115416804,-0.010734463520979478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016142052235239643,0.048163838810839896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021388216291443776,0.0,0.0,0.001412429041781668,0.0
0.009839925094176147,0.0,0.00030938930556935777,-0.03347121393781597,0.00423728813559322,0.0011299436880370319,0.0,-0.0014124294206247492,0.007062147103123746,0.0,-0.002259887060371496,0.0,0.01073446358411999,0.13529055704504755,0.025423728813559324,0.0093220339740737,0.007062147103123746,9.416195295624814e-05,0.00028248573258771734,0.0004977132430521109,2.690341513035661e-05,0.0008474576397467468,0.007203390095698632,0.0,0.0,-0.0016949153110637502,0.0,0.004237288261874248,0.0,0.0,0.0008743610548771033,0.004237284599724463,-0.001129943530185748,0.00028248592200925797,-0.019209039729025403,-0.007627118726150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107344599093421,0.0,0.0,0.0,0.0,0.0,-0.00795332241361424,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016949156583365747,0.0
-0.05161084083177275,0.0,-0.00023540494553113387,-0.004788808019484504,0.005367231697349225,-0.0008474576397467468,0.0,0.025507802806668364,0.0033898306221275005,0.0,0.005649717682498997,0.0011299435617560048,0.007062147134694003,0.08233454015295384,0.025423728813559324,0.005367231318506144,0.011299435112435939,1.3451707565178305e-05,0.0,0.0007532956867904987,4.708099226325245e-05,0.0,0.004627387907545445,0.0,0.0,0.0,0.0,0.004237288261874248,0.0014124294206247492,0.0,0.00795668578248913,0.001977397728774507,0.012994350644491486,0.0,-0.015536723405880443,0.0,0.0,0.0,0.0,0.005649717682498997,0.0,0.0,0.0,0.0,0.03107344599093421,0.0,0.0,0.0,0.0,0.0,0.009123620971784754,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,0.0,0.0,-0.001412429041781668,0.0,0.005649717682498997,0.0,0.0
0.020594566429065445,0.0,0.0008474576397467468,-0.013135593131942264,0.0014124294206247492,0.0038337370349188983,0.0,0.020951036363840103,0.0016949153110637502,0.0,-0.25423728908270093,-0.1279661029072131,0.0055286523617677765,0.033259346702341305,0.009322033910933187,-0.33401936772516216,-0.06384180985012297,-0.0003295668353468685,-0.012664783935425646,-0.00016142050656726804,0.0,0.0,0.005367231571068198,0.0,0.0,0.006214689463376999,0.0,0.0014124294206247492,0.0033898306536977573,0.0,0.0011299436248965182,-0.18684422868793293,-0.0004035512585256059,0.013841808663081314,0.008635996982960378,0.0062146895265175126,0.0,0.0,0.0,0.0002824858904390012,0.0,0.0,0.0,0.0,0.007062146597999638,0.0,0.0,0.0,0.0,0.0005649717808780024,0.028483992916042523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002824858588687444,0.0,0.0002824858904390012,0.0,0.0
0.019209039223901297,0.0,0.0011030401150553914,0.020877051845950595,0.005367231697349225,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.005367231697349225,0.004237288261874248,0.08081113534458613,0.025423728813559324,0.00423728813559322,0.011299435112435939,0.0,-0.010451977725251246,-0.00336965309234999,2.0177561347767457e-05,0.0,0.00423728813559322,0.0,0.0,0.0005649717177374888,0.0,0.004237288261874248,0.0,0.0,0.00877724019652706,-0.009887006323216325,-0.0016949152794934936,-0.0008474577028872604,0.0014124294206247492,0.0005649717808780024,0.0,0.0,0.0,-0.011299435364997994,0.0,0.0,0.0,0.0,0.0028248585886874442,0.0,0.0,0.0,0.0,0.0,0.016357277156942983,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007633843980098175,0.0,0.0002824858588687444,-0.013404627346386344,0.00423728813559322,-0.001977401169932495,0.0,0.02910949782294742,-0.014144471376913331,0.0,-0.06605461410294144,0.006214689463376999,0.0029257466835048746,0.19879607123843693,0.025423728813559324,0.005145278269961729,0.007062147103123746,1.3451707565178305e-05,-0.021785042169740646,0.0007532956867904987,4.708099226325245e-05,0.0,0.004627387907545445,0.0,0.0,0.001977401169932495,0.0,0.004237288261874248,0.0005649717808780024,0.0,0.0011770244750936153,0.012691680657661568,-0.0005649717808780024,-0.012146893194166281,-0.018543179857276253,0.001977401169932495,0.0,0.0,0.0,0.0019774012015027517,0.0,0.0,0.0,0.0,0.03107344599093421,0.0,0.0,0.0,-0.0010357815772294998,0.0,-0.006779660612849866,0.0,0.002871939817727622,0.0,0.0,0.0,0.0,0.014971751845994238,0.0,-0.010472158696186744,0.0,0.0028248588412494984,0.0,0.0
0.02295197773787935,0.0,0.003060263786780632,0.010569681113554259,0.029096044915712486,-0.0005649718440185159,0.0,0.01887947245169494,0.007062147103123746,0.0,0.005649717682498997,-0.011299435144006196,0.01214689300474474,0.06760828323283438,0.025423728813559324,0.005084745459637399,0.011299435112435939,2.3540488239062035e-05,0.0,0.0012711864911903769,0.00014124297678975737,-0.022598868709499554,0.005390772375009827,0.0,0.0,0.0,0.0,-0.004237288261874248,-0.011299435364997994,0.0,0.011723164216441623,0.010169486878281933,-0.0031073447001182426,0.0,-0.020903953366865544,-0.0033898305589869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248585886874442,0.0,0.0,0.011864406830173427,0.0,0.0,0.0035781544648994836,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,-0.011299435364997994,0.0,0.0056497171773748885,0.0,0.0,0.0008474578291682873,0.0
-0.03442628508023286,0.0,-0.0018092548569380227,0.033356874739214525,0.001694915342634007,0.0009685230236184799,0.008575464338379897,-0.015819209485740986,0.0006255044688675868,0.0,0.024858757537805427,-0.002259887060371496,-0.02356739334714741,-0.3847457721071728,0.0060532689410246025,-0.0016949157846176018,-0.4440207223770982,-0.0002589453706296824,-0.005461393524024446,0.0007532956867904987,4.708099226325245e-05,0.0,0.005649717682498997,0.0,0.0,0.0,0.0,0.0,0.0008474576397467468,0.0,0.011629002200344862,-0.01549636787277157,-0.0045197741838835055,0.0031073447632587563,0.015577079349402653,0.0012510089377351737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010088782252396567,0.011982110471038495,0.0,0.0,0.0,0.0,0.0,0.0,-0.011016949190426681,0.0,0.0037328495438826285,0.0,0.0008474576397467468,-0.00012106539965686151,0.0
-0.24218456112479758,0.0,0.0,-0.061272534652281614,-0.03220338955269021,-0.05492332533507024,0.0007263922558750136,-0.0842850415383355,0.0008071025170512118,0.0,-0.0023809524915986142,0.008192090633309494,-0.012953995474440566,-0.3818536446256153,0.009887006323216325,0.0015334946624303268,0.007062147103123746,0.0001681463445647288,0.031096987741983544,0.0,0.0,-0.022598868709499554,0.009887005691811189,0.0,0.0,-0.0028248588728197552,0.0,0.010451977725251246,0.0,0.0,0.011299435364997994,0.04592413316338749,-0.0014124294206247492,-0.011723164469003677,-0.012832929869577035,-0.010613398310744156,0.0,0.0,0.0,-0.017231638590663165,0.006063357753268743,0.0,0.0,0.0,0.0005649717808780024,0.0,0.0,-0.0067796611179739745,-0.004264191803285631,0.0,0.00783898479352563,0.0,0.002845036402597266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00427764351085081,0.0,-0.0016949152794934936,0.00040355122695534914,0.0
0.01951506620241424,0.0,0.013021253712349018,-0.017534302452863273,0.0014124294206247492,0.026836158613027152,0.0014124294206247492,0.0,0.009322033342668566,0.0,0.003672315975872137,0.005649717682498997,0.0768361592949447,0.06134987963458239,0.004237287756750139,0.00423728813559322,0.007062147103123746,-0.00016478341767343425,0.002000941500320273,0.0004977132430521109,2.690341513035661e-05,0.0,0.004802259853330709,0.0,0.0,-0.0014124294206247492,0.0,0.0014124294206247492,0.007909604742870493,0.0,0.0014393328357551057,-0.05621468717769041,-0.001129943530185748,0.011016949442988736,-0.029096044726290946,0.01638418126661899,0.0,0.0,0.0,0.0008474576397467468,0.0,0.0,0.0,0.0,0.007062146597999638,0.0,0.0,0.0,0.0,0.0014124295469057763,0.0017689004287881366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005649712126133805,0.0,0.0008474576397467468,0.0005649717177374888,0.0
0.10172181911135124,0.0,0.0005649717808780024,0.20751278178166535,0.0005649717808780024,-0.0005649717808780024,0.003248587676908,-0.028917810169316955,0.001977401138362238,0.0,-0.0034839927645052894,0.0005649717808780024,-0.02627118733727326,-0.1676284620317362,0.011299435112435939,0.0036723164178557315,0.011299435112435939,0.0001681463445647288,0.11445722463777509,0.0012711864911903769,9.41619845265049e-05,0.0,0.022598870224871878,0.0,0.0,0.0016949153110637502,0.0,0.0,0.0,0.0,0.002071563091318486,0.01892654926089917,-0.0008474576397467468,-0.02824858853877601,-0.027118645292722572,0.0016949153110637502,0.0,0.0,0.0,0.0,0.0004136400707697464,0.0,0.0,0.0,0.0014124294206247492,0.0,0.0,0.0,-0.003154425771307137,0.0,-0.03488363957000991,0.0,0.0014595103971028732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011299434354749777,0.0,0.0,0.0,0.0
-0.24601829973822933,0.0,0.0056497177456395105,0.03877455090819779,-0.018644069021536133,-3.157025676662639e-11,0.0025423729823807538,-0.0842850415383355,0.0012913640841084012,0.0,-0.0070621472294047725,-0.019491526156158772,-0.017070217942029745,-0.3835418295052092,0.011299435112435939,0.003389830306424933,0.009039548494048038,0.0001681463445647288,0.025568335364430636,0.00880414348537639,0.00023540488239062035,0.0008474576397467468,0.009887005691811189,0.0,0.0,-0.0028248588728197552,0.0,-0.0014124294206247492,-0.027118644945449747,0.0,0.005932202215416957,0.028813555331553442,0.006214689558087769,-0.011299435617560047,-0.01751412407068883,-0.010613398310744156,0.0,0.0,0.0,0.001129943530185748,0.0004136400707697464,0.0,0.0,0.0,0.0014124294206247492,0.0,0.0,0.0028248585886874442,0.0,0.0,-0.13215294909679284,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022598873760740637,0.0,0.0016949152794934936,0.00040355122695534914,0.0
0.05315442705305956,0.0,-0.0055555557295427485,0.06892655423637163,0.004237288640717329,-6.314051353325278e-11,0.031073447001182426,-0.008898305375192124,0.001977401138362238,0.0,0.00254237291924024,0.0076271188208612345,-0.020621469907336317,-0.09590395628395727,0.011299435112435939,0.0028248588412494984,0.031073446496058317,0.0008474572609036656,0.008262712129596936,0.0012711864911903769,9.41619845265049e-05,0.0,0.007650659245959783,0.0,0.0,-0.0011299435617560048,0.0,0.0,0.0,0.0,0.04811676073882539,0.02005649395918442,-0.011299435364997994,0.0014124294837652626,-0.026553673574985084,-0.008192090664879751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.06836157936160847,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011299434354749777,0.0,-0.00847457627118644,0.0005649717177374888,0.0
0.10770782954612021,0.0,0.0011299434986154911,0.010367904552968881,0.0014124294206247492,0.005084745459637399,0.0002824858904390012,-0.0006490449531603668,0.0016949153110637502,0.0,0.0076271186314396935,0.0,-0.06751412563657357,0.04525491027003628,0.009322033910933187,0.00847457627118644,0.007062147103123746,-0.0003665588417295682,1.0088843814397262e-05,0.0007532956867904987,4.708099226325245e-05,-0.01694915254237288,0.009887005691811189,0.0,0.0,0.0019774012015027517,0.0,0.0014124294206247492,0.0031073447632587563,0.0,0.006826742157592612,-0.10875705541190454,-0.0005649717808780024,0.0005649717808780024,0.18587570397530573,-0.006497175322245743,0.0,0.0,0.0,0.0002824858904390012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824858904390012,0.008013855097657544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005367230560819981,0.0,-0.03418079144873862,0.002824858083563336,0.0
0.05506120656885333,0.0,-0.007576675185838998,-0.04011972179099665,-0.05819209305159116,0.010451977472689193,0.0012711865069755053,-0.008602367177353068,0.0009685230157259157,0.0,0.0016848263567534544,0.005649717587788226,-0.03519975903870191,-0.38676015754877513,0.0056497177456395105,0.00423728813559322,0.005195722425893202,-0.0012577342785010904,0.0024885672255087706,0.00037328492439651895,-0.002286790585997751,-0.026836159370713316,-0.33431867547964644,0.0,0.0,-0.009887005818092216,0.0,-0.0158192095488815,0.0014124294206247492,0.0,-0.034157251623474945,0.009604519454099365,-0.0011299435617560048,0.00225988731293355,0.03559322124820644,-0.03022598955085722,0.0,0.0,0.0,0.0,0.00038673665563938983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016142052235239643,0.04188862102011503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015738497851258617,0.0,0.0,-0.003954801519038313,0.0
0.025141244154360334,0.0,0.001459510965367495,0.011030400140305697,0.007344632898851977,0.018926553554454092,0.0005649717808780024,0.0,0.003672316480996245,0.0,0.00847457627118644,-0.001977401233073008,0.01553672362687224,0.08000403667910624,0.00847457627118644,0.00847457627118644,0.011299435112435939,1.3451707565178305e-05,-0.008178638704752519,0.0007532956867904987,4.708099226325245e-05,-0.01949152527219158,0.003779930078377158,0.0,0.0,-0.0002824858904390012,0.0,0.0014124294206247492,0.007909604742870493,0.0,0.002871939880868136,-0.011581923496925224,-0.003954802403005503,0.0011299435617560048,0.019774011131060327,-0.005932203572937998,0.0,0.0,0.0,0.0008474576397467468,-0.02851762265850932,0.0,0.0,0.0,0.007062146597999638,0.0,0.0,0.0,0.0,0.0005649717808780024,0.016680118896193422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005649712126133805,0.0,0.0008474576397467468,0.002824858083563336,0.0
