age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.00942298810582318,0.0,0.0,-0.009001892595428326,0.010570540808022041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451160003320363,0.0,0.0,0.0,0.0,0.0,0.009496234262858491,0.0,0.0,0.0,-0.007490387038885924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038343343572925584,-0.008755867049900723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004005705338684145,0.0,0.0,0.0,0.006290590133585225,0.0,-0.0046927724132706525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010236501674634347,0.0,0.0,-0.013996553089905753,-0.059748176675093766
0.01009368190913669,0.0,0.0,0.0,0.0022878934799834202,0.0,0.0,0.0,0.0,0.0,0.0,0.00198997782611728,0.004500419619405199,0.0058282934054949345,0.0,0.0,0.0010911214104720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301932881241351e-05,-4.4063644001959834e-05,0.004368166295635897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017058072291199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909816664712043,0.023309929410236838
-0.028493317697576168,0.0,0.0,-0.004289055478092543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560850664618368,0.03917816796051027,0.010480401625984972,0.0,-0.004888007410347811,0.011337432916646947,0.0,0.0,0.0,0.0,0.004358999640709385,0.0,0.0,0.0,0.0,0.0,0.0,-0.007198148799950538,-0.006893407784710332,0.0,0.0,0.0,0.007512855232220145,0.0,0.0,0.004055256037804128,0.0,0.0,0.0,0.0,0.0,0.005542388473755683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968243853856554,0.007223245188314187,0.0,0.0,0.0,-0.035978487366277276
0.023221400714213816,0.0,0.0,-0.004938413111837479,0.014749752838589238,0.0,-0.004733633323008418,0.0,0.0,0.0,0.0,-0.004444705786640579,0.0,0.0,-0.011382408950415389,0.0,-0.011458693964323842,-0.0035324431560859043,0.0,-0.006558276749691842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010678307523633988,-0.017931617246344456,-0.011014740789003916,-0.0015241263133160404,0.0,0.0,0.0,0.0,0.0,-0.0004964577353248553,0.0,0.0,-0.007169702957080866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009047636388669622,0.0,0.0,0.0,0.0,-0.0019782465299702373,-0.0014200274088819742,0.0,0.0,0.0,0.0,0.0,0.0,-0.006478076817488659,0.0,0.0,0.0,0.045052591414711615
0.04666603206833066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030190989254961345,-0.09762470879780977,0.015467375338520595,0.0,-0.013594600491871008,-0.002685013634547713,-0.004257062405941783,0.0,0.0,0.0,0.0,0.0,-0.0099422954411853,0.0,0.0,0.0,0.0,0.0,0.0180542084421332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017606262820426766,0.0,0.0,0.0,0.0,0.0,-0.004565448469275438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005667423264966231,0.034259027961303756
-0.10182758255978999,-0.005849463635901997,0.0016577029319227166,0.0,-0.018750442747244245,-0.004615284618987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09957548700219987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05116114603990407,0.0,-0.015912584121140216,0.0,0.0,0.0,-0.023005206753041796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016349727535560132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08622581431712328
0.0,-0.01307499551172828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004958054364478829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869372828408134,0.0,-0.0015216086480898845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009557883284685209,0.0,0.0,0.0,-0.10222606490491586
0.0216792481847091,0.0,0.0,0.0,0.005494765718470747,0.0,0.0,0.0,0.0007184703673156073,0.0,0.0,0.0007257099501753392,0.0,0.0,0.0,0.0027425236040435064,0.0057970793924371905,0.0,0.0,0.0032155931052450515,0.00037455619599437856,0.0,0.001632566209721048,0.0,0.0,0.0,0.0,0.0,0.0,0.0011416628333406897,0.004466572440840595,0.0006907597857998965,0.0,0.0,0.0,0.0,0.0005655864012802311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377540775360182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004373268440620165,0.0,0.0,0.0,0.0,0.0,0.0015654754630497203,0.020575045664573244
0.02861067126741191,0.0,0.0,0.0,0.00830543514179738,0.0,0.0,0.0,0.0,-0.012791162981632569,0.0,0.0,-0.03085748357690997,-0.10330682019041573,0.014496947119699621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648559728226783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601037326322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034801158796164675
-0.04562610656050439,0.0,0.0,0.028547246722028206,-0.02078436545636568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05405156051669542,-0.007757744973356406,0.0,0.0,0.0,0.0,0.0,0.0,0.010973114215263473,-0.028580220571012158,-0.0067112069488876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028272766657183312,0.0,-0.0010950657258628343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000592640849390938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026229167933803435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045810416537127474
0.013778347080533146,-0.0022582018312789776,0.0,0.01152704678947987,-0.007408375266363782,0.004352479832754191,0.0,0.0,0.0,0.0,0.0,0.0,0.007524314674895265,0.03703450874634654,-0.0074818000266582,0.0,0.0,0.006221464654944588,0.0,0.0,0.0,-0.00435058838827602,-0.008292872823709732,0.0,0.0,0.0,-0.0035558956563459827,0.0,0.0,0.0,-0.0078058311231003485,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028874274914391,0.0,0.0,0.0,0.0006213336585935703,0.0,0.0,0.003901864002231338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003544680559709192,0.0,0.0,0.0,0.0,0.004251005946303468,0.0,0.0,0.0,0.0034525464655829133,0.003503815424316284,0.0,0.0,-0.03569915523276006
-0.020115917037346883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180651840366887,0.0027127547605601977,0.0,-0.015822428282980694,0.0033166114982306205,0.028160705430515923,0.007898600855684342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003566271857662777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048493460007501335,0.0006804776780019936,0.003974794196443161,0.0,0.001186331603171907,0.0,0.0,0.0009142400582363361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006010211831817651,0.003328399050755493,0.0,0.008429354109869936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115403456136228,0.0,0.004795623598439044,0.023677957735844107
0.021488992048644157,0.0,0.0,-0.011939733115337157,0.00888323568578639,0.0,0.0,0.0,0.0,-0.0102833084888935,0.0,0.0,-0.026563491449638058,-0.09732686928117673,0.0,0.0,0.008405715903916242,0.0,0.0,0.0,0.0,0.0,0.0,0.009038315256590324,0.0,0.0,0.0,0.0,0.0,0.009986847756700376,0.007672316358559597,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062103666998426,0.0,0.0,0.0,0.0,0.0,0.0015355145511789445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062895607684855,-0.0061177827192393786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363944416632869
0.020741879379999564,0.0,0.0,-0.008016935497302008,-0.0019102946843844448,-0.005335725103994743,-0.008849305689181644,0.0,0.0,0.0,0.0,-0.017918118483630924,-0.002020818290503004,0.0,0.0009271103839041802,0.0,0.009415313137158057,0.018033146164016082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672625121607958,-0.007624631260622287,0.0,-0.010694380047205854,-0.006336745293132905,0.0,0.0,0.0059515975912259045,0.0,0.0,0.00036353504645075807,0.0,0.0,0.0,0.0,-0.02115390039987719,0.0,0.0,0.0,-0.0030570606194394306,0.0,0.0,0.0,0.0,0.0,7.355586256729829e-05,-0.00206294604729762,-0.002967771320799034,-0.0042528755699561965,-0.006120797884392626,0.0,0.0,0.0,-0.018589946424603557,0.0,0.0,0.0,0.0
0.018267234814925565,0.0,0.0,0.012535957669855099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006160136645941977,-0.014741143236745496,-0.051740664180765325,-0.007047230530635981,0.0,-0.08059852508668833,0.013797816999016638,0.0,0.0,0.0,0.0,-0.010427185948409592,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368445382102293,-0.01585850183840501,0.0,0.0,0.007661149602554637,0.0,0.0,0.0,0.0,-0.009639426071046842,0.0,0.0,0.0,0.0,0.0,0.0,0.002755096657655484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014464205941261778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049418534847008616
0.03458365728512092,0.004117823444394278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552671180766284,0.0,0.0,0.0,0.0,0.0009899171085062802,0.0032745871534507268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060882508921282,0.0,0.0,0.0031219561321378653,0.0,0.0,0.0,0.005953508214026043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737371158163853,0.0,0.0,0.0,0.0,0.0051442796732390494,0.0019726377640210957,0.0,0.00017498234572513316,0.0,0.0,0.0030977476756121614,-0.0545397556501835
-0.03279088878828819,0.0,0.0,-0.0017683119656874318,0.0,0.0,0.0,0.0,-0.0005250961890860065,0.0037822566097805207,-0.006000998083813035,0.00924916894115035,0.00955473375910262,0.03694249330743606,0.005894963197128809,0.0014418646494583909,0.001985841002372521,0.0,0.0,0.0,0.0,0.0,-0.007688934334856776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008849228589407988,0.0,-0.004558874879480429,0.0,0.0,0.0032437310629771805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028500934804157555,0.0,0.0,0.0,0.005030502409817729,0.0,-0.007243720213703713,-0.009520753801254798,0.0,0.0,0.0,0.0,0.0,0.006237289967107162,0.0,0.0,0.0,0.0,-0.009412871046958772,-0.004357852306988413,0.002689306405283102,0.0,0.035344633261134156
-0.036741740775237175,0.004691805645718836,0.0,0.0007620950871673055,0.0,0.0,-0.004791451574668402,-0.005888605991427178,0.0,0.005607842703904242,-0.008077889783563521,0.0025654564382975656,0.01042912436692045,0.008428600482838576,0.015001541709004286,0.0,0.0,0.009412320519439563,0.0009929284577060021,0.0,0.0,0.003308950331990461,-0.007180289696781048,0.0,-0.0011801348187411445,0.0,0.0,0.0,0.0,0.0,-0.00539277102507906,0.0,-0.0024910075608205375,0.0,0.0,0.0,0.0,0.005607704243405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036512066174394994,0.0,0.0,0.0,0.0,0.0,0.001489801589541661,0.0,0.01565945593768521,0.0,0.0,0.0,-0.005420983757051835,0.0,0.0,0.0046900113166654656,0.010997348808627704,0.0,0.001755258736612881,0.005341828743268565,-0.04916040459084742
0.01613432334098625,0.01318091851265628,0.0,0.00569282883288531,0.0,-0.005808743766811973,0.0,0.0,0.0,0.0,-0.0026637259736772556,0.006383118264876801,-0.016423240435032346,-0.042847402305208324,-0.011420524910474336,0.0,-0.012925047786235162,-0.0017965093305492945,0.0,0.0,0.0,0.0,0.004336575758176017,0.0,0.0,0.0,0.0,0.0,0.0,0.0026699235943899342,0.006720166097499099,-0.005404690268226025,0.0,0.0,0.0,0.0029811441537765347,0.0,0.0,0.0,0.0,0.0,0.0021242683537647904,0.0,0.0,0.0005939195573808377,0.0,0.0,0.0,0.0,0.002747682861941443,0.004521090703050682,0.0016453090028839719,0.0,-0.0009703885779087443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018110478256855907,0.0,0.0,0.026404346377602972
0.023936898994051062,0.0,0.0,0.004203861696376397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014803310943988582,0.0,0.0,0.0,0.0,0.004989943999625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234181955103285,0.0,0.0015952978435839274,0.0,0.0016597960843012065,0.0,0.0,0.0,0.0,0.0,0.0,0.0039139953738104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022836329023442896
0.01631606296487753,0.0,0.0,0.0031000304689750985,0.005127787636540537,0.0,0.0,0.0,0.0027459491277381162,0.0,0.0015503497257482735,0.0,0.0,0.019129020602870445,0.0,0.0021429527458495384,0.0,0.0,0.0,0.009769567108829785,0.0,0.0,0.002215359943944145,0.0025809554511369848,0.003883912123514799,0.0,0.001330698920835982,0.0066218332217809345,0.005317294195261224,0.003557472404328285,0.005077583805224162,0.0,0.0,0.0,0.0026678837530963034,0.0,0.0,0.0017990839621277593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038279307177710026,0.0,0.0,0.0,0.0010437933772045327,0.0,0.0,0.001907746807162311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010984155093893277,0.0,0.0,0.0,0.0,-0.08674941668591471
0.012702867073352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800711466426184,0.006531918950662383,0.026892882614336727,0.006911393533680584,0.002736016593987871,-0.009709809654683519,0.0,0.0,0.0,0.0,0.0,0.0,-0.008734501638631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052522117127726115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040621089294657735,0.0,0.0,0.0,0.027545798546660047
-0.058365395592394134,0.0,0.0,0.029142216973182544,-0.0038325972332028946,-0.003548191770417347,-0.001168821234764951,0.0,0.0,0.0,-0.0026975019406377115,0.0,0.013357429433934503,0.014985557392463614,-0.011428066995456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007293182069044349,0.0,0.012342956888585964,0.0,0.0,0.0,0.0,-0.004420583547108059,0.0,0.0,0.0,0.0,-0.001726399889306937,-0.008864957798166054,-0.006012198362417773,-0.00974809790231581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008617467686966099,-0.009337791353212554,0.0,0.0,-0.003987439048146711,0.0,0.0,0.0,-0.005992311051532428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337419925994759
0.015318620654787396,0.0,0.0,-0.005384512419790405,0.0,0.0,0.0,0.0,0.003994746016056025,0.0,0.0,0.008067757643968297,0.0,0.031972329387504855,0.009713923482133291,0.006864278560420968,-0.009430934424178118,0.0,0.0,-0.0063419385207988885,0.0,0.0,0.004546019168744739,0.0,0.005030733392151071,0.0,0.0,0.0,0.0,0.0,-0.007438397763426627,0.0,0.0,0.0,0.0,0.0,0.0,-0.005008232663121427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005537663509740666,0.0,0.008348011664882679,0.0,0.0,0.0,0.0,0.0022914834259322864,0.006304790239534055,0.0,0.0,-0.0059649943223714814,-0.04559889072218179
-0.0454164794613266,0.0,-0.0037805629171175914,-0.00501391101067402,0.009397260883588221,0.0,0.0,0.0,0.0,0.010486102412438532,-0.00916181123024401,0.007319763770150749,-0.006783424873850627,-0.0515692962643191,-0.0035891309659062606,-0.004146395707043379,0.0,0.0,0.0,0.0,0.0,0.0,0.005608807904152503,0.0,0.0,0.0,0.0,-0.0036754560641615516,0.0,0.0,0.011665048270862687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054074665066394245,-0.006115137213185462,-0.00395525634353755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019123334275127704,0.0024949128500097936,0.0,0.0,0.0,0.03622126351713836
-0.08099797577202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027971647201235232,0.0,0.03685149280105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018382461188404402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14503791523015747
0.015300809867325533,0.0,0.0,0.0,0.0,0.00040657112609251804,0.0,0.0,0.0,0.0,0.0,0.0015494822757874116,0.003536245181479075,0.017446422753922955,0.004485671721492994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905044156173638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034124029504524686,0.0,0.0009919648729088265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012830270991286835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102974023449916,0.0,0.0,0.0,0.018365354246227858
-0.10876333905844546,0.0,0.0,-0.01530598691590647,0.0,0.0,-0.009663466185720476,-0.015521137247673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739461101933732
