age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.01742541525530947,-0.002499383640015005,-0.05315553020258995,0.02350554411792562,0.0067385292721065535,0.03229396392614857,0.008465030663589862,-0.004496827917145949,-0.00398425367937467,-0.001692622927810994,0.012578597052777267,0.016748189842717906,-0.04337413212085224,-0.20804362374647384,0.0552480220194127,0.0026896554090814102,-0.0010903670584806837,-0.0009261439648795097,-0.0011408165514640183,-0.0014969507652951221,-0.0011962493766668235,-0.0006731028863258598,-0.004105262025105463,-0.004871609987303914,-0.0019904075441718625,-0.001478274954023993,-0.0006091107685551231,-0.03590022582485781,-0.02912509845663936,-0.03214591447323184,-0.006796608546110322,0.001266167941000019,0.007437589378156734,-0.04068841070589519,-0.02412454376770037,0.05121225954766467,-0.016659790246837114,0.0005785213041580554,0.00017778282639559461,-0.0015188707679682303,0.0008024530061223834,-0.0007055870364718978,9.865495797320472e-05,-0.00021929689194228127,0.003651930163721319,-0.00014529621767637757,-0.0002266784974515381,-8.264467370313537e-05,0.011552461099351936,0.012697433880588775,0.001740037748583823,0.0017731134241314754,0.0010105146890933032,-0.023490166748651082,-0.0016244235312497218,0.006349644147618156,-0.014704284903022493,0.0052602350529906815,-0.009320197122306736,0.0023965941823619863,-0.006242295788777196,-0.006882630577548121,-0.0020813609024190488,0.000954297683447889,-0.048972857906586606,0.005948185989283676
0.0383500158208891,-0.003030121313967277,-0.08540262194201767,0.00819164788611377,0.10162356952443946,0.02082227825414187,0.0063632211935023995,0.0001681060855812875,-0.006319828042305419,0.008896541703195014,-0.03164550866482754,0.012979523102891122,-0.07631696267135941,-0.20384712596505114,0.06301068146225654,0.0005811264567360582,0.0018257519654323391,0.0003193446973969855,-0.0019942257749891615,-0.0035732814481403037,-0.002607138979701336,-0.003347567125959493,-0.0011687930896747618,0.002973874656470854,-0.0025551621981367077,-0.003120605439412197,-0.0007097189511311731,-0.032231708584953375,-0.0008830758774885903,-0.015769329375726726,-0.008776860366635827,0.009160949977999043,-0.02605828894405802,-0.010337841835110058,0.06588053910384598,0.03488767712413789,-0.030460266370552613,-0.00037352152038207584,0.0004715170837215313,-0.0008094724632819717,0.0014938712517158063,-0.0012716017117418046,6.86533847864132e-05,0.0011909517539970198,0.0021381768425996414,-0.0023200636843047294,-0.0010009982522486448,0.0008170663720340211,0.002029565324312668,-0.016930180195941447,0.001859724216352852,0.005286217806920377,0.0002381219198087814,0.005694263494710075,0.002752852858225655,0.008348519479486536,0.02024936426450521,0.001834952996267384,-0.005185610736326236,-0.03515633687533258,0.0029375777174839137,0.009152052042424167,-0.0057002804616216205,0.0005150956971346434,-0.019607534810097273,-0.0075829345546094724
-0.02335210992006598,0.0003529806401762962,-0.019395042984963393,0.020570395136870156,0.030301788645472352,0.04737470294838944,3.275804740748111e-05,0.0009938441196900316,-0.01192447036311533,0.00528407780731,0.05722513853187007,-0.006946821099466604,0.04258953790973815,0.10941904424526497,0.1824718033274254,0.007603960357812988,0.047979089012487534,1.5571037055004827e-05,0.0027913533388052073,0.00518120507615442,0.0008887452380641309,-0.000358912617960965,-0.0010596455646917635,0.005741174089561023,0.009752370093441117,-0.0011285227727413126,0.001349102891658422,0.09617323711358554,0.05963946715627344,0.10606100715682751,0.02639431647409224,-0.012230091128905878,0.05184986453854581,0.11997593367312873,0.06656536495835473,0.15636842352631375,0.06530592149192899,0.0059493706036651064,0.004822805291288881,0.003908360614724957,-0.02078635867353914,-0.0032579741482913187,1.2342139926425481e-05,0.007371884729969099,-0.004980546391804124,-0.0017819868629893173,-0.002017305923961123,0.0008061507096310994,0.0009880696321897737,-0.0034121834458133164,-0.000180325230468255,-0.0013775806590306,0.0010529321319521416,-0.000897487906682785,-0.003198817192910095,0.007032440386418649,-0.004404779490943194,0.004600507454519215,-0.008206354998777865,0.0014603621222495273,0.01176507099300667,0.032054146706636914,0.005538376811985075,-0.00031984462332492885,0.09411813080222335,-0.012889824840601949
0.06588339130513489,0.008757949010988619,0.007093130611108519,-0.03617896590428089,-0.02975808305985215,-0.01543318249234212,0.01108923326245017,0.006997432146169372,0.013092123725177233,0.002661629751565854,-0.0023349525898856186,0.0012909307055973369,0.059586844637436576,0.1645006848627505,0.10453217133222693,0.003960802323067541,0.0017000506222586574,0.0026944848822396403,-0.003622112945354534,6.115533670205279e-05,-0.0012990603585511175,-0.00281226630840692,-0.0017866521550165887,0.004692718864071252,-0.0025951387711591004,-0.0013800311458748067,-0.001210098066447366,0.08921026037040938,0.14359250968038745,0.03524016859671016,-0.010022062948024062,-0.014539176556099811,0.04528520925800956,0.11599780135598022,0.082040448466911,0.06741396067667481,0.04633896603822766,0.0014865356769138784,-0.00035500969049798294,-0.0007051763110140199,0.0013155165183632088,0.0014614096333012418,-8.668167594651079e-05,-0.00030301994249141095,0.0033953648421174813,0.0015019583207703982,-0.0005403548300082745,-0.000756896525732494,0.000564115842793522,0.018230364587895044,-0.003965574340447861,0.0035260835107687144,0.0004184481901004154,-0.0006785840411749169,0.0017897845834880348,0.005418325653070975,-0.012026798562878,0.0008109867712200265,-0.010375381512265918,-0.0007849970621413533,0.001605994116075848,-0.00014454747779693583,-0.0032244531408093316,0.0010872182463320783,0.1499811434695899,0.014285026008670954
0.0015724872797952152,0.006114696797333325,0.005493848112848414,-0.0016409073766526948,-0.023367616640746353,0.018884456538863555,0.0013522669044599201,-0.008374716209864,-0.009068302814206562,-0.002502542992838627,0.04311467682871622,-0.01455898692609648,0.048986076717207734,0.16032190585143552,0.19312895303529676,0.0021657703293515274,0.003046051170882884,-0.000835282408890793,-0.004871406183990427,-0.014287159938739111,0.0014322556012098652,0.02091623751649095,0.02719004367538381,-0.0017504580453316474,0.00027354054956892033,0.008197907644299356,0.00025141288864588074,0.020683145738891864,-0.010152665608694097,0.04847904450973346,0.029627478740452514,-0.009291220730038003,0.05252179264588376,-0.0011299691958152928,0.04038142730606692,0.07936837505250088,0.06177707107252785,0.004430896714484357,0.0001731269338637401,-0.002839359187179651,0.0006342227489649991,-0.0006172873301763834,-3.141189007106972e-05,-0.0005725033935446408,0.0001881621317275011,-0.029148836230536445,0.00891369938731826,0.0009199448409538348,-0.0017947617949294063,-0.008669238016303385,0.006041239839522336,-0.00039065504525176485,0.0011835635167792501,-0.003980942141084789,0.002835197417344913,0.005036436317456488,-0.012794910329165238,0.001637080148565723,-0.006845109275272102,0.0006967613304714864,0.00460261964148566,-0.013242942679420899,0.0036249460418780054,0.0004983143877926109,0.10395399516569465,-0.05064283248697998
0.045721553704525686,-0.00195727535996192,-0.02572667319633119,0.011838889571590221,0.025475430384402586,0.04843029995693715,0.009894924651461226,0.004457124375620803,-0.004195563620398553,0.004431088630767334,0.018432318627863754,-0.024136310083849408,0.0637910011646838,0.12761060127588786,0.2034871133017474,0.0035762799079813055,0.0024446515002614793,0.006297733227520613,0.0017685152273688096,0.0062907440832331105,-0.0006110066332585631,0.01810492494487694,-0.0006229480978684234,0.0023554505198733378,0.00034595651103174136,0.004134126056605967,0.002027861216846837,0.1382225044670996,0.030680205968856147,0.03957105277308452,0.01787715019560407,-0.0067627936666818135,0.011756246801425351,-0.02119668381406257,0.040547313851864816,0.07723986889266404,0.05470928728082952,0.0027576001676256567,0.0007731942454286109,-0.0010777365915045128,0.0014441196359438802,-0.0017582862890644657,-7.762506380160906e-06,-0.0002648072802273092,0.0007379560165655158,-0.0014155213411617047,-0.0014086807545486556,0.0004045308942533805,0.0006801678620258942,0.016163001396017212,0.0008410001577595802,0.006624610256546113,0.0006428178170084401,-0.0023283734469624747,0.004040573325343749,0.00723159356747119,0.02275372104410576,-0.0016113117221908937,0.024044347631215914,0.0018331261791159393,-0.0005133064428253829,-0.011616178940112687,-0.00042638881650435137,0.0009579206395910359,-0.07208729824526186,-0.021320907558023024
0.04136190256772896,-0.0061271376177546395,0.04813139589738231,0.03880481572036969,0.011538361093862836,0.02364118155071012,9.621801677852748e-05,0.01696309981642407,0.022613372405033378,0.002597592888600015,0.1034583141102127,0.019141781098004705,0.02965951083577482,0.1245058659834137,0.08242764340792991,0.005954296316299767,0.0022486047776646193,0.030612159913016104,-0.004718121608166895,-0.007979255633350498,0.0033189766363045108,0.011365266379826528,-0.00435710095545449,-0.0033535525119685753,-0.001427323823675277,-0.019061347282789673,0.0035890253502164726,-0.044367828765039065,-0.05595855860679621,0.05153294528307346,-0.00736997833464608,0.009240550461146425,0.07146891095720229,-0.018795772128480232,-0.011882859688441095,-0.08359330842007491,-0.027466901479857288,0.005294428979280686,0.0005647676848484252,-0.002748998613641013,-0.03292885640974808,0.0013977882728771194,-0.00010341015472143223,-0.0005361978771750964,0.003846306483541857,-0.0030700595358490773,2.9469540740545316e-05,-0.0006915614698877519,0.013309557068439162,-0.010237443483674252,-0.004917949286285183,-0.002265113707573528,0.0006617854133837,0.0057122524830159355,-0.0016546465296728063,0.004095288340048386,-0.008672447412698384,-8.846073516346881e-05,-0.009204161875921432,0.00110283707992079,0.0020762804630756093,0.010353552582224061,0.0008092003074726946,0.0002825440685099088,0.1567115711076302,-0.004126560148761409
-0.042605577221200015,-0.003537657163689375,-0.27795387264458626,0.009076665069688558,0.0458937871637203,-0.00887104839909901,0.0006941379923618356,-0.0030534119309109163,0.016258945081910843,0.007013513182412814,0.07807543746396957,-0.01583775341570869,0.059529944320505464,0.09338463095517599,0.14721197822131893,0.012604598081467756,0.1315780185463832,0.0025261984779934104,0.0049490004439415765,-0.027204543302400058,0.024336516356183554,0.004507565128541292,-0.0012524148865231922,0.01187473903273851,0.025529659447779397,-0.016273870163237964,-0.001403135730683772,-0.057235862127965796,-0.045981121842860566,0.009345672820217062,-0.007024368127821393,0.008484664272122239,-0.0014509296813529698,-0.03102502933347292,0.04759141805217856,0.028434878497919997,-0.028058874331535092,-0.00027144572801370486,0.0011656239872594861,-0.002720057225488976,-0.0019144898814055606,-0.0006577764544208831,7.214376977955483e-05,0.0008548141249835341,0.0012976892663129178,-0.005697481705011718,0.0002283101324596012,0.000958314125480796,-0.00225907282371173,-0.021202185540930455,0.004402614182462732,0.007526819344546968,-0.0015130401539249023,0.004056820646189447,0.003429856275956434,0.008939649016599011,-0.00533658000867368,0.005266572896670458,0.03714352929188198,0.003939088301071776,0.015737052939308282,0.04525869919899252,0.018548408597339697,0.0008843949264959324,-0.17481571938566706,0.028780139708550777
-0.00956346614528713,0.005076808681866097,-0.038151572566558725,-0.037434780830969995,-0.006873195591594084,0.01617501205635719,0.0027719850578857294,-0.011633269870759787,-0.0075689093352895075,0.003945114427660675,-0.022827176544408998,-0.0063846068201440865,0.06197548465711231,0.17214573953377665,0.2405032676586553,0.003053649482882236,2.196816963409606e-05,0.0009349485028554542,-0.00010920321241184953,0.003879783353098006,0.0010020944728392261,-0.0003142757691047447,-0.0015699275951642532,0.0008885523438310844,-0.0005035807291783363,-0.007015612358034516,-0.0011729501979402645,0.035642790710400565,0.13819345835823285,-0.0403967722063264,-0.005414211120102457,-0.0005458091626370473,-0.0319355814456405,-0.039637872724314474,-0.02795546464931922,0.034764922809889895,-0.016100969199352062,-0.010813910383429926,0.00016677759784115766,-0.018851025826795816,0.0013451758953466554,-0.0005500420718813108,2.0407838735838076e-05,-0.0007438126805879773,0.0019665522618268266,-0.0019951271251864256,0.0005773198360867797,0.0008175882071465807,0.0023153263429936443,0.01242720153319724,-0.0017599806951513765,0.00787540609907568,7.898839471103157e-06,-0.003224925762249831,0.004801171071764278,0.003586485512295807,-0.009808188703105574,-0.002841835281663977,-0.010423266543185703,0.002175739600553873,0.002542134206524518,0.009920593546183267,0.0008028977628088937,0.0004578205307068026,0.005115622908949499,-0.03742766878720452
0.049141607399652995,-0.003797801125262993,-0.06341088135414433,0.011552672356326938,0.01649301287364516,-0.01249686635986837,0.007649661773509257,0.008948088199467522,-0.030733676498970595,-0.002748934672605512,-0.03385165640500535,-0.0030306273061565595,-0.027547596667267037,0.13717544699558137,0.22359744746483268,-0.028875433183660537,0.0021433710645604453,-0.0008246795303517084,-0.0007528025758906951,0.0027305807103339,-0.0010127447423352281,-0.008375352900663168,-0.00153474124354872,0.005589224580290544,-0.0003252685454907339,-0.0020143895024941237,-0.0014045926919051014,0.10597368556307206,0.07708873130352063,0.10023290268068118,0.04656094034253445,-0.01313556075335108,0.04606612874985448,0.12954050459210864,0.07523327652742931,0.1512867317586078,0.07217131199799082,-6.634059000324302e-05,-0.0006263225149231285,-0.0006401089513310384,-0.00019519538771911035,0.0007430099582574628,-7.33677742482479e-05,-0.0003216852911056564,0.001297203718751745,-0.0009509190894745758,-0.0009164153903563018,5.034459450440968e-05,0.001484411988055717,-0.01096259966527059,0.0009055703280907574,-0.03717004322269719,0.0021283654273024843,0.017418971278084904,-0.0015851761288597922,0.0065778597274637265,0.023662078052360827,0.002425240012584181,-0.004442352697727504,0.00023542314879263372,-0.006579521052282672,-0.0017920108261688609,-0.000987548168695449,0.00040267266577195625,0.1151967890132413,-0.002260838784932881
-0.022385113151886574,-0.0011032408204810832,0.01122165156097266,0.02828901628752151,0.0469469767931094,0.05723310647934965,0.006479347870825048,0.0013175842369957905,-0.003429186700534511,0.003533780415171108,0.045942279151009374,0.009907148196336226,0.04852732535072782,0.15033492569317228,0.20321649715261342,0.005385842475887153,0.004781294956492657,-0.0011662850201722588,0.005041760212066964,-0.015710077868498606,-0.0004095668023792999,0.012790124950088494,-0.0018017482693437254,0.0006425437953888496,7.965825252446473e-05,-0.0027591169916953064,-0.002400987176589144,0.02004807508361915,-0.0008917347297647842,0.015726338865975218,0.01684722920787394,-0.0024628254464759683,0.05352221803592273,-0.02305503924126101,0.028740247069891815,0.09310375748095981,-0.026504370391667947,0.0023104972105736253,-0.00044826780258853103,-0.004103119160705071,0.001305870644737129,-0.0003233203450346397,-3.141189007106972e-05,0.00013288853253417784,0.0006779719778949811,0.00010572338446893669,-0.001428284932731896,-0.0014845622142175224,0.0005994488796682377,-0.009470152920941334,-0.0033099261658783028,0.0062588390469717455,0.0022805881464286353,-0.0028537922048946676,0.0023882990131439156,0.00348996849577618,-0.01113153383077151,-0.00014758075705863222,-0.011107669474236546,0.0007617587394590818,-0.005923200250849057,-0.010268637146262393,-0.00041960643452590294,0.0005721738320437452,0.14645855180453027,-0.02672698126618727
-0.016219593715984835,0.0054740615679361474,0.05130316282072789,0.02639033133375828,0.016238037488261588,0.01673075450180415,-0.002632938083070773,-0.0034111035167331957,0.013488465912763535,0.006094508217467243,0.03435068779848114,0.0013935293192601263,0.046390871646035586,0.1447718182090051,0.06608497700012216,0.004095672496250158,0.0018551912977172963,0.0013943200784785371,-0.0031921653831290166,0.0016381882602056349,0.0010231088862084573,-0.0029465005965712988,-0.0006104556527993377,0.004892118055200981,-0.0015985249092366316,0.009150944811661885,0.0015284325408093011,0.016942946471286364,0.044106066288509625,0.03898696911361023,0.01936317890330658,-0.0016183581380807845,0.04576373710414477,-0.005432935475795679,0.041516261381873774,0.0629068493888781,0.04529510487203347,0.007006189396307268,-2.835234785201896e-06,-0.003498888906482083,0.0028822020869606556,0.000819291059512521,-4.3335192000694136e-05,-0.0005347074752672558,0.0015241300318651807,0.0011609382926678821,-0.0001343554929440372,-0.00038467219687167203,-0.0018809938213917264,0.008041711986355997,0.005686182643245285,0.00464378377089864,0.0021287077421146858,-0.0026748188048577653,-0.005782787859127071,0.009546736990382335,0.01449210804111383,0.0024473071744163504,-0.005300291758417742,0.0009195321698110023,0.0011980899622146498,-0.009806570447147075,-0.013177393326418442,0.00040492695876403903,0.14229445044238548,-0.024080434171984036
-0.005722252526092411,-0.0030948701033719347,0.036720665376473956,0.013241615805248984,-0.017164361805306234,-0.0060304596144550296,0.011924226603727927,0.015885273493716056,0.00324409493913753,0.008302716595640754,-0.016010927007000138,-0.0031386917832937917,-0.014865789465961505,0.22999028374220545,0.14239384220795664,0.006707410513456767,0.004059684621967437,0.00402854084536567,0.00887812827194565,0.0018048333836280495,-0.0005020606848643355,0.002938732213294926,-0.004139665225013417,0.002961246643034102,-0.0023151860554889805,-0.004508593871305309,-0.0009192123958351324,0.031186716737402448,0.007083052651823922,-0.03050232988121041,0.03296813387558711,0.006665901786590226,0.06983490535408678,-0.008309696289178088,0.05317382016033684,0.04778649515268602,0.05601103951238459,0.005608222403375421,0.0007091055250839266,-0.0011120318225892563,4.382234850673832e-05,-0.0005149380817113436,-4.3335192000694136e-05,-0.0001213092781729784,-0.0006241877378499641,-0.0005415145944779377,0.0008404098889836846,0.0014945007906042279,0.002091604334875412,-0.01729375438703761,0.0077327913092475374,0.003931169659369301,0.0013245042093099557,0.013116950064720415,0.003290913040864862,0.011398801618683705,0.01831931530215436,-0.0014936602204311815,-0.002124276700628454,0.0002991842209392152,0.002944685706403689,-0.004837647542094414,-0.004337578543904731,0.004086019561135089,-0.14738956664038336,-0.0298154185967359
-0.018785902605638945,0.008131281456575812,0.050042905372357734,-0.029462734652775546,0.013825379624462179,0.021408193433689486,-0.00126706345736714,0.008013943808773745,0.02065334743270015,-0.006495677948212772,0.010538160766662823,0.01496814432447209,-0.05422280700139999,-0.2024104900671876,-0.008543683761618844,0.004651994366247356,0.00024269116149848327,-0.0035880705054569403,-0.003734122181237264,-0.001053969227844846,-0.0015146256929361682,-0.002068810968343461,-0.001951133352296678,-0.002222199028368923,-0.0017687743633060995,-0.009877605896273768,-0.0009083493199044646,0.14444705618812992,-0.02596358270500645,0.02419162877529369,-0.002726330643474253,0.0051822971216117465,0.07002097711998279,-0.03296108276634562,-0.007464452233194637,0.10151223664783884,-0.015716341242050756,-0.006225721875503338,-0.00022047460175556412,-0.000763499253056253,0.003176101159607329,-0.00016344240482540288,-4.272642090632306e-05,-0.0010234373182632626,0.0015006679516060897,0.001273921216530452,-0.0010120184925625864,-0.0010234800013424594,0.0012678305675970266,0.009766182251779682,0.00025659134292836693,0.0028075982060660996,0.0008422628307303999,0.008504309427433845,0.00039328071174142505,0.006198580168811323,-0.009530837236618602,0.0063342180377379065,-0.005169268355764319,6.562486333136516e-05,0.004659605296103292,0.01014305550546776,0.010129830181447549,-6.2186310117086e-05,0.09578840374808793,0.0037015209104561413
-0.058745486688347746,-0.002364949213974611,-0.03858917990935423,0.022158466690787224,0.0906477605814084,0.019273121267148734,0.008818152616545383,-0.00565547559108352,-0.0007342721770364736,-0.003144169533334543,-0.008316031844772302,0.01523004940888551,0.0635752248361789,0.1620895622015911,0.06402545880238025,0.0007747646927358763,0.0012994524405366807,-0.0014969268246774723,0.002808571022059326,0.0022843209270062693,0.0014546375785858415,-0.0010551940301752984,-0.0022229811384917707,-0.0028887106875256775,-0.001893477943999536,0.010655297327033094,5.907883351108282e-05,0.030663316059457848,0.018859216278704113,0.022261097138681955,-0.01736824753019644,0.00926866940508714,-0.028495955975409142,-0.04333992794616982,-0.029917450949908365,0.03868126155543066,-0.03833802322669314,0.0007762931024704847,6.323829912312097e-05,-0.00031896819526141916,0.0009652290000965865,-0.0006859657105949065,2.0407838735838076e-05,-0.0011459863882818538,0.0006761132781752733,0.012122433081885235,0.000572157711042017,0.0005414729126027156,0.00905063609789684,-0.01489387393415704,-0.0014948636596730193,0.0060208574216179854,0.0008082988387296673,-0.00152777694410064,-0.002590148835849254,0.007628882525851494,-0.01131696663177636,-0.0018822494797215044,-0.010729437347508608,0.002331804120540825,0.010266700302647256,0.028377086268178264,0.006048568210452346,-0.00030724765406170125,0.06607267007193682,0.0012867299318844434
-0.03332232938187619,0.00904012520641608,-0.014626303624749376,-0.05269066401642937,-0.042076484249206646,0.011752858158176505,-0.00015277997924054967,0.0026115878731664734,-0.03603575223896644,-0.005778265570356313,0.013224974285865887,-0.007246350499202126,0.061673033493491104,0.15056594338889687,0.08907040076118916,0.004498424839866155,0.002592345039382127,0.003259812377758201,0.0001718604108328258,0.0018401984970524612,-0.0002115176442566957,-0.0017156094405451658,-0.0022140128764380016,0.007085102645211656,-0.001880733655044144,-0.004103138330220586,-0.0026685876845272327,0.11921164770258538,0.127697224046882,0.1342421778220154,0.03967664132633331,0.0013464300828331017,0.05710955751261998,-0.013593537895016461,0.04018951875132224,0.06801635380310081,-0.03689608597823333,-0.010258678145184027,-0.00011000466205738605,0.00020631534311768175,0.002635733012672337,-0.00023719456574543968,-8.269624299228498e-05,-0.00073136265865177,0.0035977575199235244,0.0011754866863183154,-0.00018450072614547205,0.0011379179418848026,0.0007362594229351916,0.014005535843712206,-0.004116809696231505,0.005611377098592676,-0.00015774315168322998,0.01624852721282589,0.001670469835221761,0.004343110119578103,-0.01024651435768929,-0.0008881706640090507,-0.0076655200218164726,0.00015220489497592,0.002806612229392491,-0.004841412998083523,0.0007090761759508997,0.0009169815839549295,0.11848314333355012,-0.016953933986663266
0.05355917901928,-0.0018776219695938515,0.00871521838707078,0.025953075478115588,0.03877234859577061,0.028036844859406197,0.010454206638017506,-0.00855894310211156,-0.001636989950792331,0.002941244193367608,0.04587577941922144,0.027530749636139388,0.03839064635021275,0.10237255816395917,0.19895025039600447,0.0017432348882747426,0.0036791414909889443,0.0006265415377025738,0.003306829337046513,0.005028761682336276,0.0006699200344246095,-0.004221904538086692,0.019180605973831057,-0.002599328303071356,-0.0004147538150694395,0.008896446805471164,0.0034361537531833993,0.11866138368946509,0.08743386660708978,0.09848996828180638,0.011968344697011008,-0.007516127395056496,0.05412115031715126,-0.00774964212898834,0.040792751629682426,0.14574356472302577,0.07369162485099512,-0.0011179509991757217,-0.0005323512893650195,-0.002612347707061128,0.0010443441559720205,-8.540108310208316e-05,-4.915210758603181e-05,-0.00022390633803900714,0.0015958749565990562,0.00024944208051064855,-0.0024336575894373723,-0.00010071367501439649,-0.0014534822918111103,-0.0012580625802091935,0.005309082502563527,0.003368176989807362,0.0012048485890427585,-0.003822072824366876,-0.008448435552104262,0.008112212018402929,0.008171627911004405,-0.007882122969795449,-0.005847372858334912,0.0010663038287258594,0.0009024445377947154,-0.005125509684074157,-0.00441946327782143,0.00028999706123145953,0.06931021314109762,-0.04117533613864757
-0.037540566165835745,0.002794869647869511,-0.024038508849263018,0.025765475243757757,0.07001033413990895,0.01684889175380202,0.010479821871328544,0.009805272154963606,0.01276060132082838,0.005034978606420496,0.08200244890093765,-0.004159608598500256,0.044120955861380165,0.13375494059016046,-0.03492557222049646,0.007426836047512465,0.001861592178540604,0.008203720639506577,0.005233699757121834,-0.02079628773379935,0.0015328460459590792,0.009690338328881476,-0.0024923835290927474,-0.011346401459920705,-0.00035345072736386955,0.005834771124568709,0.0030719521954795455,0.10528836594636606,0.11030060845309651,0.04355787554548996,0.019673725312983715,0.012391169898519407,0.013932045358911047,0.01571254732431839,0.02863720293890859,0.0729272222556739,0.049936077976069145,0.002749494872802905,0.0005214873292568416,-0.0015833643439645642,-0.0045026701703003115,0.010862219072690716,-2.9169771195836498e-05,-0.0007555446682724525,-0.004191970041163157,-0.002798887297069392,-0.0025505653576929133,0.0007818075823269581,-0.00010365681224651244,-0.012969484742688234,-0.0008433967099671462,-0.022877237068774512,0.0014241418247616063,-0.001841540918698536,0.00748003869419143,0.008529379115196026,0.014946202894308326,-0.0009823643948842459,-0.009446216613850285,-3.669189699401336e-05,0.0033053768813397916,0.028565629240209264,0.014455564266430021,0.00040912061336484,0.04437314972486546,-0.04209618193177741
-0.005515941945035108,-0.008083231510674908,0.03994130549640827,-0.03463920610899931,0.02746440802907615,0.013775090009136223,0.0042687830588697745,-0.004705583134485783,-0.01905206137172949,-0.004123533352908099,0.04918092295634231,0.015235867529689527,0.008419890936332448,-0.14678176066525941,-0.026611407328742044,0.007004212053368842,0.003778873644581111,0.010191440071500694,-0.0021498007833437305,0.01102418250953742,-0.0017939867523496173,-0.002291717329015518,0.044232969258528036,0.005297873950334885,-0.0007220567279411351,0.004398872238618598,0.00044636794052252795,0.046512142787104076,0.024825501455203403,0.05825355851872054,0.018416004786140003,-0.030918369004349695,0.04790324656948276,0.03895185944065832,0.0365281536322799,0.05485573712636968,0.03836387358897406,0.003662429147394174,-7.953517122059647e-05,-0.0014894067108303989,0.0001013186234972475,0.001105067994959874,-5.139422646126504e-05,-0.00014082945638650208,0.0036735273122803862,0.0006401640988636528,4.305933109031617e-05,-0.0014943665015564316,0.003669267392456133,0.014924002536809788,0.007258375878948047,0.002377358834792293,-0.0013791048075110736,0.009319752473233606,0.0036957004307542588,0.005021230196138616,-0.00992243218427609,-0.022034518806750017,-0.009204465356400134,0.0007593519342417915,0.007558694177120179,-0.005326384279419769,0.006208691781645441,0.0007316287907175921,-0.16905439394799215,-0.017756190902073282
0.0036265541184129215,4.030419852375249e-05,0.012554667249229556,0.01856049184574172,0.06219395229625246,-0.0274789629984427,0.014813633399069822,0.011603917549372244,0.02391984972957288,0.011045360349008474,0.04307713927251662,0.0006575965380887891,0.04799144186615929,0.10421014512054023,0.04373084328162421,-0.019167997680247035,0.004595523282299708,0.005659583155958844,0.006279999572714807,0.008449454497719484,0.07416834941688727,0.012862166042894392,-0.0016397586077577274,-0.0061106560884879035,0.016223538679674614,0.005244620097668119,0.0009784034275326777,0.08671600953578024,0.0786155862499727,0.09684499438633841,0.06794715296915,-0.012409780028707207,0.0410698506119283,0.1141343722056962,0.035075769293717494,0.13365249889528388,0.06253291166612845,-0.004412350617487101,-0.0006330831207804119,-2.592407131286565e-05,-0.0003659505780334076,0.0009452561918347819,-3.103200832739126e-05,-0.0005510238865880719,-0.002133986400438999,-0.0034704929160162706,-0.0025980008371816344,0.0005863397425837629,0.0005397998904815969,-0.010350723190411394,0.002004378749320597,0.004732610944095857,-0.0015149098104459424,-0.0002675207063589627,0.002445007621057101,0.010632870211224296,0.02180299048694966,-0.011891017533109475,0.023451648440685282,0.0012141416707226367,0.0008288941331453222,0.012525513238326456,-0.003431972772839097,0.0005604115074424497,0.10138832154005892,-0.002773636159972361
