age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.008998152923113593,9.147181885055033e-05,0.009849318147325902,-0.011774345326302863,-0.03974741541647745,-0.0007317350264293054,-0.004154691999028728,0.005515696270867921,0.002992489246516925,0.003962871616804478,-0.02737312994484455,0.0018350000508144148,-0.011226309783587567,0.11422000358371406,-0.11214684546250282,0.0007729365053091897,-0.00011773810532758944,0.0003721861298981821,0.001448730156171223,-0.0004421428234127234,0.0003071428791736253,0.017879603145220243,-0.0005896825627496583,-0.0004967965314062894,-0.00014932539754227035,0.003186367246253212,0.0003648124301980715,-0.1349663870157383,-0.004461593449577777,-0.015471385525816004,-0.013649688291607162,0.0014155736081374925,-0.013976679712468467,-0.03342809369671158,0.012537553927249973,0.0267369695155503,0.03610935742539368,-0.002496746076940326,0.0003040368378788116,6.174603680847212e-05,-0.0001996825285095838,-0.0009834920647699618,0.0,-0.00027571428057854064,0.0006354978364470299,2.37374915741384e-06,-0.0012174999755552563,0.00011912697489606216,0.0007325180586667556,-0.002097885992243391,-3.08767026035639e-05,-0.018045133503815123,0.014709513082780177,-0.0008649206335030612,0.000761036749699997,0.00022845237836008892,0.0001985317448998103,0.0010342461005166115,0.0008661110984394326,0.00027706350654625565,0.0032687374901161094,0.0021013455367892677,-0.0015784739838318274,2.8333333902992307e-05,-0.05772323804919779,-0.0027109524336447065
0.0027578896405429988,0.0023613961215414748,-0.011667142881397013,-0.01622174622842067,0.08582597727739084,-0.0260305021325712,0.0009059920413164946,0.0002478571399660723,0.004969127076401491,0.0017168614785805403,-0.03582152604187286,0.000563225153437088,-0.013466844073145695,0.0012226953536082874,-0.01591771813657033,0.00016996028338326142,-0.0003307142858102452,-0.004048928624251857,7.26984026550781e-05,-0.0008293651180156302,0.00022571426976355724,-0.03604928955481228,-0.0012832539602095495,-0.0035569444418069905,-0.00017833332163718295,-0.0015550974156440134,0.00014090547687374056,-0.10970048525341554,-0.0011030951434895541,0.0018667457034098334,-0.019669649947882135,6.53463222533901e-05,0.013007384572410956,-0.02565784259109023,-0.00587419914723796,0.020219985005041963,-0.024186837111956266,0.00604150801724245,0.0004859524007588334,0.010963300869261729,-0.00036599208033294417,-0.0009040476338122972,0.0,-0.00020757937512826173,-0.006833611170777658,9.599206838174723e-05,-0.0005601190388188115,-0.00015777778287883848,0.00033607146371650743,-0.003932943764211814,-0.0011954761803553992,0.002216666674357839,0.000494848486941919,-0.0009981746532139368,0.0003134595840492693,-0.000262976187368622,-0.0020327633490160226,-0.0004669011664555001,-0.002731547639996279,0.00017678572334261844,-0.0025403968146474653,0.0037400757933482966,0.001022813993586169,0.00011666666803648695,0.0823911824663628,-0.005595270524127045
0.005171508031044141,0.00012917031321194372,0.00410026698656111,-0.005750392234440369,-0.07380310031181579,-0.021083686326119278,-0.0010592388736586145,-0.0032926985063113532,0.0018715476058605417,0.00016916664132622826,-0.00882956517843013,0.003118512275596004,-0.03313483154770893,-0.08014197659167621,-0.11558005262875667,0.0002863095252723724,-0.0008241666648245883,-0.0003683491521042015,0.0009815440154125098,-0.00023579362059535924,0.00024964283918961884,-0.0072328788320191965,-0.000872033541345445,0.00031584055121129494,-0.0003467460441697767,0.004241420006665066,0.0006497053334715019,-0.13187079875715427,-0.026167072344796906,-0.008393799118898641,0.003957534597138874,0.0002215487331523036,0.03912317049353078,0.007910984257832751,0.0649045417970774,0.023013935321960163,0.03394649051835586,0.002087896817265573,0.0002332250916515477,-0.0004684127170912689,-0.0006553138262097491,-0.00036111111243371854,0.0,-0.0003861508054251317,0.001019090907120699,0.0001483514037590794,-0.0011076983775092232,9.535714041703614e-05,-0.002656360044256871,-0.002034480561778764,0.0009492687853298776,0.0016087698485353031,-0.0012252514168358175,-0.0007386111388041172,0.0003718650915652688,-0.00028833333402872085,-0.0024552778328506973,5.075762965134345e-06,-0.0005029726023212789,0.0002938095378340222,0.0028253643443167677,-0.0028584704772356417,-0.0013002958097786178,2.5000000605359673e-05,-0.03209198170226046,-0.0031080158949043837
0.006214617385066959,-0.003127730965643423,0.0010887063034761013,-0.009369351835839552,0.030729271586374125,-0.02400124453695753,0.001094491560734241,0.0051888686334996235,0.005560844246042506,-0.0021124772170628605,-0.03183658099051172,0.010387467728960473,-0.015907156723687876,-0.019655178964685546,-0.12352045050021275,0.00025556972101185236,0.01591074653511896,-0.0020802092691883443,0.0013194671846758865,-0.0007458333127124206,0.0002935714446357451,-0.0078981321322226,-0.0014507334214295042,-0.0030881082507403334,-0.0002713023136220727,0.002421527727146895,-0.0006489621683249424,-0.12171251841966296,-0.027100219170997662,-0.009927146874551908,-0.012045186964114692,-0.002408932915186597,-0.011471572033506162,-0.019558765284782568,-0.013106042210183659,0.06517104983476202,-0.02257877536104388,-0.00826967883753241,1.6111102559079883e-05,0.00011527416525495937,-0.0006285678181302501,-0.0007087301486899378,0.0,-0.00046456350060907424,0.00014697691135552305,-8.5753965722688e-05,-0.0007927114484664343,-0.0001588997189537622,0.00016627347320536501,0.008947236710914694,0.0021304317689782694,0.006042554118957924,-0.0005701320910793584,0.0004301190331898397,0.0005653679921761068,0.009500494645171784,-0.0029960137077659965,0.0006122755064745888,-0.0004316630658968279,0.00017218365200733388,0.0010715439720297582,0.004896867331124213,-0.00046870226628470846,0.0,-0.08145354548963041,-0.004998333306884888
0.007476075009599299,-0.0015331385435638368,0.004560108256905551,0.08185603916891523,0.12244686100301351,-0.007665245263006,0.0025468651116170803,0.003993452382510441,-0.0016550036007129164,0.0042962301800343996,-0.005356471940467599,0.002118596681912095,-0.034673668828190785,-0.10444718228574856,-0.08808280590608775,0.00029170636757044124,-0.0008999206508451607,0.0018560534425068908,0.000647539673063875,0.0006727056741874549,0.00040452379224007015,-0.015907099698497403,0.00011905484687304125,0.0012201588155221544,-0.0005526298848599254,-0.0009356781739734288,0.001539314828669376,-0.09660664371360327,0.0003738745893315354,-0.004368614908912605,0.037770158653211185,0.014046331354820722,0.04300297616343414,0.007112229615336219,-0.0050866845918608305,0.040080761952913234,0.03462992747050521,-0.016336991595244398,0.0007132864273626183,-6.023810725309886e-05,5.6507934459659737e-05,4.246030242939014e-05,0.0,-3.7499998725252227e-05,0.0003507539700149209,-0.00010674964159079536,-0.0013548015777632826,-6.670634938927833e-05,-0.0069996465118583725,0.0035188059575375517,-0.001559953109685921,0.0016552777792094276,0.00281448779929633,-0.001232579393981723,0.00021027778442658018,7.222229469334707e-06,-0.00043134918936630126,0.001452142789348727,0.013391338787901077,0.0002763095342379529,-0.00184210316264398,0.0021348664668676067,-0.0005443217491847463,-7.083333199261687e-05,-0.0040883581061007136,-0.004382359284986706
-0.0048215350522377775,0.0007551082006386877,-0.006205962307730033,0.027101187231866105,0.02867268979674691,0.039540493482294325,0.0005531380484080728,-6.852114544244614e-05,-0.005014122090635738,-1.3433220257184075e-05,0.028146722003991157,0.001340733773968168,0.03797523293762197,0.10528617654020764,0.1477864226521001,0.0005109523824648932,0.00045440837770001965,-0.0009940326123535216,0.0017019913407057175,-0.0007818984693403763,0.0007849999889731407,-0.0026620215732782527,0.00031795815310033506,0.0011987843036285995,0.005154595167891784,-0.001649698479138806,0.0005453571377438493,0.18585086207836865,0.035453083154695836,0.06771976849224302,0.02945834207985854,0.00759632523041887,0.030862029382490164,0.04232916101438718,0.024623023128826846,0.06377489003186838,0.06429429672134347,0.00037819928262024406,-0.030217974531485652,-0.00020121212532103527,-0.0043272876406308565,9.391330992002623e-05,0.0,0.000275472586217802,0.0008737520718341329,0.0008882276134499989,0.0005417998454140616,-8.16666695754975e-05,0.002946272129465797,-0.0009045335601808802,-0.0003071829493728728,0.002561582884127347,1.1149971173836093e-05,-0.0005157850512364348,0.00037989929422110435,2.4232983187175704e-05,0.0013721218071282236,-0.00022063382353053383,-0.0009601249032800751,0.0010369047449785285,-0.0006427233272916055,-0.000582476605040938,-0.007989161229839965,0.00018716423561272678,0.09124167310805092,-0.0006391090474869543
0.0047183909656496326,0.0007801514908896933,-0.0014067598179690322,0.030027866451659974,0.05684610444096961,0.02431917192333458,0.0005925192041559057,0.0021475730566862692,-0.00976243643498492,0.003689806589645741,-0.002403904935447372,0.004507938025644762,0.04328593791458843,0.10794315407003524,0.08962093904585344,0.0005416666716337204,0.0009406746368040331,0.0017407936145900748,0.006609967566346313,-0.0015902018966517063,0.0008899999712593854,-0.0028473736788509996,0.001974047636031173,0.00015480159840535634,0.00024333331501111388,0.00033862552293385307,0.0016525396570796146,0.16060252570096054,0.009722056316422822,0.008603461945695017,0.0013240166799096187,0.0010746812922934623,0.01729537420720135,0.025545138350857997,0.024205394725863697,0.04966044979959406,0.04825930441484161,-0.002423811816925081,0.00151746028852358,-0.00042238094230015124,0.00029715006223341334,-0.00011343880210915813,0.0,0.00010845237200555857,0.0028273834861920477,0.0009272618971044722,0.00038536792766535654,-0.00010833332431502641,0.003867127172779874,-0.0016718867511463032,-0.001055566440227267,0.003968848050080851,0.00015761656396989565,-0.0005315389922725444,9.876737423837767e-05,-3.550867542799097e-05,-0.001217497018769791,0.005966540043937129,0.00471204541271618,0.0009370707188645611,-0.00034984488771442555,0.005506861059159291,0.0029653716022016853,0.0001496789315933711,0.04187649311409132,0.012612585210806628
-0.0022751443005563487,-0.003816082249932151,0.0019215342155735017,-0.02512323570366789,0.04745268251643211,0.025720198006147256,-0.003520357161987704,0.0009787192314934146,-0.0052980395918802966,0.0006966594419873218,0.08747054552600275,0.0020497311863573488,0.0549048634309338,0.11089071257791147,0.2408609401190188,0.0010600000360864214,0.00027003968356439147,0.0017961905684205704,0.001346587372245267,-0.0003460988429151257,0.00044000001274980606,-0.002457481985147751,0.0007442063593771309,0.001045743185786705,0.00022488095884909854,0.0014139321978473163,0.0003173412797332276,0.19178263780777344,0.007016738991110287,0.006372553989708649,0.02637573987787164,0.004314968966964443,0.021346237396273865,0.025255720359614316,0.00391190983802062,0.021175899654572276,0.014836860023951886,6.82148742953359e-06,0.0017257142064045184,-0.0006208730026537523,0.000514054828645385,7.3737395177886354e-06,0.0,-1.6626982614980078e-05,0.0005795323993470447,0.0008173809510481078,0.000567499974868042,-3.761904896236956e-05,0.0017083873486535594,-0.00026144642815779663,-0.0005226442994035096,0.004117269153675806,0.0003210245238915377,-0.0003148290944864129,0.0011141414087296653,1.087300317522022e-05,0.0031404218115767433,-0.0007082972210446315,-0.001918109704802191,0.0010619841105290106,0.0025357143064138653,0.0028787096031237525,0.0037754256257858288,0.00014603174993681024,-0.03048440010054719,0.0014981612812653112
0.0008305860674181531,0.0010080135138639435,0.003551526720053744,0.05086060955075311,0.03896422201459245,0.027690320979108948,0.0009657331842055327,-0.0023412147410613216,-0.001301614268782032,0.002291337389906403,0.038380789318510154,0.0051658639111872165,0.04902550260877092,0.11110628289998545,0.20495815970010653,0.00016928570839809255,0.00013611721617053262,0.0002825844057042559,0.0013689238239498992,-0.0006662978588735768,0.0006649999972432852,0.00983488534853791,0.00048293652565917,0.0008247099820846416,-0.00013166666525648907,0.0006976601007727367,-0.0008107591891075572,0.12160748119742493,0.026287137301147824,0.03997856488013895,0.02740082896589229,0.012998432676154153,0.019562008242110095,0.034212707170340764,0.014798039413860806,0.06025061646139193,0.047906972067735296,-0.0022663047263586124,-0.03520577350169333,-5.5404062823072306e-05,-0.0009917197984941595,0.0002690337412241206,0.0,3.8752077734898194e-05,0.000941929449681993,-0.012679580886692748,0.00015882530696671891,-6.500000017695129e-05,0.0014983194836349868,-0.00040722292741861564,0.0006447810627503259,-0.009576515406561157,0.0014093249237959072,-0.00017161672304609964,0.00030913701083136404,8.43073490432289e-05,-9.519180322627108e-05,-0.00012361126596942994,-0.0012112682110864625,0.0011333477438165574,-0.0009268830845167031,0.0015011076664131907,0.002715715438419011,0.000180784220044643,0.0868973599862386,-0.00021892138211114797
-0.007655472123292384,0.0010026046438997582,-0.013497962011797426,0.06686942554454958,0.050630391178378885,0.025135485793966836,-0.0014367467881140784,-0.0058570455653489265,-0.005647733015048288,0.005834796641734101,0.041431330455413896,0.0039427836748609476,0.0487660617273491,0.0016818086668899924,0.2623668502288365,0.0005000000348081812,7.400796064757742e-05,0.0016011906182393431,0.0011738095382588653,-0.0008973938902772715,0.0007999999599996954,-0.0020608549999451497,0.0010791270423214884,0.00016749281568081642,-0.0002899999954388477,0.0006823917583278672,0.0019316666273516603,0.1682242994895205,0.005602955965819092,0.015064523050373282,0.004773913508554415,0.005394211097859624,0.023547952888457076,0.014816349678644656,0.0008986721024086819,0.03433733540221965,0.05291662150715183,-0.0030661512864480754,0.0014104278719423745,-0.01152476335524625,6.330086393063538e-05,-0.00030605339215981073,0.0,0.000325122653885046,0.0008067798796764691,0.0009583983180345968,0.001934588787444227,-5.8571431727614256e-05,0.0014793722895137763,0.002272265513483944,-0.0004395346592536953,0.00444577204887537,0.00030682681189318827,-9.969560624540464e-05,0.0011188239738567063,1.222943365064566e-05,-0.0002342188149714275,-0.00010675823290057451,-0.006715548364995811,0.0005942063302063616,0.002070563934275924,-0.0008332067859464587,0.0023548397043134627,9.106421628530371e-05,0.015994759554314442,-0.003959676825996894
-0.009050111717397159,-0.003753023200752068,7.856061949496507e-05,0.028919694039791465,0.016950974817290215,-0.0062755229009189865,0.0029798123927412233,0.002263910544115788,-0.003838816421766751,-0.005638491996414814,-0.0095217940004477,-0.0012325806776334503,-0.002808385037824337,0.10452838028491442,-0.14985879413230577,0.001272976214531809,0.0010379365287371911,0.009315847335046782,-0.013282506965424545,-0.0015432286540453788,0.0009599999792408198,-0.009579000518860993,-0.012159629300588221,-0.001110205589184261,0.0005080952515709214,0.0019193287365271772,0.012339902641692789,0.1483643659424706,0.04477962174487857,-0.0072846264232430255,0.013744408266857135,0.0009080158536380622,0.06430207033704391,0.028885328414330617,0.03693650269227874,0.020816364053353027,-0.0031668085567798697,-0.0005623001552976347,0.0015563492470391793,1.3333337410585954e-05,9.26320913094969e-05,-0.00019864358868289855,0.0,-0.00011571428738534451,0.00046257577776941615,0.0006065476324874908,9.142859133135062e-05,-2.833333215676248e-05,6.876988503790926e-05,-0.00030868679858940594,-0.0042179969978144525,0.005558560643571582,0.00020827202781219966,-0.001972016637646448,0.00043947333184405577,-1.0793648980325088e-05,0.00045902595622010267,-0.0010875288550414553,-0.00021126263536643818,0.00040595238184323537,0.002032893234368203,-0.0001867713162118889,0.001550487013669226,0.00016325397114997031,-0.0031530270806752014,-0.0005650396984628969
0.0019329128139406748,0.0008686946889804403,0.007795699069173168,0.05967425048349355,0.05259100514561396,0.030554878660232133,-0.0063040603871459665,-0.0033942505459481254,-0.0018358931870716333,0.0023086760511478134,0.07129356852472939,0.0008148818548806958,0.05527562481507516,0.08505662684419804,0.24041897662981002,0.0006700000131968409,0.00047856782693997955,0.0008889682771769003,-0.0006141558553827053,-0.0014493938892974256,0.00039999999571591614,0.014415057419178083,0.0010745238151866942,0.00011050504638660642,-0.00018833333713700996,0.0008037642861299332,0.0009902778016112278,0.161559067171911,0.012562242526976207,0.006792985292222511,0.020073874829008673,0.00546447611912754,0.016160919897138228,0.022046901598685054,0.01469485975113912,0.028877412542342426,0.045713843548846854,0.0014807702863981831,0.0026789126762741945,-9.631732609705068e-07,0.00018227993667096598,0.0003108080741731101,0.0,0.00017436507507227362,0.001123342192729524,0.0010223051535285777,0.0009975757321808486,-7.166666939156129e-05,0.0030530780413573666,0.004109857637886307,-0.0008631302142853769,0.0024185641855638098,0.0006185062249915063,-0.0002946522898309922,0.00026874344548559747,2.779220589218312e-05,-0.0001697888639409939,-0.00035253747535534785,-0.0007675844068546667,0.001151673875428969,0.0007872585760514994,-0.0012575635608141056,0.003431689698786613,0.00018900211027357726,0.06400171161779099,-2.8305870216627227e-05
-0.013393282924544109,-0.0017067856612266042,0.006714642759507114,-0.02673888937541051,-0.027485025517753458,0.0029497080644250674,-0.0010984559719736354,0.003545357353596046,0.0015948413594378508,-0.0031951732247352993,-0.03578195948178291,0.005000815371458884,0.04782053000833912,0.16682810792637612,-0.10539548531796754,0.001002738096867688,0.0002544047619448975,0.00023939756962136017,0.0017532142438358277,-0.001583253945427714,0.0003982142644235864,-0.004503578700532671,0.0004371825198177248,0.0009446429122181144,0.00010238096991088241,0.0003881349463517836,0.0005768253365113197,0.06035319968228578,-0.006303149242303335,-0.005499563576049696,-0.0059532144442619025,0.0009202778283179214,-0.007821002571918144,0.017123878165257338,-0.003557262000031187,0.016786944480036255,0.02264788944095926,-6.095232669395045e-05,0.0013596428208984435,-0.0002313094912096858,3.071427561735618e-05,-0.0005182539670386177,0.0,-6.607142451684922e-05,0.0014195238095635432,0.00042678572703152895,0.00853003964652089,-7.1666669100523e-05,-0.0014711111756605534,-0.0039558405952811885,-0.004471136395222857,0.0034719444729671522,0.00021130952729436103,-0.0006206349381318433,-0.0008924999975715764,-9.039683121955023e-05,0.00027198051693630985,-0.0010503571547542379,-0.0019551984420468215,0.0004186904766538646,-0.005173095379977895,0.003130909158890063,0.005091691985362559,-5.714285944122821e-05,-0.07824457755596086,-0.0010002381468075328
-0.00035848918292003874,-0.0007135785821537865,-0.0001321829625976534,0.053504394710918175,0.04002758493053762,0.047243001676583844,0.0007879695179474311,-0.001390337778545927,-0.00179687894431936,0.001031852832838922,0.04612158742748022,0.001012561980223836,0.06434037165822475,0.097176144916466,0.19046578787329055,-0.0012239439226596005,0.00010086935682920739,0.002078048408802715,-0.001158528383484736,-0.0007005505736333361,0.0003671428863890469,-0.002258453787289909,0.0007395237932360032,0.00017960150174531008,-0.00020642857474740595,0.00028523808078716683,0.0013209523739351426,0.16587446480436482,0.02788292524548069,0.040239732495813314,0.019590281785112892,-0.0003539284500584472,0.02005077790618998,0.02193029676582455,0.010034587814220685,0.029757439028853697,0.04626150628726236,0.00136479221027912,0.002756527860801725,-5.501082517184841e-05,-7.076550900819711e-08,0.00013652015370098524,0.0,2.662699182110373e-05,-0.0057470804276363195,0.001309694733172364,0.0019410714273544727,-5.833333765622228e-05,0.0017141533701806112,-0.005198330846233148,0.00972304451283435,0.002197816053958377,0.0005823132431305567,-0.00016301949193575638,3.5435439576758655e-05,0.00014702380805829308,0.0013675733634181597,-0.0003646312284399755,-0.0010410684145062987,0.0009724602919231984,-0.0011164089866588255,0.000973830284642645,-0.025689018708505956,0.00011009019126504427,0.1181692007841582,0.0005934582830491308
-0.000571983205682045,0.0013821564697161649,-0.010372723416221561,0.06266426451947496,0.044081599324526904,0.0427279486722864,0.0002475134738199358,-0.002024283149225994,-0.0035237900235409823,0.0007535844164840455,0.04451709275295286,0.0022624038979745364,0.05957921190763159,0.11045012333446494,0.22052797287038176,0.00016166666056960822,6.638523525907658e-05,0.00186984134503291,0.001128481214554995,-0.0007233361422640883,0.00031999999657273293,-0.003151082301419592,0.0002865079492039513,0.0001184523938854909,-0.00020833333721384406,0.00037996279102117116,0.0012957539575290866,0.19282250727075734,0.028569145898679836,0.04834742307816668,0.021212135696177938,0.012848156453565025,0.019357272029224076,0.012760407936634693,0.003237891823000609,0.029802003088652784,0.04573041913117322,0.0007173361941340773,0.002765366228286439,0.0015593278994947468,2.5162331512547096e-05,3.375624059117399e-05,0.0,7.634920733835315e-05,0.0009255943911330178,0.0013141089787677628,0.001376201296952786,-5.666666722390801e-05,0.001535192058645407,-0.0017905926797425308,-0.0005169294521965639,0.002436944410928845,0.000290743981063315,-0.0002723545968729013,0.00014242902079899977,1.3751800870522858e-05,-0.00028155261243796305,-0.0003870867497016661,-0.001260213165596724,0.0009690476001560455,0.0006664274310037399,0.0022528558324574986,0.0028997124023862854,0.00011817821970907971,0.09755669703636727,0.0007574632005662352
0.018168044897156507,0.017388787847685307,0.012498571448631993,0.07267606133517802,0.07038816295615107,-0.02477826894433747,0.0027246789119863024,-0.0021648412434296916,-0.006569617723625925,-0.0014860677948581723,-0.05310789750537879,0.0017061544008265628,-0.0647139002551421,-0.019357597627526958,-0.17434788047799885,0.0005166666742297821,-0.00025456348957959564,-0.00033122297247246025,0.0032692460183170622,-0.004431547689819126,0.0007810714381048456,-0.00417845242031035,0.00021067465782834916,0.0016498810285702347,-0.00038440479125711135,0.004886948207790738,0.0031600180480745622,0.03811258062894922,-0.002454032452396859,-0.0046172226765338565,0.004711237565570628,0.0008736905660771299,0.020190014704839995,0.010761742528679862,0.0008104292457755946,0.025257305003960936,0.010616554902771896,0.0023719841157890187,0.0009758730267458304,0.0001322222132148454,-0.00024968254030682146,-0.0005958730073507468,0.0,-0.0002548015869979281,0.000318134932040266,0.00046361115426407195,-0.0009537301427189959,0.00011666666890960187,0.0019657142796495465,0.004244819653395098,-0.003372673110497999,0.0034836436376644996,0.00029226189886685463,-0.0016125000251849997,0.00020940476360010508,-8.412700335611589e-06,-0.0009582937172672246,0.00020503967331023888,-0.00333634922215424,0.0003054762029205449,0.0005193145333396387,0.006268113378027919,0.006582474659953732,6.238095578737556e-05,0.09903995308929553,-0.0015957828589671407
0.011801515095521608,0.004288120446344692,0.009705771874455421,0.0524857894509887,0.04591446476458259,0.023264926999486304,0.004505786489135062,0.005970079389853709,-0.005108489422739239,0.0036365296012127145,0.035461606366952766,0.004066919263932505,0.030789612453686457,0.004764562380914867,0.19363871008011302,0.00013000001403270289,0.0002863492045435123,0.0008145237692951924,-0.002126172498556116,-2.4891577504604358e-06,0.0007610714400652796,0.01349585248010044,0.0001990476154605858,0.0023682431257611826,-0.0005794047404197044,0.0012978895595369977,-0.007811116012876482,0.1838670696884219,0.009931499446147428,-0.014238924466089884,-0.008083928121486679,0.00117726187032531,-0.0074170163263625,0.01239428338064954,-0.005946619638034462,0.0306596463059941,0.012290123228831362,-0.0013893721567001193,0.0010734704078640789,-0.0002254689635083196,5.083332434878685e-05,-0.00027989175765469554,0.0,9.234126482624561e-05,0.001562774172043646,0.0007627381311249337,-6.77381440618774e-05,-6.00000043050386e-05,0.0024865006447907945,0.003265624070222657,5.799421689516748e-05,0.006345310245478686,-0.00017056995797247508,-0.0017374011318452176,0.0004385282098701282,0.00015789684068295173,0.0005284632022357983,-0.0005131745349262929,-0.006504282059759134,0.0008647618934628554,0.001378495757398923,-0.0010688217897495632,0.0028770613173855963,5.873016252735397e-05,0.01388312462544036,0.0002789898498213006
-0.0029757696639592266,-0.001254952025519742,0.0026249052114303596,-0.0408916785239785,0.026349890970750495,0.013943406154667173,-0.00028231987386789114,-0.003361086189771925,0.00286476300038089,0.0014860434461161276,0.0063427861613200775,0.003325829046036688,0.028529651281786528,0.10812671285100806,0.1985797726087367,-0.00456769653761512,-0.004564256777393893,-0.0009394161482669006,-0.0019494191777221204,0.00045257221002430013,-0.010901529174734605,0.007155158739807348,-0.00045066602398037504,-9.469341204749071e-05,0.001929952822629275,-0.003933028861338244,-0.002870540264011652,0.13164486028821556,0.03898170482292471,0.06626932914406097,0.008739606913995885,0.007519040282306833,0.03529080596546464,0.04486316690806234,0.014047559295490827,0.04542726401096843,0.06285586164324286,-0.0004847251898354443,0.0016619047535641584,-0.00032463563448800417,0.0002571211872964341,4.617161704118189e-05,0.0,8.000000087122317e-05,0.0007748196366082993,0.001159574333451019,0.0002612806485558394,-0.00012000000046100468,-0.00794628971853399,0.0041228085058713755,0.002258816717574064,0.0028294985743195864,-0.0002787293146593584,-0.00032633477954732373,-0.00014938116177006577,6.118322089605499e-06,0.0008937068438683582,-0.00032501694063284957,-0.0009663081798498752,0.0005773015832528472,0.0019746547433805973,0.0002910644729354317,0.0025422815232582253,0.0001103896091990464,0.11630377257412533,-0.0007434524020186472
-0.01173070701222514,0.0027135600125984638,-0.010508260761559996,-0.014273490712678267,0.04498154869428163,0.019067503353282972,-0.0019085746652217496,-0.011780774503686189,-0.007708948256645271,0.00311592940225637,-0.016427087233510065,-0.00026478275277440843,0.01772136814263604,0.10644824383710329,0.03598745859850169,0.0003083333320682868,0.000460595228796592,-0.00020917126538961384,-0.006991309433688002,0.011239634478306471,0.00045499998377636076,0.009822138083791287,0.0002800793783535482,-0.0014433784678749362,-0.0001501190291310195,-0.0001906854147273407,7.337299444770906e-05,0.10211775320247397,0.023195198220655584,0.06105712510298872,0.004052891856135829,0.0035219941853074487,0.03842638757228542,0.04690052699988428,0.033379422239695485,0.05489457872284675,0.05893125127890926,0.0017800601789349458,0.0011855482988175935,-0.0002765548386378214,0.0012156835109863096,-0.0001623204680163326,0.0,0.00012170635447546374,0.0028816980936471736,0.0005952741899091052,0.0010705843738469411,-0.00019166667014360427,0.0018205403218917128,-0.0032328849722671293,0.0029331737032771343,0.0025847100064220283,2.5194809941240236e-05,-0.0006632550794506642,-0.0001266905089823922,-0.00021360389459005092,0.001343231157837863,-0.0008856071857826464,-0.0011306998966574612,0.00034865079665905794,0.0014554914456016378,-0.0007450718176187365,0.0014761283089092102,4.353174641437363e-05,0.08636955978958895,-0.0023870202939679074
-0.012000898342439541,0.000588174633012386,-0.007195836821165358,0.053237312688434034,0.024366199082652428,0.027066082410674427,0.0019840223299661375,0.0019800829808900742,0.0036141342142445867,0.0030822223303857755,0.05820415322320969,0.008185134511618343,-0.005162337662259233,0.0021538789912438007,0.034199153444028525,0.0003276190211181529,-0.00027369049479602836,-0.0018108874374229344,6.841268317657523e-05,0.0003051984197372803,0.0002915476170892362,-0.024300137360623923,-0.00010593434119073209,-0.001701958839175859,-0.00015654764240025543,0.0011922367093302455,0.0008255674883184838,-0.19848786404254498,-0.015257543099419308,-0.017500898813468665,-0.01748259974713619,0.001374433614219015,-0.00545067117477629,-0.022629313482430007,0.0077942605225325675,0.0020059588176627586,0.010512050559882483,0.0034572690897675786,0.0007598052095272579,-0.00043455987091874706,-0.00015992064065358135,-0.0005020635043911171,0.0,0.00012174602466984652,-0.010006948083787392,0.0006426587194437161,-0.0013480952950339997,-0.0001311111143695598,0.0013812698220590392,0.0010447257522537257,-0.00223271896863821,0.0030167460571828997,-9.555555056067533e-05,-0.0012706277743382089,-0.00017325032383723736,-1.428570925781969e-05,-0.0008554762259336713,-0.0002080988343095669,-0.0024767568982042576,0.00036440477197174914,8.492783645579038e-05,0.004041475481917587,0.004055169571320221,-1.5238092455547303e-05,0.15408217540498753,-0.0041683874735917925
