age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.016619242258039763,0.018744730331446427,0.00062704916711139,0.0004113323092661019,0.0029506895259489327,0.0037922194973302272,0.0022164324527991874,0.0033626073210874237,0.0021587951260534895,-0.0034259690279422566,0.0029946655246379525,0.004308352654095602,0.008139018833002202,0.020633683979824246,0.025567329772337735,0.0015524980267624326,0.0009699453552994023,0.00020068963955263377,-0.002135636213619155,0.00035480096183343197,-6.830601544562177e-05,-0.006435922312418563,0.002806010962603232,0.0021142986198490273,0.00142980742837936,0.006061670297640376,0.005376073248879068,-0.004319736988899884,-0.03687711390327914,0.008025175424545075,0.001209146389451458,0.011474563911775237,-0.004341595082521843,-0.0007002992056857425,-0.0018817980059987454,-0.008469554838737793,0.002355581548801608,0.002545862657363435,-8.469945503032354e-05,0.0005829429953381969,0.0013886286872801692,0.0005316159040972469,0.0,0.0006514441977697806,0.00031576891521327806,0.0006567135195106604,0.0004297424075346379,0.0006770101479888267,0.0006971116343295568,0.0001543716023691365,0.0034063230712371344,0.0012886416272939656,0.0020985557854206103,7.611243593407275e-05,0.0013372365210670978,0.0007658079364356112,-0.0016146890622741146,0.0006924277833723997,0.0008278688311874562,0.000408665118662671,-0.0002968385517425438,0.006408404812243477,0.0008491412856349852,0.0,0.0036301717207935015,0.01635792318776395
0.01343468627672963,0.012742388253978103,-0.003569672054865924,0.0024884855968847377,0.0002220920978885022,0.005203681488936007,0.000746682365224544,0.006307441994574562,-0.0008255920096655513,0.0028842050161357723,-0.017073379958897843,0.0014932995871903153,0.011179482143576978,0.017200884482619704,0.008278298170017613,-0.008466107063601366,0.0008902549788977982,0.002505269294011132,0.0022462919172182008,0.003324746113336363,-6.55737726521663e-05,-0.007359224405397564,-0.004015222408658,0.0018386026070506664,-0.014443989131935075,0.006309458536246685,0.005807962407430512,0.004467863544557419,0.009666861672828462,-0.00285759811517668,-0.000834959565419594,-0.006855451286847695,0.006888693695115956,0.0015795602025196994,0.006193078166688792,0.00228376271461755,0.0015945225771799012,0.0018674863174845862,-6.0109279908575725e-05,0.0012201404725735794,0.0007140905053362434,0.0007427790541904139,0.0,0.0009984387386376497,-0.013988680442886764,0.002165690850949327,0.00020940671126228437,0.0005606947730096882,0.0019784673122110867,0.002607533155957649,0.0005807962455141709,0.0004603825156485326,-0.011676684707172022,0.0007154566634705932,0.002128220127979446,0.0004918032877345676,0.003901509187866783,0.0003460187688717985,-0.0002535128127211003,0.0005737704861351885,-0.005197892160885815,-0.0058543454775704575,-0.002180197428970132,0.0,-0.003059459096712984,0.017940671145954153
0.018017954327124094,0.018252276425912106,0.0002130496795274905,-0.00018839430138869515,0.0009104215871018108,-8.008063437567916e-05,0.0047319801311966675,0.0035778037651697722,-0.013378284813609111,-0.008155672326703082,0.0028103693800150095,-0.016907689174719263,0.006137848008695043,0.008541373916964627,0.01671565155482044,-0.045713048747365675,0.0011891100768450281,-0.004180913609996453,-0.0010792349324920444,-0.0023143376683201792,-0.00014155607510235954,0.01054983076034257,0.0013209731466796242,-0.006998178560561577,0.0007781030459436359,0.0035961485664898407,-0.008859354471377494,0.00013244859673861476,0.007642792129698763,0.005839903592981291,-0.01723581797156586,-0.0049164061948416575,0.004163869390065913,-0.000996682229820404,0.0028870672824387973,0.0014269450444682333,0.00600318747966099,0.0029949908688441146,-0.00017818110469217243,0.0012859094195682402,-0.00016601609216896116,0.0006731069321385356,0.0,0.0017654176440746448,-0.005349401465313438,0.0025344131790916435,0.0004098360554589966,0.0007109679940126104,0.0009207649819159759,0.002735558195663692,0.0006003122364999115,0.00046077284978160665,0.002340228976700913,0.0009080796002994338,2.283375656812406e-05,0.0005560109394671182,0.0004234321280461297,0.0006491022492705493,0.00014032005832423686,0.0009301326998135411,0.0009100962135383524,0.004785063740230532,0.0006852066800376156,0.0,-0.0008050350633475616,0.01410688235821416
0.016135446790314267,-0.010577217878518076,-0.007247906372047838,0.001591335006271008,0.0016106559380473374,0.00782019270323484,0.003725279573223279,-0.00652803194110466,-0.0004390390114152621,0.00037049063429862384,0.0007844251065493989,0.00869626577153466,0.013132779806703005,0.015989993126778082,0.0008606557191237922,-0.002668683333229369,0.0010189955582525906,-0.020877037280130382,-0.0006209991793110051,0.005626528545451679,-6.284153272138268e-05,-0.011471305174039072,-0.005446135862510972,0.007614363573651883,2.016621826934155e-06,0.0026677726168227458,0.003237054403680453,-0.0007794632049316547,0.007370543675785827,-0.007417316888259832,-0.0023525830407290084,-0.014401313496923425,-0.00538322316991026,0.004973913337529607,-0.01036982803202218,0.004060694796832843,-0.005453025412385077,-0.0055420894894000336,-7.747853586076164e-05,0.0016533957544301989,0.00037802498669317755,0.0005519125671660314,0.0,0.0014578454505621654,0.0017558547556514807,-0.027093735600396567,0.00031264636047245535,0.0007732240359115674,0.0008840157575519459,0.0026440280122247326,1.5743063680720746e-05,-0.010296903519910763,0.00012724437549534696,-0.00286716100562757,-0.006458886237359381,0.0005355191156535303,-0.00043286491614469654,0.0008446526099149076,-0.00016705698255434266,0.0005394223305495975,0.004631862932239796,0.005116380371739487,0.002288251411330554,0.0,0.0033617019980142016,0.01921526111374212
-0.02861787579461291,-0.011215846720781391,-0.006912503124202304,0.005570777825671,-0.0005690866449588268,-0.009564012312187172,-0.002351157905411769,0.00526600303300122,-0.0006982825317641445,0.0027224823914098048,0.0025888627977587557,-0.018878480053094567,0.01216471510210273,0.023048984698643984,-0.07554547084098467,-0.004689500342241534,0.0009629195560815698,0.0009375487694699989,0.0029959016103587558,0.004555230222157676,-4.5277125805188885e-05,-0.009633359184918531,0.000805425466244399,0.0039203094478818725,0.0007414129523552771,0.004527061991345855,0.005162958554316648,0.0016831251820699658,0.006926424523431915,0.006751235901067018,-0.00029130888001642144,0.01346226867940086,0.0034263595252178062,-0.0017932604200499643,0.003991022408194649,0.0012868851567351366,-0.005903981386285015,0.0012920894692857086,-0.00011904762206660187,0.000546448071082657,0.0005620608891581841,0.0005274524926074368,0.0,0.0015044886724771473,0.00037548789748784585,0.0012989201347752032,0.000579234941186933,0.0005846994415643152,-0.0005468383954349356,-0.0009582357614236257,-0.0009049570517610666,0.000761514460404602,0.0015040983478863128,0.00041432475211236196,-0.00029410622402315683,0.0006967212834975636,-0.0004847774982975307,-0.00027049182996260703,0.0007946916310055578,0.0004299375506262982,0.0031900206653756227,0.0019515352669557495,0.003624837196214491,0.0,0.007160356355121084,0.018335284551674286
0.01783528448045292,-0.01644242731959284,0.0018167446988165286,0.001067004861695631,0.000785714294713708,0.0044192037507929825,-0.0015501558955293149,0.0053319670407857254,-0.01999980465081505,-0.0017689303306530641,0.0026258783165430343,-0.03030867737237952,0.006584699190275163,0.007017759534198272,0.019433840559642823,0.0015214676014529388,0.0009307182063806619,0.0004923887189179964,-0.00036475389740681736,-0.008170374674621405,-0.00013661201562366036,-0.007637977819569165,0.0010148321553209766,-0.0010011058780708213,0.0006009627603086047,-0.007896109737005452,0.005024980278933788,0.0034998697810806334,-0.004711943613432088,0.01198789979508681,-0.0003165496664969098,-0.0055979699975635365,-0.006195875502584624,-0.001999804710961695,-0.0071355709910452874,-0.002266588700042091,0.0003333333865395885,0.0037451209295273867,-0.00039032005779368834,0.0010792349883141455,-0.00031869630252972977,0.0006545667353345723,0.0,0.0016705698493990253,0.0004775565738797371,0.002690476152118387,0.0012158469772195351,0.0004426229546671031,0.0005737704687206013,0.0005368852318020262,0.0005741608028536755,0.0010628415873755136,0.0010064402566535673,0.0007747852994457315,0.0004006634892411072,0.000903200612930184,0.0002468774635745518,-0.00037431691584299457,-0.0002822016459340077,0.0006284152938159885,0.0025852849477039437,-0.006933970637054118,0.002280835237842603,0.0,0.004255464511873872,0.021014831867402984
0.010367225748000163,-0.009534413069887391,0.006086846121270057,0.0011912567665529452,-0.0032172129109223203,-0.0028173952305223793,-0.001219750086196744,-0.005820257505487849,0.0007765418787860907,-0.0025347385283074815,0.002179547129284789,0.0098132316383808,0.011183905592305131,0.001037861165432183,0.01723380148989057,-0.004758977185701951,0.0009529664129644754,0.0019229117692181016,0.0007911787399846572,0.0007228727169052438,-0.00011202185338393587,0.003429807345650052,0.0023387977548065732,0.0019847774829478844,-0.0002665885747505779,0.004741217604920375,0.0024494536179995746,0.002939890735194881,0.009013660952494647,-0.0036938588767594918,0.007368266863507967,-0.0066968511272847775,-0.0040024069195601815,0.003328779488315302,-0.0015513269814231327,0.00015287541523842965,-0.003560174261811418,-0.003424863072663744,-3.0249796405083453e-05,-0.008303083298101898,0.0009125682733357564,0.0009480874124746465,0.0,0.0025005854664324613,0.0011758391237741367,0.002677595567294076,0.00039071037164950344,0.0006530054684606244,0.001173041862546329,0.0007987899789739339,-0.0027585868992304552,0.00232747847550228,0.0014867291169825055,0.0011569086250421577,0.0008713895689741876,0.0006448087410344819,-0.0003890840609946296,0.0009207650136439222,0.0003145979474046741,0.0004717017899431502,-0.002622169995686177,-0.00964149110449562,0.002969815152326072,0.0,0.001873015601437951,0.020024654660641107
0.014012685113439297,0.017083137731385593,-0.0009201144383965942,0.003475539941094018,0.0002174734299693287,0.00833918810197053,0.004580015729844177,-0.0032269058938254602,4.846482595178818e-05,-0.002472547552076962,-0.0015410486820819941,0.005325136507158053,0.009109354680835853,0.016029533876268837,0.009919138504674116,-0.006165300551386832,0.0008080926180824821,-0.005281030410261621,-0.0016175513901245842,-0.009661201837620046,-5.464481006635994e-05,-0.007924407639576038,0.0012606036578320333,-0.002215131242248062,-0.0045105385738903265,-0.011198151845448711,0.004275045530836205,0.0017612543370276279,0.0052102523533575865,-0.00017694499940977844,-0.01021018712477509,-0.004374056678316861,0.004034152942666446,0.002805425303434828,0.0054020945366365135,0.002805230425304321,-0.0007897476094572606,0.00594314326375096,-0.00041022638052694315,0.0016684230909869838,0.00012529271723488804,0.000275956296942151,0.0,0.0009318891775290497,0.001314793130121438,0.0022841530158298974,-0.005337431588158637,0.0006229508077519656,0.0008695029634405042,-0.004120999210052284,-0.0001575592175301653,0.0010852849303714198,-0.014351938372872937,-0.004179937351405808,-0.0070342179521995585,-0.016746617103800404,0.0009298074924192376,0.0006811085598902075,0.0004313038747956152,0.0006830601048365723,0.003401964439482802,0.0007286626038324759,0.0015858053628137702,0.0,-0.0017762165671079916,0.0157339966422487
0.007701470191708811,0.01598028841497163,0.0008205178324476679,-0.0009990241674355186,-6.811082321142809e-05,-0.0031627633520134833,0.005910226260311902,0.006524459975420929,-0.003948998077845079,-0.0019596018787897116,0.0012135052009577267,0.00357903979649981,0.007951405009571616,0.008825331536783897,0.02091595067425066,0.0016391490329415767,0.001193989077811969,0.0017693859101468735,-0.00537236530494067,-0.003112997467291816,-0.00025956282491383496,-0.024396759448105425,0.0013343741672140255,-0.0026727165124134818,0.0005181499090824338,0.0023914908658194006,0.0034642856855319477,0.003000390268843163,-0.007780835206131833,-0.004347775005029331,-0.000726971287923468,-0.006846018708082008,0.0011664715349353606,0.004564207537218042,-0.002687353486687586,0.0009953812462254808,0.0015630366420945855,0.002669789237218344,-5.464481579170364e-05,0.0007923497011136935,0.0009371584837637903,0.0005671350632748399,0.0,0.0011885245917479463,0.0004808743361223367,0.0018161592115724429,0.00033606556492292737,0.0005874316810179868,0.001545472209414345,-0.0022669788512027227,-2.6346555983525564e-05,0.0012595628876788695,0.0029668878042520804,0.0009699453333522513,0.0009225214911208748,0.0009004683729994004,-0.0019529663497719486,0.0011709601667014974,6.7330267543706e-05,0.00040554254388314534,0.00043930510034189237,0.0046561279202445,0.0015827476864749353,0.0,0.004097384674050922,0.01860480055739706
0.012422781136115564,-0.01037249500389959,0.003886156566176262,-0.036918617722236736,0.002170179441683834,-0.002743234324386366,0.00229846464887979,-0.0018889540210022728,0.0010320712510710124,0.00010291433158809163,0.002854345544440802,0.006979247846890653,-0.03671487042423696,0.0008752278058413229,0.014498308439334457,0.0014896564818746945,0.0007419984646477416,0.0007593027133777066,2.185793471385221e-05,0.000872430311454857,-8.196721223686806e-05,-0.010102979158113694,0.0008540203051496542,-0.0005240045217358218,0.0006805880431903595,0.0035443662368006847,0.002420569921282624,0.003675904089788196,-0.00418052300414811,0.008120283293375578,0.009449973738631596,0.01431206051192483,0.013407819162358598,-0.0019983085223996525,-0.00981101982980646,0.000808222725086647,0.004198802895338244,0.003641556016623699,-0.00011085091277071442,0.0004617486136667736,0.00020491799910277983,0.0004742388645965667,0.0,0.0022462919176953126,-0.00011995833626658213,0.0016201535110041256,0.0008606557184677632,0.00041295863882653784,-0.004354540541931246,0.003235753292130062,-0.00017948215493367465,-0.013698412709226298,0.003129976541071092,0.000526736917920777,0.0027058938479162637,0.000881928195518472,-0.0004407363996774695,0.0013173301840204838,-4.976581625609857e-05,0.0006393442578331307,-0.004330080646170365,-0.0030370152686134775,-0.008284673321377639,0.0,-0.0005225083805867815,0.01497222192119807
0.01370283593329435,-0.016511448791878467,0.0014400207321427917,0.0033983865783351365,-0.004236403897907547,-0.004458300907930099,0.003277712533074874,-0.003471441643043482,6.13452499893639e-05,-0.0022078452125615365,0.0037081055343151093,0.004814858087870487,0.008727686543203222,-0.0013221441463950915,0.016258586570000292,0.002453551842873061,0.0010388368305551713,0.006205373300290972,0.0020999219545285355,0.004207650161124995,-0.00018579235250802068,-0.009133879571473684,0.002137783002804919,0.003351417964622073,0.00018273485103072445,0.005573900262311699,-0.012139149232992719,0.0036140384537083877,-0.008967147895075824,-0.004070452592057962,0.00783808191850081,0.010741412695201465,-0.0002481136568841051,0.0016605516211711802,-0.0030214026165729176,-0.0019668227970050496,-0.0034270099097992615,0.005868526973826505,0.00023497267507902178,0.0010119047374693585,0.0009285714038357627,0.0007043325172386086,0.0,0.0015909445336561834,0.0011038901837786934,0.0015519125538317059,0.0007923497125643809,0.0005606947730096882,0.0006859875083748313,0.0010230288741591034,0.0008277386179065988,0.0005546448481284448,0.002464936191901244,0.0009668227943561238,0.004266198186564534,0.0006693988946861908,-0.0004061930905335743,0.0014299375418245365,0.00030438454161382843,0.00037158469451957797,-0.0012593677507896648,0.0007259302510647103,-0.002130887333373348,0.0,0.004467928522317976,0.01890664807320181
0.01734549823995025,0.013948086585723565,0.00018774399776717832,0.0026514441183802563,-0.0008331381180991617,-0.0018935726680477975,0.0019692945809124543,-0.008625682889241496,0.0013520037136317354,0.0015591985164541793,-0.003275956098776555,-0.002475214783831301,-0.04119340275692743,0.003253512755303537,0.019534737975279357,0.0019865338709663415,0.0004912177883241264,0.0008804969939013912,0.001903655999725385,0.003244340228924497,-5.1912554867993126e-05,0.009503252374550535,0.0018050351030323044,-0.0010686311417556994,0.002035649205161045,0.004021402576922885,0.003104215358063334,0.005669463894637225,0.009159835762550413,-0.00046532656797055216,0.008260213326988765,0.0176728462972621,0.00297560492239069,-0.0016470205985376091,-0.0006388236661670637,0.002891490963997594,0.002283957690720019,0.0046718707021906,-0.00016939889670151178,0.0013458235399247925,0.0006256830639045564,0.0009984386899722282,0.0,0.002125683028754763,-0.0022830472067265663,0.002622690507197432,-0.0052092113722016515,0.0003732110304017475,0.0008784803856721484,-0.0002521467636068367,0.0002340620182517565,0.0020195810244987397,0.00324941446268015,9.426227761203515e-05,0.0009549181079625565,0.0008797814433088862,-0.0004655217358869449,2.029663635051397e-05,0.0006584700065298525,0.000464285709074561,-0.0028132967611290056,-0.014316354246789086,-0.0024625292115488862,0.0,-0.0003035388704492867,0.017880301406324583
0.002922846752239895,0.010768930405782933,0.0024452901156199335,0.0024246030890160493,-0.0013217538111885154,-0.00016334887401231365,-0.001217213134876773,0.0015187352372344858,0.0008507025312178112,0.003182474556703456,-0.00028005461699947653,0.0022717928303955274,0.0075290136573741735,0.014600311930779918,0.012742063190552337,0.0014156908012514355,0.0005425448552323658,0.0011599011624758666,0.004633229086974723,0.0002136351670995908,-6.713506147326505e-05,0.005618527151604153,0.0029792479290335905,0.0015969945580152733,0.00202771273468331,0.004045146936359892,0.005005269248389684,0.003469685067758575,0.00566295838865192,0.007313621948834806,0.007656322836066733,0.00841341385203719,0.0006129325520901819,-0.0008844651909713007,-0.00337841526925331,-0.013265027055091255,-0.00390697364336582,0.003872560328538205,3.669008261478338e-05,0.0012174082488646029,0.0016397345752920955,0.000550481358153715,0.0,0.0017168227870391346,0.0003103044391686066,0.002326697837771298,0.0009508196457258624,0.00061592506817313,0.0007825917049051552,0.0009435336940471449,0.000765938101885993,0.000634660401627742,0.002923432180799208,0.0008600702438671447,-0.0005214676782431569,0.0006038251248966964,0.0003198672786877933,0.0006891100540505264,0.0014234973336226444,0.000247072607858992,0.001105516443501864,0.0037282071134541184,0.0011591853690333664,0.0,0.00227875368179158,0.019023809005166634
0.014224108641503305,-0.012512554866872484,-0.006469294694815305,-0.018246617111829243,-0.005472937896065262,0.0023059459198684932,-0.0005973198877639885,0.0013015221888888874,-0.0007389408633347647,-0.002096669266780945,-0.0008006765581471808,0.011992193499535177,0.00012262557398482057,0.0027310694741259555,-0.1058319652091414,0.0012132448619460595,0.00031518344920067516,-0.0005069606311020029,0.0024473066961766816,0.003363257753052062,5.7767377689205965e-05,0.008352328789516802,0.0019419073195437154,0.002706999768604158,0.001100572460763644,-0.011850832156731068,0.005267239177406796,-0.01660239367480304,-0.037660225766871246,0.00946805846472328,0.0027395912080673507,0.01158437385275334,0.004428766632298023,-0.004795797470817843,-0.003701860386724145,-0.0052047878480898065,0.003408144553312192,0.003918553128985013,-0.00047658079353420703,0.0005538641700815012,0.001088277389558765,0.0005476190288719095,0.0,0.0018575331575492948,0.0011388238254752291,0.001969164682764056,0.0008348945812627551,0.0005464480873044642,-0.0008801717418971182,-0.002140710437355456,-0.0018748373852266937,0.0002327608672203496,0.0013858964232552307,8.52849246212663e-05,0.00016504031486501994,0.0010348685790944967,0.0005435206793081902,0.0013463439791535836,-0.0007763465644112315,0.0007486338879852021,0.0025798854540716705,0.005577998834597252,0.0007788186313653151,0.0,-0.002169724138020385,0.0027460316711364957
0.01100494381881006,-0.010853759731408438,0.005479117756473644,-0.00412587796635024,-0.001170179499866685,0.01546714761684225,0.0010558806696608968,-0.004138953764908603,0.0074311081900722475,-0.00016731712213320443,-0.005484257010050255,0.0055634920007996995,0.0157822010433683,0.014241477820715012,0.010123666210079062,0.0031465000332691934,0.0007624902536321553,0.0038940280420156044,0.0021157298868304487,-0.004950364052256489,-6.830600972027808e-05,-0.010473783031586924,0.002183060073980787,-5.16523482548989e-05,-0.003027777814689917,-0.007950233994051814,0.001835675215917319,0.0008354799879345562,0.007525631146384766,-3.259177543948114e-05,-0.0009287665930432773,-0.017335479612916434,-0.002881472647295297,0.0015370152604653592,0.0041315376507614545,0.0003454333493776131,-0.0011025239929621734,0.005118787244234719,-2.732242793455476e-06,0.00159133485276023,-1.561304565793911e-06,0.0007076502661220729,0.0,0.0012909185430454854,0.0031607467750350746,0.0006237314927170328,-0.0015419593878132367,0.00044476969900434136,-0.0028801716527267983,-0.002047228702767676,0.002227296355919012,0.0015579625257084787,-0.008224498965304161,0.0015581576630747953,-0.011379130701601245,0.0004234972532044669,0.000907884436841056,0.0001800025986950295,0.0002088213719229107,0.0008891490908324352,-0.0014728727264660907,0.0029171869249634643,-0.006450689246149955,0.0,0.003742778666134252,0.016076112122629906
-0.014403785971271496,-0.011081381434227386,-0.0008207779712512226,0.0016906062477066938,-3.2521039116307023e-07,0.00488674187613842,-0.004550351257123231,0.0007110330768570792,0.015701860067625216,-0.002835805051767775,-0.0011729768430086551,-0.002544821589850233,0.007373015848122018,0.01652309367338722,-0.04466412905923312,0.0019370933846626851,0.0007654176027796491,0.0017422587127943875,0.003622170152203714,-0.0034991541964939,-0.0003300806570447004,-0.008508847104197036,0.002162958582630381,-0.00024355963382060778,0.00027309395811810604,-0.011164975327059824,-0.02715515213508968,-0.00294925838271843,0.00323692422701794,-0.009164259618493638,-0.008867551226863784,-0.018459471602462325,0.001959862055016737,0.0011200885299211998,-0.0050739005943244994,-0.0038522636912931064,0.0004020296397416654,0.00522957328963666,0.004493819964528618,-0.001984192047470448,0.0015803408319012217,0.0006706349171896572,0.0,0.0009072990024073019,0.0010506766691415564,0.0034439240401700428,-7.591724369987907e-05,-0.004722027086603195,0.00071272430044492,0.0017642466605213456,-0.0033706088585456545,-7.097319274955643e-05,0.00045355190246243823,-0.0013790007840009926,-0.003341139710248738,-0.0004367681635738366,-0.0025417641474155435,-0.00099447039175458,-0.0017761515387139269,-0.006039031896240185,0.0016988681257868446,-0.00460545142548236,-0.0013367811553790922,0.0,0.003483216299188274,-0.2162357489537275
-0.014477556158901101,-0.00895147004389475,-0.0028547360505727427,0.0011155347115983786,-0.006273484415494929,0.0030012358547537588,0.0003242258795491252,0.0038193468227276394,-0.0007049178809703321,-0.0007231390109751135,0.0035886026346473,0.0042475278630755365,0.004336384841385328,-0.020003967679541778,0.01687099885354849,0.0020176944319067187,0.0011159250399166505,-0.0001357012238929842,0.0024609029536745244,-0.002015808032157394,-0.00039617484912551085,-0.004892147352844315,0.0009352068591397256,0.0031756437273856375,-0.003809009185000027,0.0003176496915717716,0.006459016295161373,0.00013114758186303767,-0.00733808209835962,0.004299700497167727,0.013623080655887578,0.010246025690127575,0.012323380000780758,-0.0034913478287263225,-0.004203746896132171,0.005838791813537265,0.0027526671460020493,-0.010743559711253972,-0.0001262685388506039,0.0008249414634325954,0.0008439369863242705,0.0004715065979475125,0.0,0.001832357534306643,0.00024759299684192827,0.0026752536774796174,0.0012135050711832697,0.0004939500459080531,0.0007634660187101022,-0.0007814207685859415,-0.0008314468618291507,0.0012387457393399882,0.0010759823396897371,0.001078519386670659,0.0013238355158599186,0.0006746031597044822,-0.002965592545732478,-0.0029550481646810275,0.0006208040366964567,0.0003579234953427718,-0.001558157575047636,-0.01094880277127768,0.001625546930747495,0.0,0.0012842773022817174,-0.12112158774196688
0.014978656281617405,-0.011983476018463453,0.0027021147723077818,0.006097905235589276,0.00872768657955319,-0.003161267177228049,-0.002844977983527986,-0.00030282926774339474,0.0019421613462446792,0.0018362549188943793,0.006573634332854737,-0.0138067260893161,-0.032483351380267506,-0.08559862551360535,0.007227621588545382,0.0015575722495445095,-0.017382838819595816,0.0007352920600497469,0.003301782372858963,-0.00043410104027301354,1.2360086672191248e-06,0.014573704898346656,-0.0024159511059358503,-0.0029332550471199135,0.0010225084704751546,-0.0055728594340254236,0.002098555773969923,-0.011644944629387893,-0.005347449607113242,0.01433456900232442,0.005248823157462986,0.010689174848967462,-0.0031696589489836726,-0.0005223783289872446,0.0019828258324106752,0.0056830599988032075,-0.0028983214302332003,-0.0047479182948500535,-1.0538636802191861e-05,0.0004586260710923062,6.765549086162164e-05,0.0004726775958141709,0.0,0.0017058287583077785,0.0002352980046139908,0.0003987119209162555,0.00014949257945504467,0.00017401768556857085,-0.001669138582894716,0.0006429221417628931,0.002822924655581611,0.0013432864783919553,0.002404111313182034,-0.00960486576740714,0.0006170960233979057,0.0008446526390187381,0.00018117356966450033,0.0016012880512223137,0.0009228466555751006,0.0003713895335362186,-0.0001842308209562048,0.0012658079515665017,-0.002543195245961528,0.0,-0.003182019380041251,0.015794235924793194
0.00824512076736132,-0.011414584462086243,0.0007593617404933464,-0.0017795992899351165,-0.003989461317255742,0.0011801977426464457,-0.0001584699405567171,0.0012950820220466398,-0.0035816418822519824,-0.003577679363351323,0.006291107638270526,0.0034715716384332647,-0.009135766168001878,-0.034347454889104456,-0.019001040291693586,0.0007937158238821182,0.00048341139765517387,0.001234121109429579,-2.8102966187689757e-05,-0.009246421661075265,-3.825137143588213e-05,0.010716361116837866,0.004225604950839684,0.0029236924142200314,-0.000734972687794533,0.002314467817548754,0.003799245387437891,-0.02024141206931715,-0.06752127123900954,-0.004686247634872714,0.00788192808272097,0.008065118167652428,0.011020420726022986,-0.0037797944131271522,-0.0034750844578575494,-0.009306075829357963,-0.011543461624971881,-0.013079950134464316,0.0007697111685077095,0.0005005854406187953,-0.005959146257468927,-0.006573119876356643,0.0,0.0038038641624687027,-0.0011197631815104882,0.0009502282760489626,3.122559416520058e-05,0.0004862087008688355,-0.006664135539834161,-0.0006996487192408808,-0.004653525584306736,0.001307897412263002,0.005717538321986184,-0.0022745901142861543,0.002002862273330407,0.0008288446117715422,0.002628675536709393,-0.009047879213868014,0.0027478531233920546,-0.0021204137776264552,-0.001742323632108727,-0.003437548804629573,0.0018149231853713586,0.0,0.0009940091162892802,0.0150181494930427
0.016814858000677797,-0.018677660167459628,-0.003496031612052857,0.0020013011523930843,3.064016059621191e-05,0.001810304377151445,0.0053387976091232945,-0.0038832942323022536,0.007491477793769636,0.002512685452171861,0.001406323142515755,0.0009843871037029188,0.006489201018979895,0.004300676521734949,0.003590619271741817,0.0031303668329797562,0.0006163153801204972,0.0026885246434325324,0.002104215463718827,0.010267824385902981,-0.00012021857651607057,0.007432669444108901,0.0020186702384934075,0.0005526281921880044,-4.7033525512889635e-05,0.010568501029619717,0.00309484777566557,0.0028257220307199024,-0.0038011970120023163,-0.008226385319340196,-0.015048724656436042,-0.009535193804949217,-0.004771402389928508,0.0050134660093925825,0.0006241866446588738,0.004004553752640247,0.005869177633134999,-0.010686572603084582,0.00019398907277748355,-0.016155997547505904,0.0005066354342041629,0.0005798204689855367,0.0,0.0014176424697698018,0.0018181108261771562,0.0011676424462061955,0.00026775956426777677,0.0006151444251939166,0.00019392398945590266,0.0008858313865589406,0.001567330169176576,0.0012150663528476887,0.0019877049007995026,0.0007183840569895005,-0.005797749229937746,-0.019731459560180006,0.0020120998488578823,0.0018508976958043202,0.00037236541765360315,-0.010681498833439603,-0.00099082743917443,-0.00046721314982755386,-0.002330601021595448,0.0,0.006896695057116258,-0.004056661125925201
