age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.008579884215599298,-0.06567109780035096,0.0,0.0,-0.015343604023375867,-0.016939153155789866,0.0,0.0,0.0,0.0,-0.0298458475980804,0.0,-0.04502437955547367,-0.038046944140259,-0.04390983108125057,0.0,0.0,0.0,0.0,-0.023385688568331675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03222873519015973,-0.04923125367643921,-0.020691700120765488,-0.011664659805429967,0.0,-0.0189770127959856,0.0,-0.025130166115301833,-0.036688706086717815,-0.022906072474004446,0.0,-0.010632665279106668,0.0,0.0,-0.013361162981115227,0.0,0.0,-0.01272251922297718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020467667516391064,0.0,0.0,0.0,0.0,0.0,-0.020031518817235083,0.0,0.0,0.0,0.0,0.0,-0.07383308893758733,-0.021609717765349035
0.0,0.0,0.0,-0.009032018262668973,-0.03533961252245288,-0.012252055407255713,0.0,0.0,0.0,-0.015994540006240537,0.0,0.0,-0.06583683844555621,-0.08290278581243371,-0.025247623938098984,-0.006218194445622771,0.0,0.0,0.0,-0.007007145773639145,-0.0082543294925288,0.0,0.0,0.0,-0.005263565604832987,0.0,-0.025819627662213435,-0.033038901787637354,-0.025675555081837276,-0.02564411777980824,-0.008782289257069253,0.0,-0.009154663412728636,-0.017591260199183445,-0.006697933283609056,-0.03222188420725253,-0.026799021802317635,0.0,-0.0022392737876328894,-0.007075057415381725,-0.015539251031833734,0.0,0.0,0.0,-0.04584044055195419,0.0,-0.040018041830074846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101398927515704,-0.010710653178480356,0.0,0.0,0.0,-0.02036728841422164,0.0,0.0,0.0,-0.04021921377693949,0.0
0.0,0.0,0.0,-0.02849669361556506,-0.02264254306552993,-0.02797533221863291,0.0,-0.009884287603385666,0.0,0.0,-0.007611806862090703,0.0,-0.04886876125138717,-0.08857614963219018,-0.019835753717071886,0.0,0.0,0.0,-0.014391305167708035,-0.005303406098347674,0.0,-0.00875093207317601,0.0,0.0,0.0,-0.0031877865311146225,-0.006819117814763895,-0.04378002799359593,-0.036114676783920135,-0.027716675233068866,0.0,0.0,-0.013078072620243741,-0.03144440691420036,-0.009815793400397843,-0.04904484194483322,-0.03286274280202417,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276762285738493,0.0,0.0,-0.011390096480570433,0.0,0.0,0.0,0.0,0.0,0.0,-0.027579327759873262,0.0,-0.01744195350170119,0.0,0.0,0.0,-0.007828054771699122,0.0,0.0,-0.012170363192163774,0.0,-0.04303540558808272,0.0
0.0,0.0,0.02073280985169642,0.0,0.0,0.04706833287578653,0.0,0.0,0.0,0.0,0.0,0.051733439330302534,0.0,0.0,0.0,0.025683325270119232,0.0,0.0,-0.016021863623942166,0.0,-0.08509864078863205,0.04746289373188564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403821425076481,0.0,0.0,-0.03069917106663002,-0.058239260185159895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996397145928882,0.0,-0.00638452978306045,0.0,0.0,0.0,0.0,0.0,-0.01915822682538912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.028865819651496705,-0.0077346882773731696,0.0,-0.04679684260630579,-0.024705426085854576,-0.0194993365541703,-0.011288906461390358,0.0,0.0,-0.10796379634752706,-0.007409101704663801,-0.030750661775493793,0.0,-0.03259429335242231,0.0,0.0,-0.03278559200096877,-0.02088654919293531,0.0,-0.01268790884296056,0.0,0.0,0.0,0.0,0.0,0.0,-0.022218895813143735,0.0,0.0,0.0,0.0,0.0,-0.015744419584254266,0.0,-0.03973863132045774,-0.02280967913769283,0.0,-0.0026419885713626634,0.0,0.0,0.0,0.0,0.0,-0.04311046856321066,0.0,0.0,0.0,-0.02062845424736648,0.0,-0.0047852522980566525,0.0,0.0,-0.01225981506014917,-0.020965250605109897,0.0,-0.022847508569473263,0.0,0.0,0.0,-0.006809825753754217,0.0010895183504080475,0.0,-0.035335348632509866,-0.024148134263381027,0.0
0.0,0.0,0.0,-0.01520644319356329,0.07273234750611944,0.0,0.0,0.0,-0.01691665830599154,0.0,0.0020498877798190707,-0.02009212501831903,0.0,0.0,0.0,-0.002587894038549754,0.0,0.0,0.0,-0.01172178923645062,-0.018542955780096015,0.0,0.0,-0.010754214407457496,0.0,0.0,0.0,-0.03790338918093944,-0.008276644516003018,-0.015155219996624725,-0.017092246893345944,0.0,0.0,-0.018190613298869784,-0.01019986780374632,-0.052864728383896664,-0.060858807281220784,-0.01702555800532926,0.0,0.0,0.0,-0.013356581064996376,0.0,-0.03191861062338397,-0.035158601726598016,0.0,0.0,-0.02058316558801987,0.0,0.0,-0.009224359858812814,0.0,0.0,0.0,-0.03899544495076909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06907939305603167,0.0
0.0,-0.011286477503857972,-0.02882392333133943,0.0,-0.030181283454780106,0.0018436999165059031,0.0,-0.016885323748751846,0.0,0.0,-0.004866606158299258,-0.004247352776591384,-0.013581735316586852,0.0,-0.0312963901430694,0.0,0.0,0.0,-0.00652409302975826,-0.03930530625995274,0.0,-0.012162794441987979,0.0,0.0,0.0,0.0,0.0,-0.01205647345002761,-0.036853421557827004,-0.027088403993600352,-0.03560732890070745,0.0,-0.042112057132328906,0.0,-0.020540680468095207,0.0,-0.00773476728744249,0.0,-0.010346341037893114,0.0,0.0,-0.022903778028201982,0.0,0.0,0.0,0.0,-0.018675194144886387,0.0,0.0,-0.0708670936397453,-0.012058152122092713,-0.07147107463971114,-0.02105992396752021,0.0,0.0,0.0,-0.013334282397244435,0.0,0.0,0.0,0.0,-0.04271470079517836,0.0,0.0,-0.014181817112104977,0.0
0.0,0.0,0.030643253961796596,0.006855935578519823,0.0,0.027335280604035173,0.0,0.023464672637357298,0.0,0.0,0.062057923516311564,0.0,0.0927815034346603,0.0767696945538634,0.0,0.02712719620425652,0.0,0.06556133752735721,0.0,0.0,0.0008679099328831041,0.0,0.0,0.05336118026755954,0.0,0.0,0.03590186501766146,0.05999391358756173,0.029245931518337542,0.03896332222392594,0.0,0.022340048434908333,0.010718030365817754,0.0,0.0,0.07016407653201923,0.0,0.0,0.0,0.010597772509360004,0.0,0.0,0.0,0.0,0.02026438419233484,0.0,0.0,0.0,0.01683709336800676,0.0,0.0,0.0064270600240317055,0.0,0.0,0.0,0.0,0.018067404861376368,0.0,0.0,0.0,0.0,0.0,0.020432968979773758,0.0,0.09629716324320703,0.0
0.0,0.0,0.0,0.0,-0.015886995805779014,-0.024951836400078475,-0.0368521048354018,-0.006881480240790272,-0.02820929839690478,0.0,-0.013391822325062863,-0.0019092733778212079,0.0,-0.02411676668321161,-0.03780463227570402,0.0,0.0,-0.025082628666304174,-0.005517709984067198,-0.008166612761713321,-0.007642105419749912,-0.02514438239016689,0.0,0.0,0.0,0.0,-0.009456952144585112,-0.031670723877494034,-0.0365127661986967,-0.010626790983060824,0.0,-0.00516944060651614,-0.016460902106317565,-0.020063518341661313,-0.018393614339264452,-0.0028749825799624373,-0.00925852139492167,0.0,0.0,0.0,0.0,-0.021305742885943668,0.0,-0.002454331637308016,0.0,0.0,0.0,0.0,0.0044812960011513525,-0.00535450379551039,0.0,-0.011063292799461166,0.0,0.0,-0.004687162451657623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036422596662168405,0.0,-0.01085121755289481,0.0,0.0
0.0,-0.023873121178446477,0.04596456978085939,0.0,-0.0296295237084096,0.08227530214349164,-0.13535270121610088,-0.10112343309957716,-0.09143242145716873,-0.0343575464446845,0.0,0.0,0.0,0.09620683712086772,-0.011362929555076867,0.0,-0.0321458829092203,0.0,-0.014711982381294342,0.0,0.0,0.0,-0.02304732499765505,0.0,0.0,-0.037183331997488606,0.0,-0.03817259503426429,0.0,-0.03342925811993991,-0.03575703618871717,-0.021976635113449938,0.0,0.0,0.0,-0.01767082477955595,-0.029300695775309915,0.0,0.0,0.0,0.0,-0.005336043765964388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02977370471181834,0.04426720646584675,0.0
0.032197779481215605,0.0,-0.09626919347111196,0.027655721022464608,0.0,-0.02553513641268791,0.0,0.0,0.0,0.022531633096101122,0.02097013270350373,-0.016323526211561523,0.0,-0.04111730202322551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995462761309611,0.002413562221578791,0.022820891718601383,0.013923601042269765,0.0,0.0,-0.09674417711994657,-0.06105184911658143,0.0,0.02413823819935461,0.0,-0.02002340212753745,0.017350479117292997,-0.009852663647265059,0.0,-0.024792383917838362,0.028891046578221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018971967604675788,0.0,0.0,0.027837338298764253,0.0,0.0,0.022728590225214396,0.0,-0.02570277959948393,0.0,0.0,0.0,0.0,0.028793202933768025,0.01931052486804008
0.0,0.0,0.0,0.0,0.06317568796789386,0.0,0.010704718054000861,0.0,0.0,0.046172580872896274,0.0,0.0,0.053352393314425206,0.03248135776382566,0.0,0.0,0.03126216839861801,0.0,0.0,0.07188524819396946,0.05570682365576263,0.0,0.0,0.0,0.0,0.04227418342909339,0.0,0.0,0.0,0.0,0.0,0.0,0.011347652962130472,0.0,0.0,0.021228332311494236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041123630076003,0.0,0.0,0.0,0.0,0.011646261791871698,0.0,0.09324922029015736,0.0,0.0196926901200829,0.06269962595148454,0.0,0.08815685436914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0051661410945122305,0.0,0.0,-0.031688732494636246,0.0,0.016646796237245638,0.03911819624110349,0.0,-0.042128519941508166,0.0,-0.09517686319300858,-0.1789697722967169,0.09008742174055932,-0.06389184525249816,-0.004471657530721859,0.012635468899984532,0.0,-0.02207970050396315,0.0,0.0,0.0,-0.022493651818942993,-0.001627715114632916,0.03008623790744697,0.0,0.06248234115328377,0.03655576754331392,-0.06413791581632458,0.028045644004743686,0.0,-0.04204393864620658,0.0,0.0,0.087498593410016,0.0,0.01568411588877354,0.043133921011537346,0.0,0.0,0.0,0.0,0.04692917072520228,0.0,0.20706035609488954,0.046640945707097425,0.0,0.08272979074421771,0.0,0.04616024590745042,0.0,0.0,0.0,0.0,-0.03548614298577174,-0.05182542586427896,-0.15096825911538253,0.0,0.02265150330708285,0.0,-0.04588893103787353,-0.030678898451269157,0.0,-0.11267776447780163,0.0
0.0,-0.009085815529155328,0.0,-0.009797590547682145,-0.0205830670520204,-0.026699344123660262,-0.004573366321789979,0.0,0.0,-0.020397999249689436,-0.05343071684873757,0.0,0.0,0.0,0.0,0.0,-0.004690209201284712,0.0,-0.009601148588398112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04865772322143702,-0.028454545954957444,-0.03657023823746641,-0.03965196451993869,-0.004258888338706024,-0.03458417774735831,-0.006678403102973185,0.0,-0.046708346406662216,-0.022517053802948717,0.0,-0.004550681387792854,0.0,0.0,0.0,0.0,0.0,-0.0062736192689288595,-0.0018535558369958682,0.0,0.0,-0.017753898832152115,0.0,0.0,-0.07415127410975753,0.0,0.0,-0.010942872571782336,0.0,0.0,-0.04621864197825698,-0.023683534016454066,0.0,0.0,0.0,0.0,0.0,-0.06455440012609037,0.0
0.0,-0.03415557596828206,0.0,0.0,-0.08399880902471946,-0.016374126608597384,-0.029941136984876437,0.0,0.0,0.0,0.0,0.0,-0.06106886537239481,-0.021494851261383785,-0.038436802987448004,-0.009152391578639896,-0.039136500801537855,-0.012563152922632326,-0.021868505567011226,-0.04937475692286852,-0.012476544543407408,-0.011140256140165013,0.0,0.0,0.0,0.0,0.0,-0.020217843570942806,-0.007944468955136452,-0.056974089261486505,-0.02535844550107491,-0.0009350191281294329,-0.01880629096033065,0.0,-0.033261952465797995,-0.012888026969864796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004900235837718592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024221530662262403,0.0,0.0,0.0,0.0,0.0,-0.014889719986091898,-0.015343176940276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03906409671112812,0.0181747564058643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722104562907399,0.0,0.0,-0.0346406561743518,0.0,0.0,0.0,0.0,0.06850797096676048,0.0,-0.017653428390929433,0.0,0.0,0.07828565109261919,0.04208260954515475,0.0,-0.04284515844551422,-0.05195305858249416,0.0,0.0,0.0,0.0,0.08944097456867967,0.07085665944928883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12651844632402445,0.0,0.0,0.0,-0.01561229748992922,0.0,0.0,0.019679252384381826,0.0,0.0,-0.03101304826878476,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034923578771033914,0.0,-0.05076484519471168,0.0,0.0,0.0,0.0,-0.029907011832211894,0.0,0.0,-0.027544933460297488,0.0,0.0,0.0,0.0,0.0,-0.02721492156172481,0.0,0.04312383590913607,0.0,0.0,-0.042161463504079566,0.0,0.007683834859902761,0.0,0.0,0.0,0.0,-0.057415771281476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007912885885776322,-0.008144995020387458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05607630554826004,0.21433596436784347
-3.0464186425938067e-05,0.0,0.0,0.0,-0.06314779431117992,-0.03873567496652264,0.0,0.0,-0.016184694048945625,-0.043606575325977226,-0.044635940968275056,0.0007753137873777738,-0.028781380427964187,-0.0420989368327338,-0.0273367656891913,0.0,0.0,0.0,0.0,-0.0012396766489298772,-0.017795603597037024,0.0,0.0,0.0,0.0,-0.017131369614339587,0.0,-0.05279371937414079,-0.029779858546613025,-0.01964074870692456,0.0,-0.022285678088461047,-0.02294581402515794,-0.03220085745759449,-0.01870254648666042,-0.03943594268994011,-0.018607616416298045,0.0,0.0,0.0,0.0,0.0,0.0,-0.009683221819085652,-0.0158644458553463,0.0,0.0,0.0,0.0,-0.0078076129367837255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782370812505016,-0.029401743564876237,0.0
0.0,0.0,-0.08946421105543378,-0.017094767925858845,-0.016444381598947122,0.0,0.0,0.0,-0.008539451962562394,0.0,-0.003200727802000314,-0.009440157241622005,-0.04003794609046618,-0.05297973709302009,-0.01901690074263035,-0.012593238721454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006728849022988537,0.0,0.0,-0.031884667526411836,-0.021702223359584327,0.0,0.0,0.0,-0.014665267113312064,0.0,-0.01864292304528309,0.0,0.0,0.0,0.0,0.0,0.0,-0.04387620636771228,0.0,0.0,0.0,0.0,0.0,-0.008754949723291938,0.0,0.0,-0.0037960035808022874,0.0,0.0,-0.02801337990836794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03004708704132697,0.0
0.0,0.0,0.0,-0.02309854898364362,-0.06911428481610271,0.0,0.0,0.0,0.0,0.0,-0.04993109200735579,0.06982868411821103,-0.05760082286229162,-0.038937442983858456,-0.05711326222965038,0.0,0.0,0.0,0.03707184485043577,-0.06741469609951727,-0.02651887196320138,0.0,0.01428678952389345,0.05241271196644173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030923100607230122,0.0,-0.021983757446599,0.0,-0.030926958084178505,0.01255025458132239,0.0,0.028211767816237923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024060881303430343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671461147514861,0.0,0.0,0.02893975606529242,0.0,0.0,0.0,0.0,-0.05931577793300108,0.0
0.0,0.030607348459798372,0.0,0.0,-0.03218004072493755,0.0033040543833521008,0.0,0.0,0.0,0.01712323329688492,0.0,0.0,0.0,0.0,0.007112172854242968,0.026572753085672002,-0.06967566702163916,0.12090581690129215,0.0,0.06653042512039588,0.0,-0.06381487563446153,0.0,0.0,0.016158153174076782,0.0,0.0,-0.012435249557312116,-0.05649003544366496,0.0,-0.04104918798848649,-0.039299330988915665,-0.050353713913422735,0.0,-0.07750196045938372,-0.10659936111244425,0.0,0.0,0.0,0.0,0.031108704926334108,0.0,0.0,0.027732230285984316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028141434831520498,0.0,0.0,0.0,0.03254994423838489,0.0,0.0,0.04508318604866257,0.0,0.0,0.022962875221144298,0.18104076508406208,0.015543248009783295
-0.008550526509970457,0.0,0.0,0.0,-0.04500641475621109,-0.06696448449718273,-0.010876513128916798,0.0,0.0,0.0,0.0,-0.010700895646432063,-0.00434228117977109,0.0,0.0,0.0,-0.014682862383647521,0.0,0.0,0.0,0.0,0.0,-0.0019318942600243805,0.0,0.0,0.0,0.0,-0.015809711332684273,-0.025094814696891066,-0.01359024289863102,0.0,-0.0231359958562114,-0.009571633721989548,-0.01669881000305358,0.0,-0.03093933086412526,-0.04944274846654584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006018334219816623,0.0,0.0,0.0,0.0,0.0,-0.015907467498844974,-0.031056640871483077,0.0,0.0,0.0,0.0,-0.01785873160241902,0.0,0.0,0.0,0.0,-0.058742742528225145,0.0
0.0,0.0,0.0,-0.033392532635959704,-0.031076194863853324,-0.04512876953100364,0.0,0.0,0.0,0.0,-0.05355328478886584,0.0,0.0,-0.0028944945231054175,-0.014942495461505112,0.0,-0.013374882127470455,-0.0067574665492865504,-0.029650278901995786,-0.018222930280985095,0.0,-0.0023865260581070746,0.0,-0.016559499603516326,0.0,0.0,0.0,-0.018077534693684116,-0.053304219784078954,-0.029379919315679903,0.0,0.0,-0.008708355681818158,-0.0007139859643378044,0.0,-0.057958236096992244,-0.03472025401923362,0.0,0.0,-0.02162708244684597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028576863762998395,-0.026652033824516197,0.0,-0.017816718987793162,0.0,-0.006661495261753969,0.0,0.0,0.0,0.0,0.0,0.0,0.012524130218131924,0.0,0.0,0.0,0.0,-0.0938436098934291,-0.02346754208239299
0.0,-0.03478880812106608,0.048694924930839406,0.0,-0.020628241639667366,-0.030328072525961647,-0.012735832371499944,0.0,0.02984290182649875,0.015670781910814197,-0.015757894237441533,0.0,0.07128695683219169,0.032356331575665365,-0.011993645236818312,0.019871927420380145,0.0,-0.00451750521196248,0.0,0.0,0.0,0.0,0.0,-0.007853891933382012,0.0,-0.02019713767609148,0.0,0.0,-0.03156399575786986,0.0,0.0,0.0,0.0,0.0,0.0,-0.019330595240849624,-0.0212928010864305,0.0,0.0,-0.015143872890483641,0.0,0.0,0.0,0.0,0.0,0.0,-0.007682057977288048,0.0,-0.020959383696352973,0.0,0.0,0.0,-0.023518572936563162,0.0,0.0,0.0,-0.01399416498984013,0.02338949595063397,0.0,0.0,-0.008871182700630087,0.0,0.02169398975190108,0.0,-0.0630319073103966,0.044459176418593885
0.0,0.0,0.0,0.03239805524570949,0.036974398933860675,0.012258707346818887,0.03228983835273769,0.06619060031425136,0.0,0.015198606639925005,0.025562975299552593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015747936539205476,0.012350045810221144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062522896866299416,0.0,0.0,0.0,0.05954846013472165,0.03288948032335931,0.008471544959152033,0.03478887582007739,0.13490724802751453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249797020561306,0.04291251939571411,0.04671442317303029,0.0,0.03304902503579504,0.0,0.0,0.0,0.05617080078271108,0.0,0.0,0.0,0.0,0.0,0.013225851243447995,0.0,0.0,0.0,0.0
0.0,-0.07665289189663782,0.0,-0.001978686119308737,-0.015132953875134691,0.0,0.0,0.0,-0.0348225467877849,-0.03577912367010938,0.0,0.0,-0.05961717590119098,-0.017051203176600138,-0.04936725746482873,-0.00557311152240314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003632896940197805,0.0,-0.005353650991075237,-0.06695976330798012,-0.06814886403323078,-0.02268468012550051,0.0,-0.012848494766379503,-0.016608876680750506,-0.017199051690218736,0.0,-0.01446310490428554,-0.026570579871941558,-0.007990718837309618,-0.006057971764627745,0.0,0.0,-0.014872377702923267,0.0,0.0,0.0,0.0,-0.01099576663225893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036700332255069634,-0.016125117493357544,-0.015593686177435895,0.0,-0.00704906169552777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441234296685703,0.0
0.0,-0.02216431657805895,-0.005197403231821163,0.0,-0.02996681351841235,-0.024979828815272054,-0.012953310095339288,-0.012532705472331207,0.0,0.0,-0.012503119843096266,0.0,-0.035439557657648835,-0.06702321256264221,-0.037593112329838974,-0.007313437776785614,0.00034191761929402986,0.0,-0.01727820376059741,-0.016865305154682986,0.0,-0.023438609979235192,0.0,-0.029316337031098816,0.0,0.0,-0.017247823594516376,-0.027067063576131423,-0.038867996455387965,-0.011271546436184332,-0.011035673934050472,0.0,0.0,-0.021899771162310733,0.0,-0.03511555891384932,0.0,0.0,0.0,-0.02489568739180792,0.0,-0.024378965365666527,0.0,0.0,0.0,0.0,0.0,-0.017792480650380527,0.0,0.0,0.0,-0.008828602613073278,0.0,0.0,0.0,-0.017407768413776947,0.0,0.0,-0.01867264080015585,0.0,0.0,0.0,-0.034973125420397544,0.0,-0.013245016007820354,0.0
0.0,0.0,-0.0642810767723424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897403053417777,0.03249449242415453,0.04004173660562639,0.0,0.0,0.0034600058189971916,0.0,0.0,0.04000305893745659,0.018690870832472818,0.0,0.0,0.0,0.0,-0.013910811061809567,0.0,-0.03591027748243903,0.055388313348621314,-0.032148496855492426,0.0,0.0,-0.055423324056824846,-0.0037748828841796325,0.0,-0.07359427316152392,0.07105509858318576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006615861732403951,-0.006676626711264247,0.0,0.0,0.0,-0.007579866685689725,0.0,0.0,-0.011915447698563366,0.0,0.0,-0.02802184133887206,0.02612671422469156,0.0,0.0,0.0,0.0,-0.010367903436340122,0.0,-0.03958595520584726,-0.00335075314886836
0.0,-0.01852358483298546,0.04074509767946196,0.0,-0.03146864625967065,0.0,-0.01599426606457192,-0.0223882058118235,0.0,0.0,0.042848143391043626,0.0,-0.009052985251930643,0.0,0.0,0.0,0.0,0.0,0.006636047222843111,0.0,0.029766373686821217,0.0,0.0,-0.0016636159977677367,0.0,-0.005525346304006223,-0.007108331153912101,0.0,-0.017567811892076568,-0.02359634289433213,-0.01524380611603203,0.0,0.0,-0.03465696915986116,-0.036862637035143864,-0.04601600964973743,-0.014358173707903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638031070824886,0.0,0.08777961780293547,0.0,-0.014361017027543665,0.0,0.0,-0.007763334470755903,0.0,0.0,0.001310226170412404,0.0,0.0,-0.014024232150538787,0.0,0.0,0.0,-0.013636374178490396,0.0,0.0,0.0
0.0,-0.013492114624136353,0.0,0.0,-0.051887461315261174,-0.012024014729593469,0.0,0.0,0.0,0.0,0.0,-0.015516565533164273,0.0,-0.03692300927640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002690023315832568,0.0,0.0,0.0,-0.035194026212008844,-0.02887415419873285,0.0,-0.010158700907764107,-0.01617285153599124,-0.052492234366530485,-0.028599826793715633,-0.010905547067329546,0.0,-0.018171022664143277,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302822263282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07337005996849827,0.0,0.0,0.0,0.0,0.0,-0.025490285834296744,0.0,0.0,0.0,0.0,0.0,0.0,-0.04193295594684737,0.0
0.0,-0.022298629431124678,-0.026927779443592342,0.0,0.0,-0.00033868000544311216,-0.026502017533017203,0.0069585908995470555,0.0,0.0,0.049297482235115334,-0.006368734905510633,0.02209267327836232,0.06486170330743904,0.0,0.0,0.0,-0.024662604630221102,0.005171697662955953,-0.007032836524813485,0.0,0.06288563869821004,0.0,0.027950621360704545,0.0,0.0,0.0,-0.01629084961918731,-0.008305995363321668,-0.02149320193576179,0.0,0.0,0.0,-0.00359799081879085,0.0,-0.03915308752750932,-0.005053338113673256,-0.023772032153444075,-0.025170041834882667,0.0,-0.01987362299485579,0.0,0.0,0.008569276739303532,0.0,0.0,0.0,0.023450297362925483,0.0,0.0,-0.016384457112385883,0.0,-0.009535454019480485,-0.0820275585599002,0.0,0.0,0.03409697522327739,0.0,0.0,0.021690719773487965,0.0,0.0,0.0,0.015698006139200325,-0.005296585078408772,-0.029561261998281373
0.0,0.0,0.0,-0.03546050853738403,0.0,-0.09648507027314435,0.0,0.0,0.0,0.0,0.06883522572798725,0.0,0.12335087776142518,0.0,0.0,-0.029931516726067003,0.0,0.0,0.0,0.0,0.0,0.0,-0.013705305828365044,0.0,-0.007391955281853546,-0.04754305440650797,-0.006024411161742682,-0.027747337950473905,-0.04455107796657698,0.0,0.0,0.0,-0.03563765653074946,0.0,-0.016300271471020422,-0.043849541673293635,-0.04374612952614493,0.022327480527827348,-0.03436043094228221,0.0,0.0,0.0,0.0,0.0,0.02611163518989984,0.0,0.0,0.0,0.0,0.0,0.03292630318094539,0.0,0.0,-0.012127708823084449,0.0,0.0,0.0,0.0,-0.0944809344095493,0.0,0.0,0.0,0.0,0.0,0.03886831219707798,0.0
-0.022396859118480217,-0.013644782196191363,0.0,-0.026238007177906697,-0.03215108474004036,-0.023591538485929542,-0.011149956487074286,0.0,0.0,0.0,-0.08146322089882818,0.0,0.0,-0.04179345471317231,-0.024297741903395065,0.0,0.0,-0.022828343449848965,0.0,0.0,-0.00679845741693727,-0.04860625691653264,-0.019426672599406558,0.0,0.0,0.0,-0.02585311980580174,-0.031270362444072414,-0.044440090386951625,0.0,0.0,0.0,-0.01893374793754643,0.0,-0.01665903187945994,-0.03826710679117795,-0.021137353969267747,0.0,0.0,-0.007897547004583783,0.0,0.0,0.0,-0.006317371056556609,0.0,0.0,-0.01514043356721384,0.0,0.0,-0.01219394950169736,-0.011519266557745711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016976139289588854,0.0,-0.00655810955894931,0.0,-0.029373071068720114,0.0
