age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.004680418503085093,-0.0009422297317087213,-0.028249312417183318,0.012329314683065605,-0.008100454698046633,0.013043007350006519,0.0017796499854739523,-0.0024408405015219612,0.0007705880353842076,-0.0008800107629167542,0.011032089206573802,-0.0036100540988400097,-0.015797802847073397,-0.16905424583317655,0.05004411704478798,0.0010407539678635657,-0.0009670507071678002,0.0010484343098596583,0.0013301118390154443,-0.002773346915537331,-0.0006468253977982385,-0.0007005158790161658,-0.0033138131483065082,0.0002794877872838697,-0.00032376984003349205,0.001946670079469186,0.00015120855419809232,-0.02368481608699767,-0.07800465374772102,-0.00953634577577759,-0.010696584002362215,-0.0017804472609213918,0.005407189690249652,-0.01536731610969582,-0.007354675648607554,0.006644765091205045,-0.0037687011947673456,0.0003407143399181223,-5.7261915571871214e-05,0.00029428572746837745,-0.0004545635123031388,0.00037075758817081803,0.0,-2.968975686599151e-05,-0.0020896500768321858,-0.0006652777471572336,-0.0005219841259531677,0.0001459920743764087,0.0224659211283506,0.01385776207960589,0.002653183927632199,0.002137251093809027,0.0007237265648291214,-0.010467658747375026,-0.0002226587482073228,0.00042742780344269706,-0.0017119083637453514,0.000663870837452123,-0.006086305935605196,0.0012049206227675313,7.23592701706366e-05,-0.00518014463637428,-0.0011473520873551025,-0.00013436508146696724,-0.07062868672532203,0.0020661797113734792
0.010879466022579436,-0.001811706368589512,-0.0241854292824064,-0.012245479898451777,0.05919001806477809,-0.0022513600682668765,0.001265515925424552,0.0029976190679462888,-0.0011769625162014563,-0.0008221825473901845,-0.03475565314945925,-0.00508254685848442,-0.015769282315127385,-0.16556695417228184,0.021091049413316795,0.0008393650806101505,-0.00045179290525993566,0.0012285281549338834,0.0025476549709492246,-0.0051890980865209714,-0.00041273809874837754,-0.0015767857108312455,-0.0034875360806836397,0.008932961810905908,-0.0018345598412997787,-0.0012703751675144303,0.002014404759829631,-0.03430919832590007,0.02836720727957072,-0.017479541961274662,0.004293214107665335,-0.0030990548595764265,-0.012757092445053787,0.005609087323609856,0.021976839582061983,-0.012563434511648666,-0.03243117578284,-0.0008975396847927187,0.0002448448829818517,2.749639287685568e-05,0.0010308333415741798,0.0008280555536475731,0.0,8.364719105884433e-05,0.0008619588962619673,0.000405992070081993,-0.0004449999999451393,0.0009754365109984064,-0.0011861904595934902,-0.0032996031484162813,-0.0012617244177545216,0.0009549422622148995,0.001030158724697685,0.001332539665090735,-0.0005634992717023124,0.0027530808153960608,0.008121183368657511,0.006242878732768986,-0.003957301566351816,0.004939639277117749,0.0016091269856588041,0.013061464654547307,0.009311024614962662,-0.0001943254005163908,-0.020979988877270442,0.010467878762910913
-0.0034490290940459543,0.0011498973397124246,-0.0040024880266207674,0.017179567789127645,0.026004496042512527,0.017157437620826384,0.006443134757644202,0.0019793439370209853,-0.005084640473537547,0.0022929012213012356,0.04214602492509641,0.002436647234435441,0.0353124543477972,0.18464903032541316,0.11528526983708957,0.00036738095252076164,-0.017600945342229578,0.0006082143319281386,0.0011043578450835412,0.0005228144130188639,9.988095407607034e-05,-0.00038122767285130976,-0.0005674811403605418,0.00035483878999002626,0.0018172797645547689,7.600035255450166e-05,0.0009727680685045926,0.04150034479892383,0.13625147851282235,0.06550591155924394,0.030634847468877523,0.0015982635678710722,0.02778944280287192,0.07821438306201117,0.035697769283556224,0.07640625156743226,0.027052332597612576,0.0013413915214050575,-0.002175796149412008,0.0008905845196466089,-0.011987375023279014,-0.012938102201110269,0.0,-0.000585514713129669,0.0003891217086516008,0.0009107406800831086,-0.0001298709707771195,0.00016390998019232938,-0.0003479656466106462,-0.003209331254336121,0.0003204361819496171,0.0010854906057420522,0.002979220779861862,0.0010100141456973687,-0.0009502375506326644,0.0010082875582679662,0.00011530316374887662,0.0017304162398704649,-0.0011058545853757096,0.0012923376522212494,0.00034692143508891605,0.005930584956073517,0.003170067823967884,-8.765124766796361e-06,0.09387318881293481,0.0015558433346564017
0.01860468588427466,0.001222056295450784,0.008068748245409551,-0.017714761908591753,-0.05437733354785905,-0.0038976478521271928,0.004401464653974472,0.0013103210925146413,0.004102160979073233,0.001321201320693035,-0.021531677174234574,0.006073939397365394,0.03427281732182564,0.2137611131703261,0.006408337985649268,0.0005514285697427113,0.0027067856750727514,-0.0003128102120626863,-0.0027644841874644045,0.008393618379750478,0.00022027777857147157,-0.001423095251502673,-0.0012102128588594497,0.0009716666768144933,0.000370624032084379,0.0014023015549810224,-2.0743161021528066e-05,0.03603110940419356,0.1692393768592092,-0.013974292559114474,-0.0010769335135501024,0.0008968398239767339,0.050546965709236245,0.06878724675482317,0.07162259011066453,0.03074329387920443,0.011389574479080693,0.0018941305615317106,0.000404325396339118,0.00010480522269972426,0.0008767460427407059,0.0022400396366720086,0.0,-7.059524548822083e-05,-0.0007225072168694169,0.00021447335047923842,-6.37698293212452e-05,0.0004556745945592411,-0.0013076118422031867,0.0035387229461593963,-0.0015457972335480008,0.0008001190482173115,0.0009846825741260546,0.0014757071263829858,0.0005672150357895589,0.0015808369335809402,-0.002286803857277846,0.0005974966894063982,-0.001972070680676552,0.0009655952238244936,-0.0005455663839029512,-0.006164841340637395,-0.004125328299669491,-3.2063493272289633e-05,0.07728993125982925,0.0019298989912749675
0.00110575706715764,0.0007234076638178522,0.00869606868541041,0.00598571887275682,-0.02874354879837938,0.004377585816919236,0.0026142366668750585,0.001200099904782519,-0.002805782816608371,0.00044584052373920714,0.02735583917759641,0.0037300753568376877,0.02104102281764881,0.18625983870631443,0.08294639943481343,0.0011076190465246327,0.0036284523247741163,0.003151388943661004,-0.0027382214441240647,0.004345609665115262,0.00029226190643385054,0.0023924872837596924,0.008165132468179763,0.000894007941824384,-0.00017151656265014027,-0.0027323400810018938,0.00017010654306432116,0.03946092792457421,0.05852936347598188,3.404843650514522e-05,0.008093469962504969,0.00222077780827135,0.029525055408230402,0.013378089726320468,0.027268734435201624,0.0353376129506978,0.035311133274130956,0.003614344830988898,0.0003734285178143182,-0.003060795494608328,0.0005594444399685017,0.0008468253911996726,0.0,1.9823225957225078e-05,0.013198364223767385,-0.01060434519979026,0.009458987835216703,0.000588874434652098,-0.0003420180193734268,-0.005059428637541714,0.0036611733058032315,0.0022882937034955832,0.0019451731534900318,0.001313387453078576,0.001291812398494585,0.0015391270064901619,-0.0012609199609346434,-0.0028769228710689276,-0.006340505623466015,0.00106309521903313,-0.0008628379799370123,-0.0044563748328710065,0.007398449424346154,-3.240259777157917e-05,0.05460052015517704,0.0007386601563456452
0.02265966880439919,0.00016734850902139442,0.0025154806479349644,0.023111456156013902,0.043137509469406726,0.01847112237038118,0.005513589568927273,0.0008786907285173129,0.004984908496094249,0.0036202056565798556,0.019517220667730727,-0.0027176799492099235,0.03513168532055488,0.24084778167955392,0.12282349506754145,0.0013952381011040416,0.005089206427801401,0.0024447980436161742,-0.007025469217223872,0.0007392929043817276,0.00024738095889915713,0.005551871055181437,-0.0010531321953749285,0.001589133146808308,-0.0007804079418656329,0.0008617712926934473,0.0018359775893031839,0.06604215656288488,0.10117779636978412,0.014622833177800203,0.012279550785528955,0.0006495864530825201,0.0050391042447881776,0.0036136353828715075,0.00710700626300877,0.028910708310750124,-0.003448551631972805,0.0024191666009983235,0.00019593795090258937,0.0009900793653741858,0.0014860317264538026,0.0007177777672404773,0.0,0.00017363274808303685,0.0035171236327369115,0.0010898918216298626,-0.0002532287189114868,0.00026274889247360987,-2.551227942603873e-05,0.00462420395890149,0.0004873917038867148,0.0042007214921613925,0.0016743088007751795,0.0003150901617118507,0.002741909771511928,0.0015940007233348297,0.0041725877749831854,-0.0009111345030009943,0.01798841183877812,0.0007743254021625035,-0.0007846031849840074,-0.003883657135920657,-0.0015927804942566582,-2.023810757236788e-06,-0.0587574801813912,0.0014331182296200495
0.01144256138016317,-7.167388873313029e-05,0.03904797324110063,0.01100546881475566,-0.0050454509056180544,0.024053416759134052,-0.004630872896668734,0.0006219120286641555,-0.0014028247879014088,0.0006443974357171101,0.04437459658910484,0.002363390995233203,0.02152948016057053,0.15453217408086858,0.012023260332462087,0.000711666658098693,0.0004037193402473349,0.0008873192716328049,0.00016562770544624073,0.001501111106517783,0.009399314443135154,0.0019210747813383478,-0.0012904762256948743,0.0016008258176952949,0.0010792856863008637,0.0021139322134558825,0.008603618369988908,-0.031792720206249216,-0.0824819217300319,0.004943853126987961,-0.011808337041948107,-0.0018452778476330423,0.020624148081824386,-0.0011780699968676346,-0.0218268800291753,-0.07300934038602463,-0.007429401007448178,0.002119605383823,0.0005912517957403907,-0.0006786111270230321,-0.015780137714846206,0.0002897654923162918,0.0,0.0004352020443911897,-0.0002656709692655568,-0.0014037590215957606,0.0006734127061463369,1.8650787314982153e-05,0.0022536974049580747,-0.009065667459781252,0.0019272220738093893,0.0016142063984261768,0.0013224852530004227,0.0017848412836065108,0.0009181097214423061,0.0015417893463563815,-0.003244246008425762,0.00529122662467671,-0.002801356428408326,0.000788571434241021,0.0005794372430136718,-0.003109790777671151,0.0036509632625438826,5.396464644036314e-05,0.10645251760923202,0.004461432172083732
-0.01045264422729133,0.0005417998692792026,-0.12927316051050183,0.006459496488832883,0.011226913878299456,-0.006729823314844907,-0.003739860472642249,-0.004082740324606675,0.0006704858822604364,-0.00018856426880574872,0.01698814347888856,-0.002323777136607532,0.026087988472092434,0.052163518209513315,0.04356638201958958,0.0006145237935197656,0.013192395122950984,0.004215048256055525,0.0003221500230029051,-0.0031419553071691552,0.013197775451953931,0.003108673584438293,-0.002345519480040821,0.008182187225975213,0.012731979568206953,0.0075214585454295955,-0.0007520995703362133,-0.042901843124413974,-0.1015627902056258,-0.012038893296776224,-0.002436540278595203,-0.0001257034021000436,0.007763659263837326,-0.026878087983750448,0.015298867295587115,-0.04427650285637355,-0.017123972891386074,-0.003702439826624868,0.00012210677085022325,8.123016876197653e-05,7.936519041322754e-06,6.829365220255568e-05,0.0,0.00015956349334373955,6.371709962877504e-05,-0.0002697618869024154,0.00031667027627008793,3.420634222493391e-05,-0.0018135029311815742,-0.003364498564255882,-0.0021625923661872546,0.0012630158500542166,0.0007999267748982675,-0.00032845236230059525,0.0002731790614325291,0.0006184559988651017,-0.0031081168957553017,0.00020905843879972963,0.018320850534373677,0.000741496017242298,0.0015971717674028696,0.01452011926807927,0.0062537482556172105,-2.1273448883221136e-05,-0.10905536607006638,-0.002903712933202769
-0.011389415238259062,0.0010703535567881772,-0.002437237503227152,-0.025268744821059955,-0.013050520703729944,0.011869816329153763,0.0009882384004140476,0.0013404761796709864,-0.0023681601951284392,0.0008739718584138245,-0.012467146371482158,0.0026196032194275177,0.024920005916092124,0.15420898679576567,0.07589275853681102,0.0002757143054623157,0.002050551998800074,0.0018198015589587157,-0.0015138167227178201,0.00039559519874273976,0.000518214287039882,-0.00019511904820319615,-0.0006229762149450835,-3.170632997353095e-05,-0.0012172727737925016,-0.0009671031709149247,-0.00018596319683638284,0.05859818239699052,0.16980953602220325,-0.03415134839335224,-0.003003953696515964,-0.0017101189700406394,-0.018604368940568747,-0.022732221691330778,-0.019344721912784735,-0.010973153444228955,-0.013298106378588272,-0.004173233507501663,6.11111074249493e-05,-0.022964643192335644,0.0009446428877708968,0.001069166709203273,0.0,-0.00032678571849828583,-0.0011092641124287185,2.6825437525985763e-05,-0.00019948414441387286,2.1547610667767004e-05,-0.0008433333540233434,0.009921930105638238,-0.0038236737327974877,0.0023948412830395683,0.0006310714764913428,-0.0004735508687554102,0.0029482973280028093,0.0017623088196705794,-0.00043404763244325295,-0.005229296712604992,-0.006392471101389674,0.000987976210162742,0.0018653968690341572,-0.0011798568463166248,0.007094924233815619,-4.785714525496587e-05,-0.002800548183467981,0.0007493747196531331
0.014460490654241766,-0.002332904050917932,-0.023190882758301543,0.003563368945401635,0.012379705070495675,-0.0004154593530370221,0.0026445951504251754,0.0008582132190485936,-0.009375872135915415,-0.0023529112588630595,-0.0012858807683051054,-0.003514909696198174,0.016594639507958392,0.19872703160316177,0.10840076689781654,-0.0035042470933490224,0.0017413852779282024,0.000320829739639521,-0.0004409921124806715,-0.0002602813953672012,-1.8928576319012792e-05,-0.0013328174811977078,-0.0008362010295513755,0.00035222583755967207,8.900455868570134e-05,-0.00015836219218272164,0.0009411579698507921,0.05796654560402203,0.17010042293009975,0.08077592910182829,0.021229209219745825,0.0019855875385655962,0.017230119069959072,0.0715490397003066,0.04010203237339283,0.12680290547709774,0.02198112234707878,0.0014401259863393535,0.00040115081913427275,0.0005767568602186657,0.0009328499361436115,0.0011291666622128104,0.0,6.980514399401727e-06,0.00014487316559097963,0.0006178690718024882,-0.000298975470559526,0.00025804472226809594,-0.0006021997469542839,-0.0030535664164074204,0.00011777421820170275,-0.013291575546965077,0.00215855341648421,-0.0002832009396161084,-0.004938283192423114,0.0016613997201511666,-0.004059928055089586,0.002109708910743393,-0.0027005843941697093,0.0013501587057362485,-0.0003409595899574924,-0.004005689001828614,-0.0017837496297306644,-2.32178942860628e-05,0.13068356687717825,0.0022172799464647143
-0.009939950409175254,-0.0009216270311344488,0.0158908691865679,0.02352315563346565,0.03918803994655718,0.019401336178773362,0.003517883815266032,0.0025370107670323705,-0.0008924127950876937,0.0013107286432341425,0.030159791840910655,0.002514009991733701,0.021829193564592515,0.21962569546475152,0.1386608639844735,0.0005266666883835569,0.0050040079894824886,0.0020914177884515084,0.0008578043785109912,0.00024763327701293747,0.0004390476272965316,0.0043446975784354434,-0.0002945635166179272,0.0020161901924893753,-8.375127194995002e-05,0.0003439418834977914,-0.0020628934097180716,0.03943390937179174,0.07193246798346081,-0.00962025914494916,0.0003857582955743055,0.0029656932678108205,0.03632852048935547,0.000650079832666961,-6.0709201916324675e-05,0.035425483690678446,-0.015752132061546718,0.004443272055536909,0.0004945671093992132,0.0017190837185398777,0.001795634926202183,0.0007808730162651046,0.0,0.00020838022936004564,-0.00015201688902379828,0.00184464184956596,1.1255408644501585e-05,-1.230157409736421e-05,-0.000554046227971412,-0.006064856254906772,-0.0012052835653616966,0.0031606745620592846,0.0023942027303337455,0.0020746464752164685,0.0023214642946140884,0.001243870852922555,-0.0014213175819531897,-0.0007076136129512634,-0.003947904594551801,0.0008603174718700757,-0.001511857852524372,-0.004520324604663983,-0.0010859451513420026,2.7056265844294104e-06,0.12697955268850933,0.0015247247264790077
-0.005480465822828933,0.0032997980565323813,0.01891992293943588,0.026672030740783156,0.0001945097582733979,0.008882594948477162,-0.0061954781868485045,-0.004587739710999017,0.002939372784121588,0.0019437049554244367,0.011728146459293497,0.002501996400565076,0.027024626950907304,0.18070822396372932,-0.007504550704325084,0.00045999999361811205,0.003771349180606194,0.0012571861481046652,-0.0024318722281896042,-0.00024408731045696185,0.0002092857181560248,-0.00048341270208766216,-0.0019836827383278434,0.0007581349441898055,-0.0006172433481879125,-0.00195834500723322,0.0005774172913152142,0.02545476882006369,0.056863387311923363,-0.0032491085292167556,0.008972969064816426,0.007092296093987898,0.014108479079100107,0.009293792122334707,0.02144377643583539,0.028445260364378555,0.009441505222339401,0.002193080709412243,0.00026352759536166557,6.154424381747958e-06,0.0006686507658378105,0.0006595238040972617,0.0,-1.9052336081131217e-05,-0.0018347924134195636,0.00027886254860277405,-0.0006989826750213978,0.00014575395460269646,-0.000659581540930958,0.004013116875148626,0.0020611978891861326,0.0011428571703072522,0.0016083477454185413,-0.001132924081884994,-0.0006673303512070561,0.0016061327513125433,0.003071875846005696,-0.0039808065723173055,-0.00287261320541802,0.001233921362509136,-0.0010014790258719587,-0.009110775444987666,-0.004511831334671115,-2.3062774016580078e-05,0.08001770669061443,0.0015139733449632332
-0.008061709885387245,-8.682541071721062e-05,0.020186435892137523,0.0024079906365932404,-0.023019595949272116,-0.0014942064520801067,3.642133066932729e-05,0.000839531037827328,0.005546958904487837,0.002013102602959407,-0.007649567171929448,0.0022386907261352463,-0.012871183567458502,0.25974508213683295,0.0057952301184559475,0.000557023802830372,0.002017857179307612,0.0006759920353579218,0.0009549243429501076,0.0016845636376820038,0.00029964285233290865,0.0036985714737602393,-0.001901865084801102,-5.392856750404462e-05,-0.0009111472146105371,0.004942359412780206,0.0003664682389899099,0.010882791600797645,0.07272190391091499,-0.01555634893673414,0.007679765293632954,0.0017901587895539706,0.03468268783308304,0.005475393529077337,0.007293114148014865,-0.008746739193265967,0.008729401326454535,0.0009143650670102943,-0.00013369049484026618,0.0007138492293961463,0.00012813492114219116,0.0005070671107387171,0.0,0.00018527777298004366,-0.001726515030650262,-0.0001811110894959711,-0.0007779761739948299,0.00029932540433946997,-0.0008347691264134482,-0.009198167394779376,0.005904368623532719,0.002161872304732242,0.0007396825601790624,-0.00345020938451853,0.0006028571524802828,0.0014137301611117437,0.002500667199037707,0.013310912685037693,-0.0027885137387966097,0.0011944444700839084,-0.00037115084604010917,-0.007696435756024585,-0.0023773738350064376,-8.380591584682407e-05,-0.11871122691730307,-0.0029545565997887023
-0.0014275794423338085,-0.001004365041226265,0.020587526507270013,-0.019124256981631334,0.011090812020838711,0.009152828258693261,0.0008849134032880102,0.0013985713992860837,0.0006882034575664875,0.001910501450238371,-0.009675992048173612,0.007608690441802537,-0.023988184478548648,-0.14316263040589092,-0.017874148815672015,0.0007148773147491738,0.0005343289992197243,0.00015150903551329974,-0.0048845635291945655,-0.0034275756765191545,-0.0002968639618848101,-0.001559648988150002,-0.004683733773963468,-0.001498570323383319,-0.0016067856040535844,0.0004034956690384206,0.001455876660238573,0.047563560316857545,-0.0031585141266896244,-0.0015031057385294843,-0.004771551428475505,-0.00230973317252392,0.01970354271868928,-0.011256947957517695,-0.009703159029031667,0.03335499245982646,0.002223207625293071,-0.0010014779717812416,0.00023269841040018946,0.0003938491950248135,0.001072380933946988,0.0012730158676276914,0.0,0.0003110714400827419,0.0006089610040908156,0.0007218253908649786,-0.0002393254008347867,0.0008009126869728788,-0.003367459226556093,0.009131912004581863,-0.0016941666507409537,0.0010423376604012447,0.0018606349323090398,0.001701309514046443,0.0017609704387632518,0.00379535716609098,0.00018436510356877988,0.003059563482274825,-0.003336074999133416,0.0024402824806293213,-0.000999246022765874,-0.004678694105282375,-0.002248373042621097,-7.05555592867313e-05,0.09452808234230815,0.012406313194996983
-0.034496176242478215,-0.0013786400074923223,-0.013132912588675936,0.005013037617982263,0.047135268511967754,0.013711348128676946,0.0004756592235844437,0.0017063456332653004,0.0009873882840111038,0.0018538491890512888,0.015869107862263265,0.005232886343037535,0.016024265202249807,0.18370301324618596,0.014527749522476369,-9.857140656094999e-05,0.0018782539808307774,0.0007686904900765512,6.198412940648268e-05,-0.00014257937507863972,0.00040539682675444055,-0.0027578571331287093,-0.0005218434886228351,-6.515875518743997e-05,-0.0012443975633595983,0.0009665908235547249,0.0005369805135069328,0.020000639868067084,0.12317528368957938,-0.015318289079277746,-0.004266884406019926,-0.0013788492768071591,-0.024948889289844373,-0.020114646390720737,-0.015511904067498108,-0.00819809370724215,-0.02997365825325687,-0.008171801530877473,0.00034656204865314067,0.0007640872866977588,0.0007556673872022657,0.0008426190708996728,0.0,9.011904840008355e-05,-0.0008137893183311463,0.000768628531932336,-0.00022888888117449823,-0.00034274532363269826,0.0019654906806681536,-0.0075093145370919955,-0.0022879196127382783,0.001138553406817664,0.0011438888914744893,-0.0009115487830240454,-0.0014062805233561449,0.0013090765251763514,0.0013300001484822133,-0.0005864624642390481,-0.004445232124057838,0.0009136905054037925,0.0017959560260487706,0.020740590671383643,-0.001744289353437125,-0.00011134920925542246,0.02315038802937579,0.003219915979243524
-0.009830779370167875,0.0034839707597166124,0.005370749478764765,-0.03132265553357683,-0.04745380451683104,0.011405676826216222,0.0014370334913564875,0.0014104690987551294,-0.012336206296299678,-4.094961574196532e-05,-0.027881704160724895,0.0011846499942112132,0.020631025398038218,0.1710985437223644,-0.001749171879964706,0.0007826190543710254,0.0021780952259723564,0.0006834956882721599,-0.0017126154428115114,1.2940128926857142e-05,0.0002698412913014181,-0.0007382936836074805,-0.0012800985378635232,0.00014305555894679855,0.00021590182583167917,0.0006277778189905803,-0.0001452608638055608,0.05263037840466495,0.12826767570463743,0.11253845958637612,0.007413666471190936,0.0037801227470481537,0.014682405029643632,0.0001442322310504096,0.0030873161869885736,0.036544897066742126,0.0025271743863686425,-0.002636504286028867,0.00027801587923022454,0.00013488456461345776,0.0009901587806234603,0.001585436517780181,0.0,-0.00022305917014818987,-0.0023238217654898106,0.0002778138724170276,-4.016234192931734e-05,0.0003844047487291391,-0.0009587265479967755,0.005643454945616213,-0.003764004372360432,0.0007134127094832366,0.0012354365000282997,0.007082628828466113,0.0008493867536071776,0.0010638925237799412,-0.0009311038829901008,0.0010815764772723923,-0.0026492725719981535,0.0013872222179725213,-0.0014268253615045978,-0.009369566956556809,-0.004203766073796942,-2.7896826795767994e-05,0.0679324890371936,0.002053863656788053
0.016937561237112958,-0.001736559298674365,0.008864316722435888,0.019495596904481546,0.0316819525659082,0.014004905659244287,0.004622477538648581,0.0009877709835916448,0.0008626130239190389,-0.0006945421981981781,0.03081133885786926,0.003195721531947129,0.02030632774384003,0.16779051859881292,0.11112849463899806,0.0003251190431183204,0.004043574957286182,0.0005051984719102621,0.0005957539430846737,4.0442305722763196e-05,0.00013055555275059304,-0.0004752092138005537,0.003100398021260844,0.0007403482641666414,-1.034635068208445e-05,-4.786629110412832e-05,0.0012709776332440015,0.04812625268860757,0.15869116668886363,0.04644178134556341,0.007401021825739917,0.0010862387166844201,0.03895502172182205,-0.001865540696926473,0.024287519143713326,0.09514854520798963,0.027182812522920586,0.0013091522229933617,0.0003273917698379591,0.000507908763188425,0.001108088033433887,0.0014855627533688675,0.0,-0.0001357273304051887,5.655037282394915e-05,0.0010559909868243266,-0.0007998967650837585,0.00016054111822995764,-0.00039659565165493403,-0.0023094761690094856,0.0004304997378073949,0.001558621940125704,0.0025093784078796945,0.0013102308728957723,-0.003040331699962735,0.0012249556296387708,-0.0008343878581013087,-0.004828954041190627,-0.0014620055024579415,0.0011685281316385953,-0.0004722535892642554,-0.003777337077353877,-0.002140209207227599,-1.7886005334730726e-05,0.05348879535527431,0.0007805982616309847
-0.02141503989076682,0.00271035498776655,-0.00324432023117879,0.022838012670982833,0.03925508093707435,0.008520689144193056,-0.004817622700361426,-0.005892009637434512,0.0029856310037166623,-0.0025262085710619432,0.0363445497114617,-0.002479937637565399,0.019795324154467834,0.18007727250460676,-0.010278816013817504,0.0006092857191106304,0.004678849200718105,0.0015272582586840144,-7.935083749543992e-07,-0.0025975531914536987,0.00016261905344435945,0.000568240175034589,-0.000982255000690202,-0.0024063307303913463,0.0009241883183676691,-0.00292513058273272,0.0010875532955969902,0.047207466275795015,0.10481715939082278,0.017519803027239503,0.007310465113041573,0.004532618932134937,0.007683781703462955,0.01277212851117838,0.0044785478112555665,0.03542771110056037,0.005004844350805797,0.001714361334320529,8.65923066430696e-05,-8.080446114036021e-05,0.0012465476331635728,-0.012761840250650493,0.0,-0.00020511183781309227,-0.001047652872694016,0.00039481240946770413,-0.0006157611781145533,0.00035780662876277346,-0.0005295815415229299,-0.002995728948493479,-0.0007131482047111604,-0.015136354800683876,0.0008599206404142024,-0.0008325397488079034,-0.0008313996739161666,0.0014190259666156636,-0.0013801966371897833,-0.0009547909216269091,-0.003614104348753244,0.0004276731888057839,0.002256916785535168,0.02480681870934859,0.00524683513036507,-4.20165948162321e-05,0.013521976507659019,0.0023283296395345586
0.04287399284648018,-0.0027668073587756225,0.01504907010208626,-0.005299238903244258,0.012409777338511958,0.0029026117658349903,0.005092481944489009,0.0030225022645845455,0.004174942194003961,-0.006529191916752097,0.03896854331157556,0.0007269192438661776,0.006466453318016647,-0.1426500750642026,-0.00923454121355462,0.0013005555259587708,0.0016091667055661673,-0.0024284056850410705,-0.0025829726563551957,0.001873643377548433,-4.444804993909202e-05,-0.0011263095099639032,0.015460567224017722,-0.0015090872846849378,0.001237748915773409,-0.0002573592909584477,0.00010380956362496363,-0.006255591460540017,0.057972736084557254,0.009195140758729395,-0.000413728904331947,-0.0007238242518724291,0.017256450112199673,0.014473005863319486,0.010377277286961544,0.012471573167058523,0.008510940997030047,0.0014998881682140564,2.5357143495057245e-05,0.0009223809472678113,0.0006240873040951556,0.0013051587142399513,0.0,0.00022281745958025568,-0.0030630772514632556,0.00044130593641057204,-0.001687139222121914,0.0013036471768646152,0.0008888251043708806,0.022109166748314237,-0.0013434270932339131,0.0014594084236523486,0.001032171770457353,-0.01228118678403007,0.0011766450289360363,0.002351349252203363,0.0003581818139582538,-0.0015734331761541398,-0.002204105623131909,0.001483459606388351,0.0017484379628058377,-0.011482886099274765,0.006532658746300513,-5.6349208534811623e-05,-0.23397504778457004,0.002673369242170338
0.006632224201980535,-0.0013652872013972229,0.00661878978664447,0.01048715441842205,0.04028155437415535,-0.00017860228030372127,0.004599519074031377,0.0002477680869299093,0.0028034931624097226,0.0024414336150721284,0.017607504076424904,0.004299304958749417,0.03541270558966517,0.1840995931610405,0.024414167869399536,-0.00892037846079802,0.002685992097030976,-0.0018359317834278953,-0.0008792436020121385,-0.0008806843068668968,0.008045707345986556,0.0010959949265907198,-0.0008698923293195548,0.0017595598257776146,-0.010143963368134336,0.0024327081872024792,0.0012273156928085881,0.03949937040877103,0.18096940819640622,0.07204628420252902,0.0367321288369385,-0.0007186929347517434,0.039695899523326264,0.07310845451890145,0.022056488863854612,0.08331658384217007,0.031495677518014416,-0.0016434398921319371,0.00019073482106250596,0.00082075037254981,0.0011014213402086171,0.0006807719952121261,0.0,0.00010732655957781389,-0.00021868107219688682,0.000550280000861676,6.961039600355434e-05,0.00040583332730420807,-0.000370739554418833,-0.0029940057382145824,-0.0013636483524737742,0.0010161724438967213,0.0018211904689405855,-0.0002767605246663152,-0.0005467521728087377,0.0013822669035471336,0.0011912791160739288,-0.005666268927161582,0.008893550182565378,0.0013272727113326254,0.000859864370941068,0.0028550100979532543,0.008158287990075905,-5.224775013630278e-06,0.07131842763631084,0.002215359150615086
