age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.001759258969705404,0.0042532121495617225,0.0010039052035680802,-0.007308893681005834,0.0007786653676746591,0.0028523557136525468,0.01479780734137291,0.003660682379776272,-0.005761715649275593,0.003574325963719665,0.00014928778592360369,-0.02195735703534165,-0.006350528782272632,-0.0038175806982349418,-0.0006050011546730751,0.0013187200624203783,0.003836797702942498,-0.00046995463009576297,0.002698475624677644,0.002174729143122917,0.0011163391159026929,-0.00761759860705795,0.00888693602552401,-0.006952254830615684,0.0038847946052122835,0.00011992949109140133,-0.003707924122979406,-0.0035870497864264523,-0.012449420315533644,0.0016339183195437756,0.0067398589455392325,0.005873708562816434,0.0013609851634793727,0.001157350161809027,-0.001938328854680188,-0.009598135677931299,0.002381015391576858,0.006162635229870036,0.0010733182476426932,0.00020005036466976716,0.0027168681535552006,0.0010864827139783532,0.0,0.005037981786512001,0.000660430832852846,0.0008359788191719128,0.0008764172438070148,0.0008395691466931668,0.0013025320645066955,-0.00603842268127852,-0.0033180900555591854,-0.00018405139775178026,0.0009486016827554161,-0.0012284580159411277,0.0022959813577183505,-0.0006107331714629832,0.0007424471051481738,0.0017324262064484794,0.0030973166114621102,-0.008769205473534327,-0.000377991963880107,-0.015152866575936926,-0.003023047804682782,0.0007416855383087837,0.008021919746559953,-0.03118013999263649
-0.007741370389657464,0.0025364701476295495,0.0013543083420252456,0.0030600274599453855,0.006051020230433861,-0.004571428466338797,-0.00567013083295139,-0.007458868474656363,0.0034674351818466675,0.0029394052918567987,-0.0033401359110102353,0.006379818400120481,0.006807885984507886,0.018841269461157186,0.005658855854851445,0.0014353741231995325,0.0041841773421592305,1.9274375748835386e-05,0.0002513227467831697,0.0018560089711894443,0.0005347695005761962,0.001309712615144986,0.004680838869673954,0.0015777903827256523,-0.005715797305576474,0.0016518014445388136,0.002510015155874296,0.0016498488325201574,0.0061235197176251355,0.0019563491976383835,-0.004282249801141757,0.001692491702482267,0.0002155453867522911,0.0007431972216946878,0.00017762662254325632,0.004596938617945101,0.0019057067011811933,0.0061383846761947055,0.001304610662387743,-0.00020017636254326336,0.002442932693705347,0.0006701940308428473,0.0,0.004380763390578241,-0.00030574452645692324,-0.002577853261119878,0.0005510203717719941,-0.0008412698248682159,-0.001085286004891959,0.0009123203076703089,0.000512975485160871,0.00027777778219416853,0.0009520030095397184,0.0005398085035960234,-0.0016725245606346382,-0.00019312169890673387,0.002016628813368106,0.0011436758979817526,-0.0007006802830830334,-0.0017434491030779474,0.0006423532234741345,0.004444318657829532,0.00128508437265982,0.0004365079378383973,0.006205152392910336,0.019455718731796155
0.01759435543811248,-0.0014145250177188288,0.00014052664569351778,0.01340677721854595,0.00318159470882367,0.002754598287754648,0.004959561336233621,0.0001585410349405951,0.00448960692936828,0.00448280410433827,0.0029626479584886323,0.005650667490824292,-0.003309272198488803,-0.04843178256617518,-0.005164524838850383,0.0017462207207346284,0.00520975043440962,0.002106386982458865,0.00014959683817107275,3.111620713348707e-05,0.0003350340204113828,-0.00019135792108644392,0.009557445118266587,0.003162950318905392,0.006958931620338551,0.0018934870553609458,0.0006841144262695692,0.0005292894584127925,0.0020168178489834575,0.010197782637468273,0.001870937207030014,0.010615708948217428,-0.0021568406591108043,0.00019526323855629133,-0.0007830057985836267,0.00047373391446724,-0.0037345049830268154,0.007951246730434442,0.0016463844351366991,0.00010393041953821445,0.003910619725560074,0.0022099395601322784,0.0,0.0032849583302676263,-0.0002566137637976291,-0.005299319450545775,0.0041678004019472395,-0.00044973540426571925,-0.001278533545527829,-0.00014827417758097577,0.0024372636888449688,-0.0009788359720481648,0.0010017006561466833,0.0004365079015741006,-0.0012588182862456297,0.0009470898487109928,-0.0015288485973296846,-0.0005880573079348468,-4.9886606459964126e-05,-0.0011211262213432097,-0.00035191479649270945,1.5621208149241284e-05,0.00607489270346594,0.000620559323579073,-0.01137698393300987,0.019928948928570625
0.027953010120813453,0.010895187342179096,0.0002840136649966654,0.010584403716671255,-0.027339316348569277,0.001712584901334984,0.00881027921350901,0.0029379565679240236,-0.0027753212691008925,0.0030470521019269076,-0.0006390778321979775,-0.010476946350767293,0.004725245514049357,-0.007515809441443592,-0.010082451232370832,0.0009253590140447375,0.0038119803253461476,0.00460260753084546,0.0005090703004195044,0.0021569663729187885,0.0010725623620341399,-0.009496787348383343,0.006057067080363927,-0.0010586419127306841,0.003273431553102527,-0.0026209372006142364,-0.021285713982901404,0.001558390064192714,0.00015022675853244784,0.004406651446414698,0.006969261654867007,-0.0001280548606282248,-0.0011635173655483255,0.0005982615444476583,-0.0012131518438792907,0.000585474942844095,0.00322990670143294,0.0039024942469993783,0.0018416477394075917,0.0005147392054953213,0.0033684807154165195,0.000984126970353019,0.0,0.005315570597304031,0.00017460316718955125,0.000616024190094322,0.0010364701202701008,0.00028306878280885044,0.000512849603269604,-0.0033314436600665517,-0.0038238850799629407,-7.256234964607136e-05,0.0011980347677193108,-0.00037068526199575337,0.0011836735029069204,-0.0005604686189649834,0.00018197272249150076,-0.0017296547330694185,-0.010761904558407084,0.0009784580403310616,-0.0013046107187475418,-0.011156462337119534,0.002631582122939151,0.0006704459462078318,0.0033487023777394953,0.021688460047005805
0.0123536780920981,0.008646258193270086,-0.0004816132048088346,-0.008605384643993198,0.009687200589565143,-0.0017078613879083792,-0.0045949916167869346,0.0014313370571644988,-0.0031098512987401115,0.00036236485383929067,-0.001076341306918674,0.013025005863811303,0.012389764835374774,0.034639895839929866,-0.003003218457403515,-0.001735071918567031,0.0029533886794640223,9.467115636479797e-05,-0.0005285966301074488,-0.0062001761373736254,0.00047688336215085455,-0.001552090968101448,0.004575270701602604,-0.010140148718150273,-0.003911627607464205,0.0014569161303081763,-0.0071452506707005555,0.003354056361295368,0.002092907472933081,-0.0041342277697930556,-0.00328772987880271,-0.0023160115083483684,0.0012906274756489208,-0.007172341230981392,0.0019916225104506815,0.0014365708777895345,0.0005471151341066977,0.003891402613272288,0.0017618417415568338,0.0014535146982534715,0.0030532879124317938,0.00025661375709912844,0.0,0.0047740613730321265,0.00041685562298100976,0.0009027462312212539,0.0005190853987606095,0.0005200302195070046,0.0012526455088629432,-0.003218946773596967,-0.0021710758564516992,-3.231293337035274e-05,0.0003930461123615267,-0.0006837364598473031,0.0023155705827761384,-0.00036829174865805913,-0.002541194140258807,-0.00017044606520646502,0.0034991809895025595,0.0003555681048763088,0.0023798758619315258,0.00702425028765223,0.0005013227036836306,0.0005608465456004654,0.014846875663034364,0.018785330086815058
0.021540626985889894,-0.0024526327664687645,0.002681972804046901,0.0064160367052993805,-0.022119991915320814,-0.0012230409091797709,-0.0008241373256573246,-0.006146699367996512,-0.0013316957073194707,-0.0027560466426491204,0.0017569916212417569,0.008128054792847714,-0.0015149281336764237,0.015534202247397929,0.008998740188193523,0.0034040690137309925,0.0020496346939277523,0.0031067648959010727,-0.000823633105721369,0.00661079595472926,0.0010107710074249005,0.0012142228351010652,-0.015079742652088744,0.004138636869370996,0.0023717561726799533,-0.0002043964246579904,-0.0007893675157526833,-0.0010416980825654705,0.0006318342309982871,-0.0009971655797146792,0.0041604307457058145,0.0075269587138632596,0.001788485737571526,0.0017250567334630186,-0.002968757924203861,0.0008904636370494874,0.0016199924460716642,0.004159863953544927,0.0021946333544624465,0.0007383471584901036,-0.02089569172953599,0.002616842983693387,0.0,0.005958427742053385,5.517761862378508e-05,-0.021266565588337557,-0.018182413584226096,0.0001455026582652141,0.0019096749389381517,0.0033354748681183933,0.0025045351099429857,-0.0006058200632983316,0.0013333333033462248,-0.00022656843320296576,0.002356764836890978,-0.0003291760891905084,-0.004273809402966724,-5.832707768330158e-05,0.0021156462473935255,0.002125283387916473,-0.00247461577439228,-0.006020345142638285,-0.01138416461282528,0.00043121692059295517,0.0007881078403702954,-0.001702948017549398
-0.007335600519870659,-0.004324200093082803,0.004636621237353658,0.009564373716582648,-0.016941042358580273,-0.004406273540567666,0.0007864701181547605,0.0035874904568782002,-0.0030744520350015677,-0.00575220434124247,0.0033904006344354933,0.006896573179844944,0.008038485643549986,0.02452191930044339,-0.010588812842292504,0.0016734063706641633,0.003993197152296835,0.001388888835670456,-0.000263605454367482,-0.00429799688139437,0.0013242630206698935,0.004785525045008399,-0.0106979085382865,0.0016196145032096418,0.0032760770815897676,0.0007865331322786265,0.0011489039634831162,0.003680209019212126,0.0056277398682487685,0.004788737813618759,0.003448601650667288,0.0052311664557136185,-0.0010692240505863631,0.0019057066489790847,4.4721560755981106e-05,0.0011989795242524927,0.0026723985931658674,0.005040186300036675,0.0018871881526022676,0.0004780801430728937,0.004051398331602473,0.0009582388734016272,0.0,0.004874716448414672,0.00017252456261000285,0.0018359788107715311,0.001710506382912013,0.00024867724324206987,-0.01115740730500196,-0.002937704761279747,0.0026026076081925855,0.0002894935730312552,0.0008888888705913569,-0.000360544197656776,0.0018856764557616164,-0.0003824640838761947,-0.002913706218856128,0.0006369991999004953,0.001425736925623838,0.0007341269901232971,0.0004841269921079012,-0.003329365081357075,0.006170571686068017,0.0006693121552142123,0.006743512260736824,0.018407910813183416
0.012910304567961406,0.002918556251282257,0.0020956790093126956,0.0006777526595835788,0.008952191752628312,-0.004740740464613837,-0.0016277398639691196,-0.0035163768282054373,0.002985008710975452,0.0043398840235091656,0.0005751450000158031,0.009078608987259767,-0.0013013982817707103,-0.03139436789021443,0.008409863758956023,-0.0008277275289675878,-0.007211010109463204,0.003505101933057183,-0.0013739607098931816,-0.005094293028204923,0.00011621317308810022,0.00043953134283785604,-0.022483370515392235,0.0003047996729109732,-0.005833396202664488,0.0005256990693779367,-0.00041439902570490384,-0.0013910933962001258,-0.0006703829222094519,0.005050012484490354,0.0025187704313938165,0.0015321239823981793,0.0021034894766455096,-0.0006455656792760627,0.0007709750904709041,-0.0022951623811552834,0.002281053129182611,-0.008642667856567266,-0.014999873820107453,0.0008922902500397334,-0.017684617826330757,0.002264046325950721,0.0,-0.009606198464069397,0.0008013983368448588,-0.010741874086162416,-0.0009421769779966405,-0.0005706727249725234,-0.006124590408973514,-0.0008904006221749273,-0.002608276487398331,-0.0019932602442586647,0.0011972788774911019,-0.0017129629850387573,-0.007239291635270337,0.009476190169123815,0.001727828107837085,0.0014603805097327235,-0.0015706725622756435,0.0005701058086872633,-0.00020433350125261183,-0.0005355251459049112,0.0027473543762295905,0.0006904761946301848,0.008651234449990582,0.026699986740606533
-0.04439770626708023,0.005807949018725637,0.0026628873554670014,-0.010012156494277795,0.0010995842095571644,-0.005441294802689559,0.006757873417521454,0.0007699041791980447,-0.006409170979052774,-0.0008698661996089551,0.00546220693730801,-0.011247795046651772,0.008362244724204564,-0.002619803617129773,0.009835915486854944,0.0008702443837902382,0.006232048290142316,-0.0020670193582537607,-1.0896944865909598e-05,0.002296737373861048,0.0005871126435637947,0.004858276451520238,0.005219324643673774,0.005542139020343754,-0.014870055235737782,0.002042705920757726,0.0065060467431543485,0.0026327158631743045,0.0011899092228665564,-0.006748803138699648,-0.007903816920588724,0.0004785212291781569,0.005665721799030305,0.0027249935764490463,-0.008411627233957887,0.0028879439267921188,0.0010612874383306397,0.004600087993100123,0.002775132213534403,0.001300453510512376,0.0033439152006943165,0.001447089948915019,0.0,0.002718316901582367,0.0005141723356376003,0.0011908541112909065,0.0007195767067882809,0.000365079353315874,-0.007400793523831655,-0.0027204584103957233,0.001162068519844315,0.0005191483973508834,0.0005026454958761673,0.0023350339590309426,0.0018323885707927513,-0.0005117157540683236,0.002335537856341698,-0.0008106577148167176,-0.005047996922965265,0.0015113378615332915,0.00018146882171600332,0.006275384045274843,0.00017076078802347183,0.0006243386158039646,-0.01216225747627923,0.024065759033426674
0.015359472949519783,0.010152682907082924,0.0031577853071558777,0.0008345300665250906,0.0026205593587494353,0.0029677499368849637,0.0015242503008815378,-0.0005238725451428243,0.0022010581615177216,0.00341780024667507,-0.0002501889356940482,0.0036928696270998834,0.00792567373643997,0.025632085382803493,-0.004622448936320974,0.0010933484397052478,0.003939342326558535,0.00043732676637037437,8.383723491981131e-05,0.0028949355566135,0.0008000756040148969,-0.00018077581060222455,0.005664839887195119,0.0030188964562497976,-0.00635846547153224,0.0020190223250889203,-0.0006664777038312178,0.002055555557562334,-0.00024451999273705517,0.0016158352280774759,0.0016330310184183338,-0.00020729398273120058,0.0010064247538731064,0.0021460694905337213,-0.00013510958778501918,0.0008652053439864031,0.0012342528800275878,-0.005372259849248203,0.0020105819696457023,-3.949356023296123e-05,0.002808012074739155,-0.014239543829009764,0.0,0.004162509438289803,0.0001190476200824219,0.0016216930368774763,0.0011840513944330196,-0.02024603148253398,0.0011746031236797867,0.0002993196299824391,0.001979213830227742,-0.0008711262170912786,-0.014291760942710209,-0.00020685308938106847,-0.00465117146386691,-0.0006904761530532841,-0.00025869243790299466,-0.0017028218504810144,0.0024058956612226746,0.0016659107786836103,0.0011276769116756484,0.006455719159151029,0.005889203495046656,0.0006084655954812964,0.004304673812363208,0.020329238566253998
0.01968612925459941,0.004807004014490679,0.002333837226904016,0.0004228394162575049,-0.007880700118322339,4.163537902520999e-05,0.004001070645100544,0.0017494329515593274,-0.011429705083188194,-0.004511715632924322,0.005358717433525257,0.0030549255068994144,0.00813932945248015,0.02630568089241731,0.0033817712981198426,0.0013851096071968122,0.0049086041450093956,-0.00038000756190047555,-0.00010348953207814326,0.0016893423883067,0.0015604686170321194,0.002039241461990593,0.008380448269437894,-0.00017435130402667536,0.002406840436465462,0.0007634164586696508,0.0008626858263076949,-0.0007158603786217374,-0.012895943263419979,0.0033218694341716373,0.0033618669842817037,0.00011961460265974026,0.00196491551578797,-0.0074448222908864,0.0003349080231153436,-0.0009204459007984648,0.0008379314981755756,0.0019494834615750099,0.0008318845842344066,0.0009446333893316074,0.003121126175554107,0.001492063462686178,0.0,0.00482728645308978,0.00022486771599182652,0.002212584974052059,0.00036035525836124427,0.00028722600397905186,0.001618669695860248,-0.004102859633320126,-0.004412698236549096,0.00037717310635979094,0.0012978709918180747,-0.00031235827168168886,0.0027656839635696205,0.00015343915087185682,-0.0009501763565894512,-0.0019026202440034553,0.0012046484905387468,0.0006526832836994251,6.979089165623818e-05,-0.0008762284723782195,0.0006272990955501825,0.0006666666465914912,0.00704629614391172,0.015443562211686863
0.017782690488116166,-0.0008478835645493948,0.0011722097752637985,-0.003551965194226738,0.007742378231514955,-0.007559334357268646,0.005010140945073328,7.432592866236865e-05,-0.012365268370472006,-0.003996913366935342,0.004283068898884166,-0.0006059460099802689,-0.003110984948343396,-0.012136872945351542,-0.005040123344178215,0.0026061980200225545,0.0030765305162363107,0.0004274376567789457,-0.00036791381555505924,-0.007222725884593461,-0.00023393797695577619,0.006380574209273734,0.006116150106309861,0.002616906020049346,0.002536281201635517,-0.004222726114676334,-0.0016615646022800652,0.0031143864473542346,0.0008126732179320358,-0.013669500809757866,-0.003549823596600502,0.010539808270521693,-0.0021764927113840783,-0.002155706766470324,-0.0005309900725334291,0.00016572184298032275,0.0005864826902873733,0.007297493011488797,-0.02347612702001315,0.002101662815437608,0.004246787535348197,0.0015323129036770543,0.0,0.003766880780901937,-0.0001625094723532952,0.003638510796470597,-0.001303476833974913,-5.215418428951313e-05,-0.0023495842544925547,-3.7793120894108026e-06,0.0012183168539541796,0.0002078609471763706,0.0005079365020344359,-0.00015967501427180001,-0.003434681150663112,0.00023242623484249982,0.0003015243293616333,0.001841332680279655,-0.0022985637515953315,-0.004416666607121153,0.00046453763692018885,0.005357520767055186,0.0017417484560855738,0.0004947089907964544,0.004048123073516763,0.02100119638184662
0.006112370819888412,-0.0029759384332363778,-0.008760896961330361,-0.005708931568531423,0.012594355943177121,0.002797997082823366,-0.0039023681802930134,0.0063162634423139345,-0.013076467442304073,-0.009065444509605952,-0.0007169312134104234,-0.0205956155954886,0.009195829879712302,0.007175674285723029,0.007608843627138644,0.0008067523353857391,0.002716175249097721,0.0002122071394599819,-0.0002588812968165185,0.004460128433406464,0.0004625850743318479,0.0006376291546205591,-0.0013439785520498093,0.0018545603848502247,0.0020040941538369108,-0.005557508032426186,0.0015866716745395457,0.004044469630412456,0.000526517901259164,0.005499118067544057,-0.008031934881093173,-0.007995905594379153,-0.0007401738298612476,0.0040859788760638956,-0.004906966496982643,0.0005783571455501101,0.00048507185385374,-0.004568782802235791,0.0018662131370215248,0.0007411186377303527,-0.017760266957512136,0.0010355253069151548,0.0,-0.09525585695975303,-0.0006868859089168144,0.0008779289200901985,0.0009967245790152995,0.00036923657171428204,0.0021012849756516516,0.001712710924616586,0.002539304529948692,-0.0001729654678557482,0.0007742504461757129,-0.000982678232604586,0.0021615015827433485,-0.0019406651022903147,-0.004719261597760095,0.00035374145839355947,0.0020821994902299984,0.0014421768650035595,-0.003957293917044317,-0.0025739482383263144,-0.020039241268051906,0.0003495842864226905,-6.802663962829799e-06,0.01751839212062935
0.00872524559420685,0.00460323740036175,-0.001769715230202853,0.006624968442049558,0.000553602963745583,-0.006020407830614464,0.0014043207931016305,0.004722537056844134,-0.0027663138129904088,-0.00493776753778331,0.003252078608663093,-6.739371215983752e-06,0.00772001734615529,0.02377941498268647,-0.0007945324120108068,-0.0017794784008791403,-0.01075409344025141,0.0032252455788520386,0.0018467497492175816,0.003496157616147742,0.0013006424553514946,0.0024497355426853847,0.006587238509036112,0.002239921887170538,-0.001424099315738117,-4.8437969304532524e-05,0.002317964135611888,0.002957231002270303,0.004037162898240485,-0.00587635418069401,0.0004446334512774936,-0.0012775887807947583,-0.0016876417615253197,-0.0041660996088871294,0.00037566157190003504,0.0011973419193906474,0.0019955278705368522,0.0016534391944001,0.0026458174938202967,-0.001151360524725908,0.004622700842331156,0.0011651549531730809,0.0,0.003411753586352995,-0.001998488290516275,0.0019015494991825627,0.0017156084407664214,-0.00010884350806932956,0.0003507180039637855,-0.0014407910697165848,0.000599395297329119,-0.0003047996710631109,-0.00045068022293326935,0.0010665154693433867,-0.001678256501835431,0.0038608588825260835,0.0007794153444260629,-0.0007156713987887275,0.00024225246595470086,0.0005947972060225549,0.0015586420396709675,0.0044191230665582846,0.0037406775818598116,0.0006798941656828872,0.009952821738792524,0.02272133984949924
-0.016604307798727874,-0.002348639443331945,0.001584845043474897,-0.004358276609323978,0.00505574444671058,-0.002420823655455255,-0.005674791814055338,-0.0028151925209732283,0.0030162509995982022,0.004709750453854675,0.003014298350622301,0.0091640208602979,0.008998866000356862,0.022141659890563922,0.009223733542418655,0.0010247543453708262,0.004286470054279244,0.0014780801180417516,0.00029950869423965554,0.0011124338244184082,0.0007116402081760859,0.005383975737791005,0.005419500933457461,0.0005644368643443736,0.0029710884028602215,0.0025137944621891374,0.003943877515017188,0.0009259260287286626,0.0016666666289517982,0.0014922523068168039,0.006655706640837404,0.003205404321696343,0.00040495091918042844,-0.0005469263516484745,-5.7697108931033796e-05,-0.00034542711375887313,0.003237717343764084,0.0031426681444928464,0.0011360543832692894,0.00015457293077830283,0.0009504913607434858,0.0004977324103478283,0.0,0.005350151079400103,0.00026190476140953485,0.0023253967228811234,0.0006095994012578139,0.00032804232822465044,0.0009440665183189724,0.0009057066617681394,-0.0026904761542691775,0.00018102797496664737,0.0008994708782882386,-0.00028987146917701004,0.0011233937455847533,-0.00038624335669853267,-0.0008237591050962533,0.0007498110311904124,0.002235071767317427,0.001081002774761088,0.0009998109927105289,0.003228772991514277,0.002898841019948974,0.0006560846453621274,-0.001393612936630638,0.018269966813109238
0.0035895690787525842,-0.0017122700641815003,-0.0008879440325212532,-0.0011492188879480912,0.009267000738281428,-0.009063617908395827,-0.000523248470392626,-0.004739607015503608,0.0031676744377523033,-0.0056176614537738105,0.0044538296625967,0.0072353806231943065,0.008000755760659804,0.03522524455293601,-0.0031249740652475296,0.0022231670344130153,0.003379251721540525,-0.0037768327545361696,0.0004383346101912182,0.0040212842243904775,0.0013051146173864484,-0.01675566878411845,0.006216610332124955,-0.01590192752429709,0.0034938900781194136,0.0009189342212815222,-0.006992509879060052,0.0019021106310670832,-0.0005909547767332119,0.0015742629423166074,5.668907847610258e-06,-0.0004164775374871198,-0.006935625851982632,-0.0026167171219264947,0.007624086598009435,0.0020255101361914374,-9.605695329752514e-05,0.006612113222853089,0.0013307507720633617,-0.00029950880488040785,0.00016465104815165793,0.0014225245293577216,0.0,0.004275447210400469,0.00024603174524455673,-0.003974615692727855,-0.009555555601273516,0.00032539684731986313,0.0010130385681617236,0.00018480727158021182,-0.0009671201350145219,-0.0001281179032207186,0.0007671957557451808,-0.0006135676006716307,9.297058175665342e-05,-0.00048129253356444043,0.002910676959164982,-0.0010205971501140055,0.002393675907764451,-0.007241307518323459,-0.0023940538896048175,-0.0159022418461713,0.0031022298138677364,0.0005502645600779307,-0.08026839158881355,-0.015330818940128665
0.014914902601352273,-0.0007240488720569937,0.0025394305688216322,-0.002873771726005962,0.006062421103475601,0.0009463340481041029,0.0019466489362197795,-0.0038248298140330468,0.0019469639526736471,0.0043941798157036485,0.0038148147564026572,0.004084088913967005,0.006051965011306853,0.02023261509944744,-0.00776788863650937,0.0012312925019715396,0.004756802649584614,0.00022127737022293288,0.0005670823824373887,-0.0021650918670708223,0.0008303098988512324,-0.00608257733983919,0.007630952146543663,0.0033556311123353975,0.0030682161337204483,-0.0017839505370440228,0.004797052065860332,0.0011373771098627161,-0.0008100907109023648,-0.0004548374304754867,0.002759448152833751,0.005362433624372537,0.0006289366983909286,-0.000261967819477875,0.00040400604276718307,0.00032766447735152075,0.00131015367722804,-0.0034874022244438824,0.0014752456017525955,0.0007369614447400506,0.0018518518962313435,0.0009170445786338182,0.0,0.00539531357704647,0.00022978079274281978,0.0019323506479388074,0.0007688964415426617,0.0007460317204868983,0.001206349197124678,0.0032356386052145225,0.0016549508182501923,7.142857112552202e-05,0.0004909296865604581,-6.613752570018054e-05,0.0037792893449982833,-0.0005582010660815747,0.0007120180791447176,-0.0001558956525210912,0.0028817081774976695,0.0012808011679370547,0.00017661878853918067,-0.0004618291247410641,0.0007715420834424477,0.0007184429116369713,0.009083333104157761,0.01841994167198353
-0.019355315434892426,0.0019054548285480234,-0.0014346870283054793,-0.004041577804032602,0.006986960958033345,0.010583270099549924,-0.0054069718670877,-0.001202449500548634,0.009631135388782052,0.00024293949095480788,0.0008496473044307629,-0.003282249701139032,0.014294022656348904,0.02653249586220472,0.004632893284372311,-0.057108590490979765,-0.015364826952535954,0.002164650906504701,-0.0013597883259232428,-0.011056563304529326,0.00023972723052822172,0.005241811308974681,0.002768707423542981,-0.002907407477438923,-0.005126858152098499,0.0006844923530782884,0.00234108080390826,0.0011689973302458788,-0.0007044594269014881,-0.007363441608114434,-0.005898462996449938,0.0003824585072589033,0.0012391030435653179,0.001393040386040137,0.00029062171635150515,0.005327475367396671,0.0002107525849299106,0.00627115817932795,0.0025782885347744302,0.0010355253230839494,0.0022578105415468888,0.0001609977482566758,0.0,0.004340262018284568,0.0008242630458895177,0.0010768455353432468,0.0004229024898016914,0.000475056673629239,0.0007065382177686496,0.0036405894600085005,0.002044658545480435,-6.40589726297924e-05,0.0005464852563039001,-0.0005808767619162118,0.0005121568007332768,-0.0006186696557542457,0.002925232982956264,-0.000335795612218568,0.0005235575363113884,0.0008448601526204526,0.0011418435842931523,0.004928697419797702,0.0034404131743247576,0.0003544973534724069,0.010786716360367819,-0.005357090941836918
0.01085821351884194,-0.0067746281815382805,0.0012089946985869328,-0.0047317963424517535,0.009019148099930986,0.001475749418161632,-0.0031940662564097907,0.0034780801809300476,0.0013995967807233453,0.003685751992937488,0.004045351474425323,-0.001661753537764381,-0.001465608613447301,0.017681027377312558,-0.027245086421432446,0.0019159107935607493,-0.006426744900333385,0.00036388258983303484,0.0017206475465735864,-0.006616968870586124,0.000611489075550159,0.0004100527206439495,0.003842088594908654,0.0008990929590442055,-0.005972411054591205,0.0048138068892830425,-0.008886747352089658,0.00047436379712067605,0.0025257621725488988,-0.007172209409108046,-0.014219450476784481,-0.016998929091237694,-0.0013661502337252761,-0.008340954810375393,-0.0026417234464985546,0.0026676743565033014,-2.4250496304982033e-05,0.0027695892401843883,0.0024895438874077557,0.0019905516819562763,-0.025601095659877747,-0.005098765628183231,0.0,0.0045264549724321574,0.0005211640225117287,0.00044973540472768484,-0.00026121185054228316,0.00043915341643335683,0.0012866590834511,0.002425862805784351,0.0010486268325217275,-0.00031538169562173566,0.0003981481316418106,0.0002518896397391689,-0.0064035647713656845,0.002240740530569816,0.003674099210738426,0.000975938437419707,0.0022875408883140025,-0.007342466577635302,-0.0011702569207132218,-0.0010554299734062552,0.005470017722386512,0.0005555555680840616,-0.005017699466118338,0.021488346748060033
0.01289965967462483,0.006217560958450324,0.0010575710914544909,-0.002238725001382316,0.005463529710675449,0.008586293612415108,-0.0049295159798121956,0.0031167801205320136,0.004564058939216747,0.003173091372243814,0.0016526203447331984,0.002982237434942305,-0.06712597381472675,-0.12207659116349878,0.016226693902036272,-0.0014178004660332965,-0.018236646369110703,-0.003971277298530497,-0.00043461825199691314,0.0011158351941077623,0.0005916477812062357,-0.0033835977202605655,-0.022226441722494432,0.003806311362755618,-0.020943877232177385,0.00037282678235824854,-0.0005508313527874028,-0.014960505965612514,-0.0036766820397580945,0.007432917664927017,0.0049852608015729825,-0.002851851580161897,-0.0019273115123926094,0.0003785587502375526,0.0017898714996547262,-0.00016798949380043067,-0.00921831706329526,0.004938397362950907,0.0020391156075574043,0.0006326530881721289,0.0023095238039598964,0.0011812169111744012,0.0,0.0038461829327778624,-0.0007042705826553708,0.0013865582678547418,0.00024508692934880006,-7.671955464747809e-05,0.0011928697355278206,-0.0023748425146405926,-0.014053224843669413,0.0018280423297140273,1.568404383890863e-05,-0.0006223860060951362,-0.00901247147934526,-0.0014971654815044964,-0.0005084403730997731,0.0017582514680855507,0.002421768647359891,0.0008360417640586901,0.0005427059781689581,0.001962207061989743,0.0015920256343041916,0.00036980346259143617,0.0014239734754526233,0.014633597485953942
