age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.016800914951916854,0.010543873282876719,0.018595880150164945,-0.021380673121074677,-0.08625552646605562,-0.015239889073173165,-0.0028312276955160766,0.008570719438105237,-0.003837293741659073,0.009394880649058414,-0.052957113405488275,0.001986848853255862,-0.02512606472977153,-0.11691085445407881,-0.129188272233865,0.0007988533679690373,-0.0010110603053378314,-0.0008130824000506121,0.005795762872825205,0.003737204839945838,0.00046733717397030226,-0.006051829292085336,-0.004788846608412541,-0.008503226978004215,-0.004400815033855882,-0.000750022636886171,-0.0030731315315273137,-0.044022175947803034,-0.04293336541779452,-0.021250467740323672,-0.007214619627839473,-0.0005820038555141262,-0.01769781353217354,-0.028744568441280753,-0.030172634304711215,-0.06902624776001763,-0.031977591482205796,-0.005192447501636578,-0.0030394331737574,0.00021066431299437963,-0.0003945637889112399,-0.0007606964108912871,-0.00044815288971053403,-0.0007045042782200842,0.00021991155242546186,-9.178497309219427e-05,-0.00019766339600760311,0.00010983291034057137,-0.004919452994554596,-0.0033156012847332253,-0.0029262143243191183,-0.017978136108984667,-0.00012205696128638266,-0.0026492570722025342,-0.0002209103375532538,0.0036127184851217392,-0.008773593245169943,0.0012391767325274877,-0.001924054098195397,0.0002564248080614258,0.0007736052850810226,-0.0033608013036085004,-0.0022157996357236045,1.4181720703368509e-05
-0.013914769156614612,-0.006660811321687234,-0.024969113781170945,0.023371532397368323,0.034033635544889695,0.0017939569156027934,0.004751974076235796,-0.016388057303241985,-0.01717280654689574,-0.049049604965628546,-0.06398840105805549,-0.027233858158335556,2.4237199470890033e-05,0.16297701511040408,0.09451638556868158,0.001869799483206714,-0.0014401367755450247,-0.007545074091915944,0.023134058943273174,0.0059929794194071686,-0.043609357956111226,-0.019858739911225727,0.018705117853979946,-0.0024072340294038963,0.028086905744141202,-0.001046682309630369,0.0005811974559507606,-0.011429647526516621,-0.05244971687180079,-0.011200879132652723,0.02754430720289784,-0.008519942334883946,-0.013725819952784261,-0.024365670021798694,-0.02748562087370284,-0.11577850710513223,-0.06070929030003049,-0.012790970488006322,-0.007963490406030319,-0.00045842280165627803,-0.02750822631100955,-0.0009738595830311732,-0.0002971109627188379,-0.021001805491039117,-0.0003312330297868486,-0.001849858781961935,0.0007036562547910373,-3.0556826994252115e-05,-0.003982016868987056,-0.006382359952287968,-0.006436554355014954,0.007191094079181922,-0.0016404017358241402,-0.0014524483923685368,-0.0021378778328594583,0.001428433031838714,0.012008120857248046,0.0005940281365824814,-0.011557396209866594,0.002086373268228526,0.004101393303575615,-0.0007495256894310498,-0.0024396608254756633,5.451743077283735e-05
0.016992976319165336,-0.004312230558255372,0.04855577484368359,-0.022972495069771455,-0.12192200636367981,-0.014424589554372341,-0.006417152722666707,0.008929206916824368,-0.00034858173128802475,-0.04629784375940542,-0.0361933413361232,-0.010892314874304417,0.007712601262204505,0.10493034971835397,-0.11547542010432514,0.0026669201274515226,-0.0011608101549586576,0.007443217132691279,0.006077015436240782,0.0022227394508338378,0.0007318575523030989,-0.004404043415052208,-0.0043948027394232845,0.024342784060406762,-0.0037753008806088906,-0.003617597589436266,-0.005160832012622312,-0.05078714974426129,-0.036388463480770045,-0.016499085957795426,-0.00509378331889187,3.442799037718376e-05,-0.015235756313204517,-0.030176349807726353,-0.02602168777249051,-0.079252161501134,-0.02790271204752271,-0.0021131283529653533,-0.003257301063135736,0.0010658040021591724,0.0009157785259576338,-0.001306711547829139,-0.00025076250125353203,0.00010414832206063388,0.0022513552421626554,0.0005231438090347015,-0.0006556776588109585,0.0004093482446697274,-0.00622326809154381,2.6918029548407072e-05,0.004486076881254889,0.003548287723517688,-0.0004998154091847792,-0.017706520326841335,0.0005825306102232596,0.002984808055155458,-0.010020995931587267,-0.0007823462622433566,0.00032276524575879843,0.0005642407438119636,-0.00012168286045222197,-0.001354194706545878,-0.0002774000005208982,0.00021676974290107145
0.018381985703877474,-0.004506642686434915,-0.023545310013287517,-0.025276067475083135,0.11901391447887154,0.010028504765958363,0.0019219856196748017,0.016500909980041913,-0.0026956276234743892,-0.002823721019241828,-0.04162759697226554,0.005515617193488528,0.031769448538531975,0.04781575796391792,0.17455585858403552,-0.0012500596739059414,-0.0013759556797029767,-0.0007097874347534842,0.006547494743431672,-0.00016852590341350908,0.001076177482301668,-0.008477750841330628,-0.001369466749927786,-0.007904896131987502,-0.0036915099697456184,0.0020634309335681145,-0.0019307251207428726,-0.04839435970462014,-0.045614486740061966,-0.022664485759004375,-0.0073733990824502655,0.003862330973067065,-0.01518888535143557,-0.030188320796650635,-0.028402189971059724,-0.10365353911543518,-0.04694577872857689,0.006952835399464961,-0.02235582875726569,0.0009206059412275394,0.0028832421426412667,-0.003940984752344647,-0.00046397226769588916,0.00361716307327668,-0.011747865344560515,-0.0011296705082628235,-0.0009209310856556168,-0.002819908769940707,-0.005494975483054839,-0.004898594507843713,0.002200930381883019,0.00028718707698913637,-0.0024061663591405866,-0.009584068236779692,-0.012832627770760843,-0.0458704487895866,0.0027245766230972763,0.010126518462870363,0.015434770412843798,0.0014990005460247084,-0.005412559664361975,0.0025193810878748743,-0.0070881909978325885,-0.00012733391480215632
-0.002508391891918562,0.01085336999739449,-0.025897215869567405,0.006497662621492527,-0.057289410034183245,-0.02718024112187046,0.0006515416526554708,0.009619361995667413,0.00995126691018349,0.005360795622684434,-0.042349464103075635,-0.006192669720927823,-0.02927570693614509,-0.07312582390944507,-0.010534139712043134,0.0010392776840496196,-0.0009563375400163238,-0.0005290452842914028,0.008038254995766762,0.006340635283954938,0.001375318991838383,-0.00627671579344438,-0.0035167476611499414,-0.004577213764073452,-0.004300123468585307,-0.0033439793514736258,-0.000932653563421175,-0.046765859011628455,-0.047577967278001794,-0.021506917717859272,-0.00839164802241973,-0.0029343856428302993,-0.015787818013305387,-0.026576100048644052,-0.03295905501176095,-0.04667040061119394,-0.03472660401539252,-0.010436471720515986,-0.0032516853666978217,-0.002441082193669495,0.008108795938635522,-0.0008727000115358299,-0.0007347180863646821,-0.0012806459142626864,-0.0007275754637362106,-0.0001571027445982604,0.000955422476438353,-0.0008113273790198389,-0.0019975802830923864,-0.004247987877361704,0.00021707456396839498,-0.043590727075721,-0.00032184611728179277,0.0025705090051168483,0.0023003615819057557,0.003631988802435822,-0.009708653877897934,-0.0026010407359535444,-0.0038042669640901234,0.0009158856004935402,0.0028523401721814016,0.03051690604340001,0.007297149088862437,9.331534474552746e-05
-0.013163571385807456,0.013997250942357273,0.023723255500450745,-0.014301833667239036,0.013915956033981672,0.02037453965183662,0.0015430460701563494,-0.014882723789556561,0.0007676004050066078,-0.0076981169850950035,0.002298170336045694,0.006560790051666515,0.05300537446376268,0.1747742908120755,0.05743472069892326,-0.05026687356559183,-0.0033716336552212203,0.005089720290329772,0.01833510855480284,0.003780517655192117,0.0013187950263362745,-0.008251123884648439,0.01887498947042688,0.02122306760806294,-0.0002357133305515035,0.003909260119680772,0.005101136747744188,0.07321183416109896,0.05306460123725004,-0.009546081852805874,0.010118149966189677,0.0006903987073308384,-0.0065372663984081415,0.020222075290625984,0.03791737212912709,0.10119706045351361,-0.06033997476539003,-0.02110789563813135,0.0005195751779211451,0.0009935053050911026,0.002692505310098571,-0.0007975823214369944,-8.64928671109032e-05,-0.0008113634188261185,-0.0018849606367825633,-0.002027585675009414,-0.0006923662238039464,-0.0002009215356823372,-0.006754138321884961,-0.009870886387202626,-0.0015536440063649978,-0.03280833102028569,-0.0012076264216600641,-0.0015531397456774688,0.0009210467014881787,0.004104752261546836,0.009069066222941789,-0.004977597798356828,-0.004614357780441536,0.0008771489207960092,-0.00017827572601487136,0.000319535505905171,0.0038826340658793985,0.00022534744720329312
-0.00033391076060367345,0.005775406206516721,0.042015255732740134,0.044439672424512515,-0.05261756895191356,-0.022720329917067576,-0.004283370749489023,0.011460880224146852,0.012013934063582305,9.915890889723052e-05,-0.04263604302572875,-0.0006842914319738127,0.012799708143623061,-0.06043004458174934,-0.1007636408485552,-0.00014382895383912908,-0.0010241396873164087,-0.0003463315570796518,0.005375973009540786,0.0021019408929038104,0.0005232363094460524,-0.005592333190634856,-0.0030383629933434706,-0.008748478658757879,-0.004470296119575107,-0.0017904983897386356,-0.0022693292130285315,-0.04254016154719068,-0.04301951177346489,-0.023695641508001762,-0.01065790745412826,-0.0008297832069750255,-0.017020043714701394,-0.02562258933011669,-0.030561641010823946,-0.08666880580541796,-0.03271608512776236,0.0007075480322233362,-0.009485585390770499,-0.002361785023320554,0.0023598509694714785,-0.0024303422843053846,-0.00048798087105137046,-0.0004469149689932212,-0.002419917870398893,-0.010125055104186863,-0.00011536182467838481,-0.0006360981130626043,-0.006535691363197173,-0.001916253709500344,-0.0006977456219719823,-0.00281337471002965,0.00033798704747019996,-0.0007441912078785996,-0.00099915322948257,0.00442797786717058,-0.002729526638508587,0.0007097210783534278,-0.004770441828962686,0.00042480725434774136,-0.0011300703482789777,-0.009892822742993107,0.001874917934334679,0.00041375167363613615
0.028298798352957507,-0.003961859095953492,-0.0031342504090637663,0.0005018501789672247,-0.05903233826013008,0.11930725578798695,-0.03354228324347773,-0.010998655910975432,0.007003048496690634,-0.0022690981102727946,0.13245891501564047,-0.005347806594108509,0.014671698137346069,0.21301896904921708,0.047953000718748945,0.002576111059288613,-0.0011195088400198382,0.00010878523697174363,-0.04160793291955472,0.012978589024166891,0.0011185350196483712,-0.006411120163936309,0.02246876476048342,0.018030497133142313,0.026594771320112565,-0.011289586799030162,-0.005125117971541742,-0.060597326696787586,-0.061932438505119855,-0.013506853689110197,-0.004474152770018411,0.002512545204768896,-0.012734230440245381,0.025393566495023872,-0.024073223051820185,-0.06275686277054751,-0.04066983910553171,-0.0031756156986918233,-0.003270228270026308,-0.0010933505021116195,-0.0002832900362193125,-0.000689640515943492,-0.00010217891015952938,0.00025400895710046427,-0.0024820152461302735,0.0010585867510054811,-0.0017244670184017488,0.0003744057083490401,-0.00636147722354589,0.0026221618211558786,0.007753623676983092,0.008705742318466577,-5.81912987215105e-05,0.0005864837107338892,-0.0017165582247580919,0.0022457470172797815,0.002964529699166573,-0.005631967708431464,-0.0014447384045417058,0.0024241756720186393,-0.0010740187785839863,0.002804895363235415,-0.0036113637002333013,0.0003397572200928088
-0.010966402124704872,0.010974768744627978,0.020349445182140054,0.0046615036999757544,-0.024290298293391566,0.037059435428146444,-0.0007316720869077848,0.01042310006464504,0.005471465608259249,0.003912165883049007,0.008030538596901155,-0.004525199556477773,-0.033074963506357344,-0.09401318543543738,-0.12899253040400754,0.00115550973216554,-0.0013860426408145755,-0.0006930039630641369,0.007478585290776615,0.0027874369954329465,0.0007724079693612874,-0.005876486183808824,-0.0043345536676202365,-0.012107835532997838,-0.0031959680524237693,0.0009601478745320832,-0.0012152960857517827,-0.05032279760808282,-0.05671432287143523,-0.018251154861820464,-0.0065234702775566885,-0.002767002709688724,-0.017685366337419097,0.04269234956238716,-0.029291363280945334,-0.04226286292611162,-0.027449334445805898,0.004305837710716099,-0.0019774589312234444,-0.0004853959961416374,0.0007870896799412888,-0.0007483091180644516,-0.0003864076576961215,-0.0007536321543176088,-0.0019821535163133887,-0.0004960258240812701,-0.0008687091942311493,-0.00021125970632638406,-0.0033611141854309056,0.0013950573531079393,-0.0036320359670374606,0.0006080372912882371,0.0009325579088938827,0.002792419464661577,0.000424544146049271,0.004340655062168913,-0.011236396472614998,-0.003579268647450288,-0.004006472139121528,0.0007131699716982765,-0.002262860171097225,-0.0031322393135675454,-0.0017143958320429693,0.00016268953635359507
-0.0322046326691206,-0.00958076782122023,-0.014419116407396954,0.020160080272944327,0.059198426208429314,0.002918464916451792,-0.0069763959572618555,-0.007514751977656231,0.008411060485746183,0.007320915310633673,-0.04203597885121679,0.00431329233325853,0.02288263307289891,0.14232926423077386,-0.07268810516349242,0.00749442854640576,-0.00139533206473893,0.004112161938592305,0.009172383124157333,-0.01002496316452506,0.001425602061003244,-0.021770163449475157,0.003617745145438704,0.0025495868451262038,0.009063195167562394,0.005500344011469072,-0.009001934781342747,0.06961441485794723,0.010436418580673498,0.02620073623699,0.011266286628363336,-0.011360423451453782,0.03241185271056626,0.042153798997723535,0.0617246470987551,0.10925304031700468,0.05913738409918659,0.006178174826393024,5.032570548665175e-05,-0.00047532229291751037,0.0015768708614186115,-0.001181765227552102,-0.00022962566225021833,0.0006773283895232236,-0.0005986702906572032,-0.0010652412062431417,-0.00043845585803339897,0.0008806338111677471,-0.004513840337482887,-0.0018536975617986615,-0.0034165815316353917,0.0028058296743408875,0.000985864707482134,-0.0038508982504069523,0.0007929877600223684,0.0017922534068289218,0.015023075916727401,-0.00458839484389737,-0.008351396058592038,0.0012665619141326331,-0.002144994941441628,-0.008348873329463635,-0.0054491079385933575,5.8892414345384e-05
0.039270478747317206,0.012692977791958137,0.02058705276851761,0.05486671138731913,-0.006822885077520164,-0.02652192377130781,0.016525309988515133,0.0024442020688442982,-0.001494990202168865,0.0007775759047295465,0.09693388856513795,0.009131853025503636,-0.039032026207242276,-0.13201023335509673,-0.11467775432499049,0.00311173336710687,-0.001358265197013977,4.139373655851245e-05,0.005831215078312317,0.004387177479889908,0.0011428205386640633,-0.011385512519838057,0.00048551711136620075,-0.0026198639474645617,-0.003927563513995442,0.009401079366605725,0.0044466532209908914,0.07648405449342864,0.15656262475127192,0.005722582249927524,0.006789184549029749,-0.0014071758317122374,0.007092115788523077,0.02606114332376003,0.05209034593392226,0.10645272835124722,-0.044575272540433995,-0.007830928834671664,-0.0034460696535580306,0.0013792006397360937,0.006210632271071942,0.0010041629665489581,-3.354387106846106e-05,-0.0013205034903212322,-0.0037236722561203406,-0.0037555936596855633,-0.005033876673550555,-0.0001293087199686486,0.004181887523242236,0.0002832463447288388,-0.014097555516024707,0.0034050114906688314,6.693454080761895e-05,0.005917280757675149,0.016919070212553972,0.003276233127217454,0.018276969454430105,0.0035289370543463545,-0.0035675650450495305,0.0022695148913025997,0.004392246255448875,0.02111573562281307,0.03182515465100069,0.0007932482394297615
0.030129231860456664,0.003970106875840246,-0.023076955286247453,-0.01196502824192832,-0.10892832374963803,-0.0161412222147513,0.003789962852929319,0.012984219122783339,0.007071006352456636,0.008190944560369494,-0.04341911543152585,0.0006106212442193124,0.01769870880606012,0.12170998337929835,0.05611338494288843,0.0013551023957645077,-0.0011581463385170543,-0.00038110825396096447,0.006153273808118681,0.004991618309069591,0.0008296935742093895,-0.0064053682227687425,-0.0016895928313199811,-0.007911141464103672,-0.0027824811463537965,5.1723213348398016e-05,0.00017777989527212828,-0.05745381739456116,-0.043735258772924133,-0.01938176724065317,-0.01113283605061373,-0.0004338998803949781,-0.013906280735080477,-0.02716423645878045,-0.0276619915078666,-0.08794382380096576,-0.043329931518110015,0.0017660142750906644,-0.002391834907264637,0.000782581400213763,0.00025375751265746126,-0.0006321526567316686,-0.0003693833459115245,-0.0007809341327266404,0.0023630995186851916,-0.000522709128616498,-6.709327961758351e-05,-0.0007401613336442243,-0.007367189795282469,-0.005029921072912888,0.00497193705248272,-0.024960871928480028,0.008796658516458515,0.003090138954523915,0.0022803526413597355,0.0037947456976010112,0.03420945992752371,0.016251674888607463,-0.0017325765769663464,0.00018829101476013822,-0.00038611004445221475,-0.005199198944333217,0.008892785212277253,2.4168168947231703e-05
0.013923939598091132,-0.0039797227370933505,-0.01527447285142061,0.03664903738414078,-0.05690300048458715,0.03324048505382691,-0.009774817845017736,0.011940714500470326,0.0011390326178838523,-0.00017206613685469103,-0.04930801706696826,-0.01369991601145475,-0.03671122462620619,-0.1131162342360089,-0.12471433410197437,0.0020904600767496207,-0.0007620148938280335,0.0004961933088275616,0.007019599864506914,0.00417416385355939,0.0005922739673572642,-0.005426855845443292,-0.0022931839130855315,-0.009315499689889662,-0.004507571707222867,-0.0008015568016195822,-0.0006299225959996601,0.020512227392101574,-0.0361724389878829,-0.02007839061152279,-0.010154882610248077,-0.00028524161990894453,-0.01674767890484946,-0.026155734958833565,-0.030182445526128285,-0.05332626818342861,-0.03305027194535502,0.010066503650656233,-0.00305808538437388,0.0011153091492878465,0.00211799482149274,-0.0016463166201959674,-0.0004560431149035634,-0.0006143807930000095,-0.0006752113807542111,1.241926572341257e-06,-0.0003202913250298799,-0.0005690727758590355,-0.004055731128888462,-0.004790848035871788,0.011505406726870249,-0.03970635738662776,-0.00024766529547073045,0.002972758751727152,0.0005904287798245569,0.004239368260758199,-0.0060074807108171585,-0.0037455541919854214,-0.0036017290945314353,0.0007266949410387846,0.0033141114614559904,0.004930851519095305,0.002423446372180543,0.0005160947201414677
-0.021666169085357168,0.010288511095556112,0.03531295466864704,-0.017971394152810665,-0.13548505393044474,-0.015555343824536473,0.00993017925901788,-0.009661628631333656,0.0008739911428032486,0.007331012939987009,-0.06701861538944702,-2.9730180562826713e-05,-0.05530586538736758,0.08072867326372807,0.009321068418973937,0.004022588318149508,-0.002063481424404252,0.0017822901177417553,0.014951493439768797,0.007783247259383047,0.0007456944042602245,0.028031685672932623,-0.0010682649812754508,-0.00045392249572312764,-0.004203745607874167,0.0007817608933298839,0.013188582491868545,0.06948044508224263,0.012928103502920086,-0.013814491383335825,-0.010021486512992471,-0.0006444939380436775,-0.004919939468348466,0.09680631396475979,0.051258116329267384,0.16629220927908656,0.12703034831221233,-0.02297742384199026,-0.0021188767685552975,0.001281115040543448,0.0013910947994558308,-0.0011526743468186838,-0.0002556740109070609,6.022203022476622e-06,0.0021172719419613167,-2.6497318479537194e-05,-0.00024333070637144944,-0.001336075125526976,-0.010231775227543946,0.0037974297303691295,-0.00012078000836822805,-0.03113293587652798,0.00365271736283169,0.0007811948109394762,0.011420970433213508,0.0034055888523006057,-0.0006811009596829236,-0.002170042123941967,0.004680216135280215,0.0018684537666527235,-0.012843680233374878,-0.0010486067500018086,0.0009830853001669656,1.7102947826063742e-05
0.02142394970119661,0.0038185929286770745,0.018342253426723763,-0.02577769217848295,-0.04622811617156323,-0.023386700728243132,-0.0012584489356732803,0.011203977420835894,0.004051127629310626,-0.005472545109856072,-0.06021326650330399,0.019457635901066923,-0.02951444486561155,-0.1101804369710497,-0.10386509476868558,0.0012828008202843114,-0.0008356478286112506,-0.00032377159427277063,-0.030019484173484254,0.006569029129321165,0.000493030513494094,-0.0059393320060037134,-0.003768475493818716,0.024289403291902847,-0.003697484754763636,0.0018910013436542568,-0.0017206774659528335,-0.04503080349106192,-0.04492789568886361,-0.016610587854794565,-0.019690741229375024,-0.00214594108066846,-0.01600618319576405,-0.026013240014858153,-0.03435063188989604,-0.07655758387232955,-0.030133851223711757,-5.4255800509860996e-05,-0.003145958823552134,0.0008151505014399887,0.0014923026222843307,-0.0007185907828448685,-0.0008673753479438892,0.0001419802545893841,-0.0018866086559847603,-4.444514719949375e-06,-0.001508244935166806,0.00036962102974965856,-0.0014688267011213727,0.004728891513124273,0.0016926559395896578,0.007768188321903688,0.00026015989224977476,0.005046324184598411,0.001536039836083041,0.0040741547482158694,-0.008574222941312841,0.00020172206055350645,-0.0018251137033371547,0.0008510191866444072,0.002261744749194836,0.0012238712238819838,-0.0020843836452149995,0.0004030768423573823
0.012390169045072867,-0.004261532009760921,0.01992493525679303,-0.025581300124300384,-0.059116702650412974,-0.0211750490483368,0.004046467416758347,-0.0028083557172871357,-0.007876871997183565,-0.007766538571980374,-0.07354259273545784,0.0011396450771345111,-0.04209186354267225,-0.11810364230193701,0.03871412217730442,0.0001382983715232468,-0.000739176853859779,-0.0006127968025080539,-0.03475943074297794,0.007240431902704901,0.0005669493367947187,-0.0070592449491965826,-0.003845829389767168,-0.006957553213010249,-0.003167683999256625,0.013059565045096163,-0.0065692062258685974,-0.04718866788351012,-0.050726681011263874,-0.021445877480730628,-0.010206014817620821,-0.0011698585823359386,-0.016473366233318566,-0.02524544028417408,-0.03360889045797263,-0.08399162363577523,-0.03078103071559329,0.006982705691667461,-0.004401815371255033,0.0004203448730434728,0.001687257674302796,-0.0008918581559745304,-0.0009690314442916877,-0.0005178022849281215,0.003881768018609858,0.00022325544312056176,-0.001858684352353525,2.248651554162541e-07,-0.004888380506966287,0.006862915370126306,0.005152271014236785,0.005677571169323017,0.00039043020258800316,0.004317036112532296,0.0011058642136356615,0.003227818972289287,-0.000505254473035937,-3.8716759752044914e-05,-0.0023408062605597005,-0.00022672416424243338,-0.003367418537937915,-0.008864556271456922,-0.004115480620047909,0.0004300357233852615
0.014971664060979172,-0.009054342182495068,0.02008514108265451,0.007094438719812654,-0.05239273423264495,-0.02660984144461472,-0.0025085609337782526,0.010526212311241482,-0.0011005607051505321,-0.006591468363760077,-0.033094646115003984,-0.009297440025468694,-0.029876962667455355,-0.12542693644797703,-0.13101910461947117,-0.0017677232795597533,-0.0011635070275607905,0.00041342221236849636,0.007621381516834619,0.00344109719109617,0.0006103810395988988,-0.006375313996874441,-0.0014047655040948228,-0.007112436165385815,-0.0035021252652225037,0.002054138086686905,0.0009122165913228044,-0.04825279208071302,-0.056047651455646656,-0.015485100702791414,-0.007519000457315182,-0.0006303225577087495,-0.017055993249240908,0.04197558598185073,-0.027805304972856885,-0.03529538089148137,-0.0330802614376184,-0.0066814771805129725,-0.0033594172592079996,-0.00012971884884709027,0.0016503658819612204,-0.0006661313657617813,-0.0005130024770258465,-0.000218711414929957,0.008902061567706237,-0.0006165302237009926,-5.650138098532499e-05,0.0004926915957890193,-0.0052808831447462914,-0.00465164560771359,-0.009467382406874225,0.0062988892582754715,0.00025687406444945536,-0.004412168305861577,0.0004455397107806726,0.004141004129363718,0.027089215423756616,0.0003752198330703619,-0.0014340047871385978,-0.00017559772075501998,0.001113447375481748,0.0006120157505454717,0.00014635415984562742,-1.671116428827308e-05
0.056539852367506034,0.005972162770711289,0.02401122613678905,-0.03485966779918747,-0.1222578212792385,-0.017568227583847518,-0.002649227980586117,0.0072635568233373375,0.014352284288919001,0.011525708576460977,-0.07946676965465106,0.00979608790823344,-0.02691258970844673,-0.11198617276241679,-0.1010034699805679,0.0036232875672684087,-0.0007986555121124953,0.0016860628537899611,-0.039962466237814735,0.007561250382150643,0.0002933253475755078,0.04152423483273635,-0.0007048875815800121,0.02261780998416413,-0.0018539799223256837,0.00539981729212272,0.00028379182792438306,0.11725946445137421,0.05051616167917164,-0.01549687344225389,-0.008676122397539746,0.0022765831937341385,-0.012387013146349681,-0.02309927279302458,0.08031401779470206,-0.05473932530502973,-0.03634951106709522,0.0030317885835884056,-0.002478031519640186,0.0002381369881810083,0.0019103684351753473,-0.0008796947294771291,-0.00047243625261434395,-0.00011115369365526002,0.00023402602838167188,0.0010110649397484823,-0.0015914584895124519,0.00045918149775153993,0.00010590229584675568,0.00045811702214232716,0.004595327799231383,0.006701684384718199,-0.00016608284906917403,0.006632740631098793,0.0004110423949099715,0.004027553165580516,0.0225640071528356,-0.0029620890067416058,-0.0054900296765325075,0.0013465872681259624,-0.00751720345479606,-0.000192139017902101,-0.0011494355101213489,0.0002102532215942707
-0.07050315496326923,-0.0019168757807239381,-0.02936126043952202,-0.021025146135762854,-0.03944678830224933,-0.00790498805353421,-0.0018802047370271664,-0.014513587477765695,-0.024617303358239168,0.006029728079569877,0.007545099425217619,0.00012464816352200764,0.012011348507388053,-0.06209966198522694,-0.11597325830514137,-0.00068559653108033,-0.0008544175383760001,0.006251461013048455,-0.037458946507296434,0.007365031362440725,0.0004315642909294467,-0.009068830242663842,-0.002013825180062625,-0.009297507598258236,-0.003776534171548621,-0.001989780733252543,-0.005503892252415231,-0.0508650635583784,-0.04371608846898281,-0.020860618542536367,-0.012248817445430266,-0.0005500979909703226,-0.017747170547221938,-0.03194954216862684,-0.03648493082478123,-0.09044881211207248,-0.026378445153967218,-0.0017037751070234208,0.007698445244149331,0.00030907176331788097,-0.0013629161118400002,0.00033628074715094625,-0.0005681882021286342,-0.0017951786788518646,0.002994628245120791,-0.00013844337528452985,0.000715635158244835,-0.0006441579046895342,-0.0034418804222584947,-0.002022815551332432,0.0031098471959486035,0.0039810464155552,0.0003673552801000158,0.0038162529041044554,-0.0026922617339499607,0.004503857333208474,-0.003083575808168922,0.003449619606147138,-0.004228669048370018,0.0012396854849030742,-0.0008134784859789656,6.597065635373697e-05,0.0043801213924289355,-6.62459694815737e-05
0.007712279854392151,-0.006026584125596373,-0.01757660387667013,-0.02304682905021006,-0.11019323056614451,-0.022569055409830188,0.00046618243271915135,0.016741508977201003,0.004591667295557194,-0.007541117552735913,-0.027757774054424124,-0.0061090926561342285,0.010291960485625227,0.05187703494004389,0.07505028033946447,0.00015121777062534485,-0.0012385393986890018,-0.0005395704838457264,0.004574680082748354,0.004636390510144602,0.0007427417211950776,-0.007463734748807859,-0.0023001968872114037,-0.008283718351380445,-0.004320815483103648,-0.000439126011554806,-0.0011684944269439895,-0.058605430117984914,-0.05260644184014326,-0.022087875705728184,-0.010786238340406856,-0.0003966023266636455,-0.0182062506181994,-0.02551164036132064,-0.02773566341259581,-0.08865038913345946,-0.042437946924812106,-0.0026722134738618435,-0.002774346664172619,0.00029766718726574376,0.002542204372596284,-0.00102153615268317,-0.0004654316200845001,-0.0011503701086461177,0.0013356107436692396,-0.0002360885617806663,4.791755134244477e-05,-0.0014872148004533474,-0.005115390505121684,0.0014861529617551312,-0.009437110887502664,0.004766294506660746,-0.002519927782356221,0.004311376664423179,0.002222918858086484,0.003752557309026082,0.0022210600987335742,0.005092220902909645,-0.005363951430697011,0.001007869852812623,0.0030953842923412684,-0.008775436802148807,0.008879654931480014,-0.000793513924939367
0.004989944702466602,-0.0037961481644442755,-0.026389115056965808,-0.022958243841881318,-0.09573829409260816,-0.014468509609083547,-0.005180647576197337,0.0077715726594736745,-0.012579434051973721,-0.006297662598933566,-0.05820228009274066,-0.001457980065292413,0.03929688398202668,0.029223700556537138,-0.1605493550537031,0.0015306918105918012,-0.0009761751137390232,-0.0007287275304549987,0.004054371213846152,0.003035269032974058,0.0006800462910033242,-0.005238972920082311,-0.0037456496387509803,-0.00858417024198983,-0.004258632883015582,0.0005856225602571527,-0.003921194965285238,-0.049861551348014635,-0.05045388675537439,-0.021887145177368377,-0.00796655325511312,-7.921111063816177e-05,-0.017967058709841048,-0.030684751689963527,0.06272166559650474,-0.07711667157579513,-0.0381285987162936,-0.0023797557282070727,-0.005726974329869353,0.00018861372844859812,9.894544457367825e-06,-0.0011071590898037733,-0.0004611152693060064,-0.0012095948129247382,-0.0013810216894507331,-0.0007453131121248909,0.0011465772921671505,-0.0010231916199853282,-0.009498601037548848,0.0006060023689965014,0.00755987612924884,-0.002964537444561052,-0.003363372892783767,-0.0052495096635172276,-0.013980988194920734,-0.05422489818494337,0.00061800604683559,-0.0009860630080937233,-0.007012936743893432,-0.0026370016375597116,0.00301510391967177,-0.004809740799681285,-0.004547029046737605,7.953669694322379e-05
