age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.02368493733881494,0.022256549090828713,0.0,0.0,0.0,-0.007846690061808714,-0.0010277246384700067,0.0,0.0,-0.011263878192680682,-0.0036820910594029255,0.0,0.0,-0.006718480934831628,0.0,0.0,-0.022893622034232636,0.0,-0.002219222383266807,0.0,0.0,-0.002957799741913472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036286046830248664,-0.03897489612812688,0.0,-0.005830229120629443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010397698664545707,-0.006748656945925191,0.0,-0.001858090609308971,0.0,-0.008443957316408568,0.0,0.0,0.0,0.0,0.0
0.01701915931195104,-0.00932674605209275,0.0067410431949360555,0.0027716999641330467,0.0,-0.004011692798598046,-0.0030108413436934402,0.0,0.0,0.008186279592999134,0.0,0.012154338983172294,0.004626451506079175,-0.015773930035467825,0.0,-0.005757067586067199,0.001814438855484997,0.008261655170965401,0.002707565861130093,0.0012748129276600219,0.0,0.0,-0.0033964291400398056,0.0,0.0,0.0029223105876961045,0.0,0.005074623859565537,0.0,-0.0032922171324887006,-0.0030633248379968135,0.004026365669120784,0.0034045533293919766,0.0,0.007117805327294605,0.0,0.005534312680953626,0.003876917273611103,0.0,0.0,0.0,0.0,0.0,-0.00016202888447718056,0.0,-0.0044810394807775385,-0.0021462889795542534,0.0,0.0,0.0,0.0,0.0,0.0009382710197598718,0.0019804135420342928,0.0,0.0,0.002566655996087408,0.0,0.0,0.0,-0.004136275162769827,-0.01014630343634253,-0.0018940346667835756,0.0
0.015631384232668917,0.009418003364838556,0.0,0.0016632439159374596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053933369368235895,0.003357396817640676,0.02745528791919507,0.004136099599420101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002143852956551548,0.0,0.0,0.0,0.0,0.008990123245051482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020468860962609484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197327417462762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417972831781636,0.0,0.0
0.0,-0.01510937672537524,0.0,-0.01312854669718451,0.0,-0.006775040231812954,-0.0018466604559231325,-0.0025839441659563644,0.0,0.0,0.0,-0.04992018561012351,0.0,-0.03078400698001202,0.0,0.0,-0.011334082704728937,0.0,0.0,-0.0021180872946933854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839837495086715,-0.007507249584546731,0.0,0.0,0.0,-0.007884971617062128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003540237583793293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012875756716861773,-0.01867995563796809,0.0,0.0,0.012595993210688446,-0.022345703104856025,0.0,0.0,0.0,0.0,0.0,-0.006584508099261581,0.010891591205737116,-0.017057314290773236,0.0,0.0,-0.044648883640335035,0.0,0.0,0.0,0.0,0.0,-0.0029691124780133783,0.0,-0.002833287131668038,0.0,0.0,0.0,0.0,0.0,0.0,0.010357601833209856,-0.010302312584426123,0.0,-0.00456834745224971,0.0,0.0,-0.010736126862348039,-0.0020189688449736114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025358176011416045,-0.0011770863418122668,0.0,0.023764364822445448,-0.003429453576994833,0.0,0.0,0.0,0.0,0.0,0.0,-0.014267571768697758,-0.001898460951469949,0.0,0.0
0.01241116838005743,-0.009600041678393678,0.0,0.0,0.0,0.0,0.006496098481054993,0.0,0.0,0.0,0.0,0.008619663129330407,0.007101757538386745,0.03610013039870942,0.0006899956621863601,0.0,0.0,0.0,0.0,-0.002939983850999285,0.0,0.0,0.002160842804217619,0.0,0.0,0.0,0.0035173594653337206,0.0,0.0,-0.003822135751214324,-0.006079993968027067,-0.005481333667128328,0.0,0.0,0.003782122461923873,0.0,0.0,0.00394722639021354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578056438615489,0.004540249860174636,0.0,0.0,0.0,0.00701811170219975,0.0,0.0,0.0,0.0,0.0,-0.009016033726000891,-0.005674054226790792,0.0,0.0
-0.09428349433789407,0.01197653485437998,0.0,0.0,0.0,0.037570063248222124,0.0,0.0,0.0,0.0,0.0,-0.05558639288646133,0.0,-0.04113995041138978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633497181749509,0.0,0.0,0.02887074899696268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08208193922928553,0.017968088429132514,0.0,0.0,-0.04315373299667585,0.04857777830941687,0.0,0.0,0.0,0.0,0.0,0.02804745856850649,-0.026792816632755165,-0.12889547341805818,-0.0029037772577246296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010407910288424527,0.0,0.0,0.02801694117204356,-0.009340947729419097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002486687196545309,0.0,0.0,0.0,-0.013747999498741226,0.0,0.0,0.0,-0.016598189464729587,-0.011411646144617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010381452854299145,0.0,0.0,0.0,0.0,0.0
0.03672863246452145,-0.015379017059637859,0.0,-0.007539738331380205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730979754320623,0.013139252744076232,0.0,-0.02280549332374691,0.0,0.0,0.0,0.0,-0.0031663925246200424,0.0,0.0,0.0,-0.005038887809219772,0.0,-0.002586220603027987,-0.002932764535517522,-0.004740074328601688,-0.025866942061712354,-0.003169781559565786,0.0,-0.004987545259309233,0.005427272320440208,0.0,0.0,0.0,0.0,0.0,-0.005656782247126749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752632831140794,0.0,0.0,0.0005185166709349431,0.0,-0.011883327087951003,0.0,0.0,-0.001574511970288666,0.0,0.0,0.0,0.0,0.0,0.0
-0.0878087093783444,0.009091043940296917,0.0,0.0,0.0077868560374885765,0.021173484713530893,0.0,0.0,0.0,0.0,0.0,-0.03957253512353516,0.0,-0.051180833775087906,0.0,0.012080635978533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012465247122886797,0.0,0.0,-0.01287973199531571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013250041174095402,0.0,0.0,0.0,0.0,0.0,0.0,0.008569184674014962,0.0,0.0,0.0,0.0,0.0,0.0
0.003586795716339644,0.0038965913829418497,0.0,0.0024277786523590472,0.0,0.0,0.004273828397867885,0.0,0.0,0.0,0.008137489909121318,0.0,0.008513760243753415,0.008734512595051577,0.0,0.0,0.004733224947697318,0.002130759223788331,0.0,0.0,0.0,0.0,0.002103240017351217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612621370636593,3.689818037391768e-05,0.0012022028619601381,0.0,0.0035227249160508234,0.0046034155017052845,0.0009154732070221216,0.0,0.0008324208948587708,0.0,0.0037405432737225713,0.0,0.0,0.0,0.0,0.0028377127622294385,0.0,0.0,0.0,0.0,0.0,0.0,1.2298565844035686e-05,0.0,0.0,0.0,0.0,0.0016446569735661665,0.0,0.0,0.0008516039052191698,0.0,0.0,0.0
0.0,-0.012229686138621357,0.0,-0.009174592769733328,0.0068711740808900384,-0.006061627130344138,-0.0033910993390119937,0.0,0.0,0.0,0.0,-0.006973866626891707,0.0,-0.017722160050521754,0.0,-0.003930876317746912,0.005953684420585383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709500665818022,-0.005233603889433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081385590766894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860308209390067,0.012379184672355908,0.0,0.0
-0.06438587131196202,-0.008141947824350494,0.0,0.0,0.006082635086582614,0.03873651100255705,0.0017904654232779706,0.0,0.0,0.0,0.009351134999267527,0.0,0.0,-0.010022198609052698,-0.014783741876686862,0.0,0.0,0.0,0.0,0.002335072302009484,0.0,0.0,0.0,0.0,0.0,0.003837832526278294,0.0,0.0,0.003778805870139787,0.0,0.014293981509970407,0.0,0.0,0.0,0.00925900893152006,0.0,-0.008719024423788701,0.0075012240835964725,-0.00020366865259521805,0.0013626293824301836,0.0,0.0,0.0,0.0,0.0,0.00046666235502113365,0.0,0.0,0.0,0.0,0.00885539357290185,0.0,0.0,0.0,0.0,0.0,0.0,0.0010912992185719847,0.0,0.0,0.00708533444199555,0.0,0.0033977964704230527,0.0
0.024905169325169275,-0.009414828678765225,0.0,0.0,-0.022651231974063452,-0.012292943242219453,0.0,0.0,-0.0005695394264563641,-0.018581866790274015,0.00920889792741374,0.009509209231719589,0.0,-0.03409537820468251,-0.01982312832039094,0.0,0.0,0.0,0.0,-0.005352306734170795,0.0,0.0,-0.00642363880835245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00479971140809636,0.0,0.0,0.0,-0.007993618415666615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013963605993478914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.008431593085728953,0.0,0.0,0.0,0.0,0.0,0.0,-0.008470053977981689,-0.002491185572754795,0.0,0.0,-0.015199179612185865,-0.10985162821652596,-0.01093928759046111,0.0,0.0,0.0,0.0,0.0,0.0,-0.007120354021841524,-0.004402874492039521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979887579426605,0.0,0.0,-0.0066098718236611564,0.0,-0.006177993575994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012201087556675538,0.0,0.0
-0.059542974420499134,0.0,0.0,0.0,0.010515969311628993,0.0215694923580472,0.0,0.0,-0.0037379628337586845,-0.015463608754284042,0.0,0.016085097783534397,-0.0032311362723627564,-0.026394482206010365,0.0,0.0,-0.008740678831800158,0.0,0.0,0.0,0.0,-0.01002258032228355,0.0,-0.005536644718218298,0.0,-0.00908997652139188,0.0,0.0,0.0,-0.0032527208063038715,0.0,0.0,0.0,0.0,-0.010987388029924494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055263503795437985,0.0,-0.0012575182654173678,0.0,0.0179103060240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186526736066609,0.008229174559979166,0.0
0.03297412828280774,-0.011979258426934501,0.0,-0.0035890208689892435,0.0,0.0,0.0,0.0,0.0,0.0,-0.005293964174955996,-0.009954731998620896,0.0,0.0643582941258024,0.0,0.0,0.0,0.0,-0.001707159742153663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031879369029350173,-0.0037482050178123272,-0.014189117838654754,0.0,0.0,0.0,0.015365330577704714,0.0,-0.002871617599903259,-0.008764295712993116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008785922422732184,-0.0022316011805927315,0.0,0.0,-0.00397696769909789,0.0,0.0,0.0,-0.001026206331100777,0.0,0.0,-0.01435248627866784,-0.01625144115460583,0.0,0.0
0.03259852045009323,0.003817520086015269,0.0,0.0,0.0,0.0,0.0,0.0,0.0014301933938399465,0.0,0.0,0.009255618046729207,0.0013239388853691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017327873960180686,0.006659670216495883,0.0,0.0011325951309634694,0.0013599918894513646,0.0,0.0,0.0,0.0,0.0,0.000697611943073162,0.0,0.0,0.0,0.0,0.0,0.0,0.0004238216218022256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320315195282474,0.0,0.0,0.0,0.002584121777929417,0.0,0.0031285386798457493,0.0
0.024295973747307097,-0.008801762047514743,0.003618495643982639,0.012240395706885558,-0.020803769933204232,-0.008523628195633313,0.008741331003379812,0.0008061508114385778,0.0,0.0,0.006120150166000191,0.013838528811331421,-0.01916840724711258,-0.038002697558094004,-0.017408125855502117,0.0,0.0,0.0,-0.0029296678070092623,0.0,0.0,0.0,-0.005929679606917454,0.0,0.002284692381401515,0.0,0.0,-0.0075943616436106465,0.0,0.008348451259866482,0.013839154451450553,0.0,0.0064057889249433154,-0.00046858416151264806,-0.009044808591722927,0.002306720495587452,0.004817905376470156,0.00800182937560516,0.0,0.0,0.0032398057898374343,0.0,0.0,0.004189850387330475,0.0,0.0,0.0,0.0015322163077035947,-0.005144108250152961,-0.005015465440969934,-0.006180278647339055,0.001761995509000345,0.0,0.008011947257417629,0.0035636598940727397,0.0,-0.00026769583675279474,0.0,0.0,0.0,0.006730532131291495,0.006787927382460406,0.005302574653577006,0.0
0.01297869232934934,0.009469995775932855,0.0,0.0,0.0,0.0,0.0,0.0,0.00458775176289335,0.0,0.0,0.0,0.004270187413618398,0.031473813269786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493234155007122,0.006645188429837412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016218475753554257,0.005406156342278978,0.0,0.0,0.004187646331089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077490833168453455,0.0,0.0,0.0
-0.06297713427280596,0.0,0.0,0.0,0.0,0.020274072008136773,0.0,0.0,0.0,0.0,0.0,0.011032839111207431,0.0,-0.011070923066561208,0.0,0.0,0.006291626084438482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017243255350294806,0.0,0.0,0.0,0.0,0.004998553690013714,0.0,0.0037958203068422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429228008338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008815905345339253,-0.010661796753850414,0.0,0.0
0.0,0.00732074655592348,0.0,0.0,0.0,0.0,0.0003848603464487732,0.0,0.00512742780532139,0.002965872934852079,0.0,0.005150047526139331,0.008028541390594071,0.039281825439147044,0.0,0.0,0.00723810665381415,0.0,-0.0001554185659204746,0.0037429149506639503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022468705680022683,0.0,0.0,-0.018888098351392622,0.0,0.0006754266726296046,0.0,0.005434431272374987,0.0,0.003501186402603468,0.0,0.0,0.004104066192621977,0.0,0.0020834510074553975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0722444394637696,-0.004902170694943454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531683208767864,0.0,-0.006407383124452853,0.01853922835333313,0.05185095440402113,0.0,0.0,0.0,0.0,0.0,-0.003907834542220351,0.0,-0.010279256227934602,0.0,-0.005069279172603636,0.0,-0.01881575029115802,0.0,0.0,0.0,-0.0073499124694235834,-0.029378910001889705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399742942964903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004506810358571499,0.0,0.0,0.0,-0.002283430991191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015471733418186216,-0.008945520363836112,0.0
-0.03249626587983635,-0.008426021212921148,0.0,-0.010272900984272942,0.007215677990793777,0.011856568705715463,0.0,0.0,0.0,-0.004631142161924791,0.0,0.007598733725713208,-0.010506635770831795,-0.05620903466424303,0.0,-0.003914310326319725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827443396663516,0.0,0.0,0.0,0.0,0.0,0.01092919336968945,0.01360797700059073,0.0,0.02251983259419029,0.0,0.0,-0.010837658889321505,-0.010432907768566979,-0.014819708865325791,0.0,0.0,0.0,0.0025915669213456977,0.0,0.005226476092527056,0.0,0.0,-0.004588520825137055,0.0,-0.008727425977538589,0.0,-0.008095819903075487,0.0,0.0,0.0,0.0,0.0023857718253761095,0.0,0.0,0.0,0.0,0.008248077643505866,0.00939453911293929,0.0,0.0
-0.08297268201395774,0.014315975024271899,0.0,0.0,0.0,0.025034929287102325,0.0,0.0,0.0,0.0,0.0,0.02218319671321503,0.0,-0.08397604018622773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014618381479751003,0.0,0.0,0.018803881835761455,0.0,0.0,0.0,0.0,-0.030748700035485466,0.0,0.0,-0.00753125747574368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030903967691595,0.0,0.0,0.0,0.0,0.018882067065574493,0.0,0.0,0.0,-0.006142972725522833,0.0,-0.01052658693087561,0.0,0.0,0.00020023652793477176,0.0
