age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,-0.032345986892308054,-0.04330699968288676,-0.008996630187697974,-0.013376196360888382,-0.01131605520351385,-0.007320727796572835,0.0,-0.020029495449504164,-0.017718570591316346,-0.047775223776655384,-0.07051877403299756,0.0,0.0,-0.0232108888537238,-0.02147718417864891,0.0,0.0,0.0,-0.012427662290798946,-0.008054227690451943,-0.0035859215872769967,-0.0228045697578404,0.0,0.0,-0.053954418673858195,-0.0195726477098368,-0.01882239444959749,0.0,0.0,-0.0313349059845307,-0.04561179937734043,0.0,-0.03186841848718858,0.0,-0.03081865682530227,-0.0031347482884723776,0.0,-0.008321478166635143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012389556639996413,0.0,0.0,0.0,-0.0119727090734294,-0.010977476044922607,0.0,0.0,0.0,0.0,0.0,-0.01894166163990446,0.0,0.0,0.0,0.0,-0.0328044746418823,-0.032901847356328284
0.0,0.010505644307960325,0.018297565723036244,0.0,0.0,0.024735830176318557,0.028299033091248902,0.0,0.0,0.0,0.027117935815899094,0.08530625092571457,0.07141366683541073,0.071140163793526,-0.016072594578656257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024212677534207333,-0.027558768279867397,0.0,-0.03929064207939938,-0.019913094091757975,0.0,-0.033023589698306266,0.0,0.06512065241897545,0.0,-0.020489926217492828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01865336634347028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143403136921376,0.01298874496413624
0.0,0.0,0.0,0.0,0.0,-0.027774412312576865,0.0,0.0,0.0,0.0,0.0,0.0,-0.019548908060048775,-0.023307514826800546,-0.049989795771048895,-0.005812002903463204,0.0,0.0,0.0,0.0,0.0,-0.011793861964440766,0.0,0.0,0.0,0.0,0.0,-0.06901433029762205,-0.031522478111163155,-0.04825734321346764,-0.03119391374641084,-0.01813029593091353,-0.009735912685861547,-0.02029007917751663,-0.008704056886740807,-0.019645808586681246,-0.034002497366358186,-0.027935448192617063,0.0,0.0,-0.004939737381089715,0.0,0.0,0.0,-0.0026992096017046663,0.0,0.00036873039693530174,0.0,0.0,0.0,0.0,0.0,-0.00507371971209436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039915107866554944,-0.018774603494067565
0.0,0.0,0.0,-0.014284738790819929,0.0,0.0,0.0,-0.020992143308781963,0.0,0.0,0.0,0.0,0.0,-0.036024412309174525,-0.004262277665077696,0.0,0.0,0.0,-0.028793451800991077,0.0,0.0,-0.0402427818421911,0.0,-0.00710845510272895,-0.006356659191868841,0.0,0.0,-0.023277544442580678,-0.022585531003420548,0.0,0.0,0.0,0.0,-0.0025952315538331217,-0.004490700485086013,-0.026366571466224564,-0.03299329884371519,-0.020662013089924124,0.0,-0.014787638545403284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209409290985523,-0.011717337990361634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053374253623363815,0.05812084510778509,-0.03340224094717553,0.0,-0.02097142454046444,-0.008834107743682817,0.0,0.0,-0.05622943646896511,0.0
0.0,0.0,-0.03578335015843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006912961877954316,0.0,0.0,-0.0387706262299356,0.0,0.0,0.0,0.0,0.0,-0.012084637299125234,0.0,0.0,0.0,0.0,0.0,-0.0032522033852403487,0.0,0.0,-0.04013900477853988,-0.03955698266044022,0.0,0.0,-0.03128608610358295,0.0,-0.032059895841761804,-0.036046700670068876,0.0,0.0,-0.008669187797333278,0.0,0.0,-0.011131742130627786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013209961150710076,-0.013684856401179113,-0.03504337601352009,0.0,0.0,-0.026035337548556747,-0.03513058824955817,0.0,0.0,-0.05362740642427671,0.0,-0.009617039980837738,-0.0062010850833042475,0.0,0.0,0.0,-0.03944927790731745
0.0,-0.014710397706268363,-0.04278013458833141,-0.009162764475746876,-0.11366536902778007,0.0,0.0,-0.03476614566653252,0.0,-0.024250320791691427,-0.01627374162909362,0.0,0.0,0.04922996590081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502325628565006,-0.030014474574115046,-0.013129969037485534,0.0,0.0,-0.006385924019368883,0.0,-0.01610726750510716,-0.048687032297646995,0.0,-0.06308292586929604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011579878804570676,-0.028195266127002627,0.0,0.0,0.0,-0.021073843036444634,0.0,0.0,-0.026997078518817857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031458374556285085
-0.022190456501644085,0.0,-0.009410135706969247,0.0,0.0,0.0,0.0,0.0,-0.049351114049418665,-0.012116435492045774,-0.010921936696505874,0.0,-0.055818733263137056,-0.03911769382906005,-0.03042193061012255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023105446101102878,0.0,0.0,-0.018528285816947432,-0.012140340294050977,0.0,-0.045352291729437055,0.0,0.0,-0.02548737283563518,-0.03352485281007622,-0.026456468439598924,-0.038431141006632696,-0.020023897426210358,-0.0018946849971113733,0.0,0.0,-0.016835690563372696,0.0,0.0,0.0,-0.017222764524527423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015329938642108853,0.0,-0.01363399742277549,-0.02759065105484676,0.0,0.0,-0.13394051101225657,-0.025769072329357767,-0.003076464537355661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206274172754637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082079931241954,0.0,0.0,0.0,-0.234840996991835,0.0,0.0,0.0,0.0,0.0,0.05705199828104859,0.0,0.0,0.0,0.0,0.0,0.20133863343360564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.015207853790568104,0.0,-0.04336902069116133,0.0,0.0,0.0,0.0,0.0,0.0,-0.052770123591240115,-0.06795496814438873,-0.039788773908847386,0.0,-0.012662462613373004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022454268810511796,-0.015437983062540628,0.0,-0.026110159657271148,0.0,0.0,0.0,-0.01416282554969428,-0.018432510636131827,-0.01519538880993554,-0.012309353366646125,0.0,0.0,0.0,-0.0023921925961439827,0.0,0.0,0.0,-0.034776506422353054,0.0,0.0,-0.04805393228274646,0.0,-0.007469839207722595,0.0,0.0,0.0,-0.00960387140091662,0.0,0.0,0.0,-0.011565759933043346,0.0,0.0,-0.004585352733696424,0.0,0.0,-0.053389160483375164,0.0
0.0,0.0,0.0,-0.01811705506581307,-0.03353317910979714,0.0,-0.02405699146760859,-0.04505080463592237,-0.007097545606390976,-0.004125164200388304,-0.04584848518792754,-0.025189741987677483,0.0,0.0,-0.03229804754837878,0.0,0.0,-0.002796763476238029,0.0,-0.0264837636227499,0.0,-0.0016100458210828172,0.0,0.0006369130955536373,0.0,-0.013198851393432576,0.0,-0.033324806398961127,-0.0068753144682669465,-0.018667947887436753,0.0,0.0,-0.0460191300891899,0.0,-0.04229806930859126,-0.03639267967761839,-0.020631669002793562,0.0,0.0,-0.004817484386542503,0.0,0.0,0.0,0.0,-0.007904191706546576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019308211087502358,0.0,0.0,0.0,-0.01268327765100441
0.0,0.0731782401925251,0.0,0.054221029730367146,0.10023386699115003,0.0,0.0,0.0,0.0,-0.03070519877971828,-0.03434419205377449,0.0,0.021987742687311032,0.02007932325630582,-0.02586811827563991,0.0,0.016701160879199088,0.0,-0.02025468467407657,0.0,0.0,0.0,-0.005789673662433319,0.01709958836538815,0.0,0.0,0.0,-0.025238791805220047,0.0,-0.030084969052870135,-0.032822266071663955,0.0,0.0,-0.03242036076809971,0.017309373461738872,-0.022472705897156626,-0.03330718174029805,-0.0528081561931507,0.0,0.009502062606324468,-0.025306767037059398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029262675859036292,0.04195571778900429,0.013759883853872307,0.0,0.0,-0.012968433434263953,0.0,0.0,0.0,0.0,0.011900345591849895,0.0,0.0,0.04729124698721194,0.0,0.0,0.040742285219905715,0.0
0.0,-0.010405280536664119,-0.0033076264914696507,-0.018235771950822155,-0.06341207873459331,-0.020577756860351792,0.0,0.0,-0.0211826686929818,0.0,-0.012161189942162809,-0.007964960784096309,-0.04112807358373488,-0.042245418053023454,-0.04544497391411606,0.0,0.0,0.0,-0.006117289455504382,0.0,0.0,-0.0157500640478766,0.0,0.0,0.0,-0.0045625602791939945,-0.009990683097347158,-0.02455259018476519,-0.011780332541910243,-0.020046007405110755,-0.02884516374705809,-0.012416075534400384,-0.020242013542805748,-0.01534663588533336,-0.009797683073569319,-0.06817047616478045,-0.012377008248935284,-0.021483545833650197,0.0,-0.011748481683063527,-0.012793911906361144,-0.011132253141902804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007503524970244091,0.0,-0.004650056364675359,-0.022993735058940534,0.0,-0.0053323881532550965,-0.004932399413833055,0.0,0.0,0.0,0.0,-0.055389782665342446,-0.023671845748432174
0.0,0.0,-0.007918674001825332,-0.004556014105591255,-0.019154418296872477,-0.026614541545145975,-0.022691115962011815,-0.013099850764689364,-0.02437901693251132,0.0,-0.003039547932441211,-0.011075578482507842,-0.08431893368095,-0.06612220522482604,-0.010626642000436615,0.0,0.0,0.0,0.0,-0.0014095419429835387,-0.008984642234347362,0.0,-0.009443707162386739,0.0,-0.016017575097872827,-0.017961365335050078,0.0,-0.02606013437885224,-0.02311102993146552,-0.018597519538425922,0.0,-0.007762507885072156,-0.011562214505408175,-0.04581837877796252,-0.022985626462829478,-0.05540485085426039,-0.014087432158436997,-0.016519213756142292,0.0,0.0,0.0006458864296874367,-0.02359665502914554,0.0,0.0,0.0,-0.01892169290540613,-0.019051425625735058,-0.021669048646796862,0.0,0.0,0.0,0.0,-0.009355339782309402,0.0,0.0,-0.007168926115206475,0.0,0.0,0.0,0.0,-0.025779310657481735,-0.0067855104269376465,0.0,-0.0066880059816707416,0.0,0.0
0.0,0.0,0.02212240491888845,0.0,0.0,0.0,0.05326544781669379,-0.018822772569491275,0.0,0.0503147183165209,-0.02179438325535943,0.0,-0.019855618197424207,-0.031090461561381927,-0.08055721376499925,0.0,0.0,-0.005334064646855929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04939520177308665,0.0,-0.024284736547500296,-0.005929261704943123,-0.03819542337850068,0.0,-0.015309552156189676,-0.039737759227780334,-0.029869601240779864,-0.05035462986802586,0.00476464251173947,-0.039603254411824496,0.0,0.0,-0.020131824507911678,0.0,0.03922025397133605,0.0,0.0,0.0,0.0,-0.02880542101728805,0.0,0.0,0.041189305003493576,0.0,0.0,0.0,0.0,-0.06194149788118469,0.039838935353722627,0.0,-0.02493061550816493,-0.028853848767010304,0.0,0.05638912640100019,0.0,0.0,0.0,0.0,0.0
0.0,-0.050185505638282724,0.0,0.0,-0.03944103258200715,-0.017757889876952038,0.0,0.0,0.0,0.0,-0.09296697439153516,0.0,0.0,-0.03088910628971006,-0.02515600460325651,-0.004447182054837351,-0.02389868199775791,0.0,0.0,0.0,0.10037089548156547,0.0,0.0,-0.036822920972123696,-0.00503103397714505,0.0,0.0,-0.0532381970102207,-0.02404366351640036,-0.024299642104488456,0.0,-0.014565890511875013,-0.01921200703171233,0.0,-0.040259627506765636,0.0,-0.04264911596237747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024139117846625924,0.0,0.0,0.0,0.0,-0.034421011300208804,0.0,-0.008015610706663234,0.0,-0.032699471554560544,0.0,0.0,0.0,0.0,0.0,0.0,0.04573542848811313,-0.029658944226480244
0.0,0.0,0.0,0.0,-0.014987242021342717,0.0,-0.004150131308836014,-0.006561251018306999,0.0,-0.002321288194910176,0.0,0.0,-0.11211496372625374,-0.09612151440559868,-0.03169827166409642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853031281505726,-0.009843545793315256,-0.009967863087090079,0.0,-0.03543040957290711,-0.010451080346277175,-0.018383649068393737,-0.012897992502363412,0.0,0.0,-0.03114995342325999,-0.017404955616673323,-0.025035177876435277,-0.032010853035841724,0.0,-0.006788580821055934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015506144874351424,-0.006361920312725755,-0.01388850473472647,0.0,0.0,0.0,0.0,0.0,-0.002220182200198484,0.0,0.0,-0.014082135215498393
0.0,0.0,0.0,-0.005851047146384625,-0.037840048430531736,0.056530860674295136,0.0,0.0,0.0,0.0,-0.010387074049591383,-0.022883887489331504,0.0,0.0,0.0,0.0,0.0,-0.01233960369773443,-0.04081468509199759,0.0,-0.0021619635772771595,0.0,0.0,-0.007377903540889935,0.0,-0.004456961460753639,0.0,-0.035153272164051064,-0.031212352553784947,-0.01457632480198795,-0.02935737309257208,0.0,-0.0003585717357728613,-0.04818795124917419,-0.026052069631987182,-0.038109293343129624,0.0,0.03597289599121893,0.0,-0.007170883646115955,-0.0031088007467121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019765666847363916,-0.009892605859336573,0.0,0.0,-0.014961683924970964,0.0,0.0,0.0,0.0,0.0,0.05600073893731644,-0.05417677921368663
0.0,0.0,0.0,0.0,-0.03239515356834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06552803399376511,-0.02391166466611183,-0.016076782083527252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02526897157043939,-0.03126378506859484,0.0,-0.021338909564303732,0.0,-0.01788668857891651,-0.02709585572676672,-0.0206316948567275,0.0,0.0,-0.01611458087273942,-0.027120707809882738,-0.021202272697034896,-0.03100022473581404,-0.023424233498855224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026807688798284324,-0.005701125309004629,0.0,0.04062355291094462,0.0,0.0,0.0,0.0013960886065122607,0.0,0.0,-0.0028580028638041377,0.0,0.0,0.0,0.0,0.0,0.07858905703183783,0.0,-0.015085910125936186,-0.02707717753086336,0.0
0.0,0.06806465925628982,0.0,0.0,0.0,0.0,-0.01682840872892996,0.0,0.0,0.0,-0.011984601708920822,0.0,0.002975924488121645,0.0,0.0,0.0,-0.015924287159859024,-0.038016051263714434,0.0,-0.020344062645271138,0.0,-0.013548122367441906,0.0,-0.0367001627621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026451190377376255,-0.053172553717232174,0.0,-0.02795548472048795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520860727056438,0.0,-0.013807233432321125,-0.022310113518433428,0.0,0.0,0.0021413582777391194,0.0,-0.014188270442238471,0.0,0.0,0.0,0.0,0.0,0.0,-0.008121100592291874,-0.04631399900726341,0.0
0.0,0.0,-0.02488208813412257,-0.010277260220143969,-0.02112280517715486,-0.04034150251496238,-0.0014125049476786389,0.0,-0.005726678057352608,0.0,-0.005032633542039866,-0.009837094635260335,0.0,-0.03521059685051453,-0.03467041875054844,0.0,0.0,-0.024877066030511208,0.0,0.0,0.0,0.0,0.0,-0.016983920774632788,0.0,-0.01874400067085058,-0.018871421408926614,-0.04578818368270454,-0.07660948889853314,-0.040401573984919725,-0.026214310293540266,-0.019430596260744004,-0.025364898612985187,0.007799863630018167,-0.018896465702280985,-0.018987926142758738,-0.05716042445350267,-0.02727016513576841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004992562217302904,0.0,0.0,0.0016587249271747817,0.0,-0.016612211250030984,0.000279730249538368,0.0,0.0,0.0,0.0,0.0,-0.015057548627467193,0.0,-0.010693819718905873,-0.006721391164509871,-0.011412618205403402,0.0,0.0,0.0,-0.047826450432981615
-0.010251554502715199,0.0,0.0,-0.02684500339359308,0.0,0.0,0.0,0.0,0.0,-0.011262721183504298,0.0,0.0,-0.06332337296218543,-0.06662848014787282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029388394695362696,0.0,0.0,0.0,0.0,-0.007578054996871891,-0.006891914094039775,-0.04453532814502037,-0.03803982815318363,0.0,0.0,-0.022344706731217884,-0.040752765766184675,-0.006055147411069828,0.0,-0.028586114005374863,0.0,0.0,0.0,-0.022453273491594095,-0.01765400821926033,0.0,-0.011018872008080272,0.0,0.0,-0.009387482237306205,0.0,0.0,0.0,-0.0276039625708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014476265455556137,0.0,-0.007919058766744924,-0.041145553980588834,0.0
0.002374838108715971,0.0,0.0,-0.004767826523897956,-0.025541783769694792,-0.022959682613943155,0.0,0.0,0.0,0.0,0.0,0.0,-0.06431104493818651,-0.05685271940538039,-0.013080354705922614,0.0,0.0,0.0,0.0,0.0,0.0,-0.013358581030943006,0.0,0.0,0.0,-0.01133549687502311,0.0,-0.047432842974339084,-0.04905703494932023,-0.03458380429841157,-0.0020599730983665854,-0.015154811887110875,0.0,0.0,-0.009046674279323652,-0.05217763152159027,-0.04271696878304437,-0.01413991526949758,0.0,0.0,0.0,-0.010171907979924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027469896580439856,0.0,-0.003143255448518463,0.0,0.0,0.0,-0.01897864088980361,-0.019542419107053843,0.0,0.0,0.0,0.008092187653551242,0.0,-0.13213999498991003,0.1271410215426757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872272148126597,0.0,-0.03595382058476482,0.0384174936007064,-0.06977338062414351,-0.04933923896634759,-0.0332717961962149,0.0006293645144803683,0.0,0.0,0.0,0.058852775153409864,-0.020928952520837207,0.0,0.0,0.0,0.03808766662654886,0.0,0.0,0.0,0.0,0.0,-0.030493994186773232,0.0,0.0,0.0,0.0,-0.01036627175404832,-0.01678755427659162,0.0,-0.06837082855887688,0.0,0.0,-0.004086433348554755,0.0,-0.023370548262602736,-0.03347003257027942,0.0,-0.03712982998496825,0.0,0.0,-0.005730231074265263,0.0,-0.02395129556671413,0.0,0.0,0.03347339604658034,0.0,0.056861778194916696,-0.04226785187170157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.060686786652151437,0.0,0.0,-0.02294219588698171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010210656320469469,-0.015723193096508215,-0.009240544217507418,-0.006988895444897919,0.0,0.0025309347475119814,0.0,-0.03755811468127279,0.0,0.0,0.0,-0.01899549282911564,0.0,-0.008016290069556661,0.0,-0.04406837375826278,-0.029029248150348963,0.0,-0.00678692093956304,0.00121059616624751,-0.006296518461763545,-0.06875185158208175,0.0,-0.013917895461053625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004790913164579913,0.0,0.0,0.0,0.0,0.0,0.0,0.04275929526809745,-0.03422120188674044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09734161457561208,0.0
0.0,-0.04466131024943518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008955953905075836,0.0,0.0,0.0,0.0,-0.012750470345532366,0.0,0.0,-0.005993325040117209,0.0,-0.017494457547829925,0.0,-0.016129360974430906,0.0,0.0,0.0,0.0,-0.00771361043469615,-0.0198032632303089,0.0,-0.0033370751862902143,-0.03569254087221824,0.0,-0.03476665899966824,0.0,0.0,0.0,-0.050825967386903786,0.0,-0.022583224861324663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009117836633877052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922849290276385,-0.018638759121835047
0.0,0.0,0.0,0.0,-0.034938609022567235,0.0,0.0,-0.01996539853557945,0.0,0.054838333526328026,-0.02096515307941782,0.0,-0.06684494425933238,-0.052924939492219436,-0.015114893756937087,0.0,0.0,0.0,0.0,0.0,0.0,-0.00769686279663967,0.0,0.0,0.0,0.0,0.0,-0.043548733800388484,-0.08177529725271807,-0.02906783046037531,0.0,-0.017479356297224913,0.0,-0.03521593513718207,-0.02191213957515112,-0.028368639702802678,-0.040164721739943704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024604074525187425,0.0,-0.007741509504561317,-0.020930666869615644,-0.006236915742688809,0.0,0.0,0.0,0.0,-0.018492011640503236,0.0,0.0,-0.007528191287525465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157483812743167
0.0,0.0,0.0,0.0,-0.014808698966531808,-0.00997067715542821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404086471205069,-0.030815111287288033,0.0,-0.00654022467076526,-0.016617591027697887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021587154931587436,-0.053419284364138425,0.0,-0.014737184173854195,0.0,-0.0482158179758585,-0.03458883523122436,-0.04542961821872571,-0.03785750379369182,-0.013417952818451484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016732056436735254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02998960691949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09255634260032869,0.0
0.0,0.0,0.0,-0.006821061040560572,0.0,0.0,-0.008766455722500288,-0.0684161258209478,0.0,-0.014687167766957554,-0.019804513420767278,0.0,0.0,-0.021291029231623515,-0.004495095303101437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073703243538187,-0.033939910620848224,-0.048473607669462626,-0.047296503756591224,0.0,0.0,-0.021605884949166196,-0.034105974877954755,-0.007251756903943141,-0.012612652545846315,-0.022776556315181246,0.0,0.0,-0.005083934890669717,0.0,0.0,0.0,0.0,-0.024420582979635008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02145403586755079,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000976774254537,0.0,0.0,0.0,-0.007774428658335331,-0.057531558364581126,0.0
0.0,0.0,0.0402003691716646,-0.02681452123109565,0.04809590548252657,0.06063653127121328,-0.05053362344400966,0.0,0.0,0.0,0.0,0.0,0.03830120022359787,0.07772922265314736,-0.02876616695513508,-0.09077858020311458,-0.08363354579573787,-0.015067200252892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012342423375297687,0.0,-0.06622173744745283,-0.010251565112828438,0.0,0.0,0.035173510706391194,-0.07597151974690589,0.12801970504016352,-0.015853709314529042,0.08723048959805453,0.0,0.02490695688409575,0.041456780993042876,0.0,0.0,-0.027504320278390292,0.0,0.019258033965978753,0.040060256693908954,-0.04664848151496634,0.0,-0.028956701098701562,0.010193413182336554,0.0,0.0,0.011196470521109163,-0.022021468735511376,-0.0782313019396334,0.04540632598974544,0.0,-0.018771771680953668,0.0,0.046578457996329155,0.0,-0.019451652605858856,0.0,0.0,-0.03883110235148356,0.04983060826829013,0.0
-0.016764018560319505,0.0,0.0,0.0,0.0,-0.0365885266486925,0.0,0.0,0.0,0.0,0.0,0.0,-0.04945112056323264,0.0,0.006066970334149088,0.0,-0.0023011164559590264,0.0,0.0,0.0,0.0,0.0,0.0,-0.007162871107488845,0.0,-0.006701421810481334,0.0,-0.03035849790658332,-0.04679777744530342,-0.025638238688831458,-0.020253901092971816,0.0,-0.03226125626512777,-0.011444383123867571,0.0,-0.04942122734215898,0.0,0.0,-0.01757676432928873,-0.018451721257001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791138912415647,0.0,-0.030523138681477366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07997468587182782,0.0
0.0,-0.021314870421869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023331400992840548,0.0,0.0,-0.050934271347070015,-0.007141059500475999,-0.030735356380917705,-0.038333266984962366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010278305033095902,-0.012869141940056478,0.0,0.0,-0.0829471621321233,-0.02196576279166712,-0.031145629586831536,-0.005455999462291805,-0.03237379017904318,-0.013708045717972683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02109371229895496,0.0,0.0,0.0,0.0,-0.014229435076929142,-0.020564002606398735,0.0,-0.017435437832009737,0.0,0.0,-0.019770021362271878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008851360957783161,0.0,0.0,0.0,-0.012225705413754062,-0.030988569672988076,0.0
0.0,0.0,0.0,-0.01346366730614823,-0.010146969464048472,-0.015296942992904516,0.0,-0.0011791115559225962,0.0,0.0,-0.0074200170936017384,0.0,-0.06194893131412238,-0.05163598056839325,-0.02616475732111806,0.0,-0.0092905226437352,0.0,-0.010518276270814475,0.0,0.0,-0.01066810511118832,0.0,0.0,0.0,0.0,-0.00664338479766835,-0.05828177834643511,-0.049476605015119524,-0.013082400465411759,-0.02203952323188349,-0.01521476018284984,-0.017393248187740018,-0.02393205956291572,-0.023143067728043726,-0.032136943602454615,-0.0202933184979458,-0.0033192187785018312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016861283023756557,-0.021051178099500856,0.0,-0.0009735088850568729,-0.045512269244651904,0.0,-0.05972462704245146,0.0,-0.017176774743681733,-0.001868333820691348,0.0,-0.002130666584121532,0.0,0.0,0.0,-0.059704076209428414,0.0
0.0,0.0,0.0,0.0,-0.014695781269541824,-0.05658555357972089,0.0,0.0,0.0,0.0,-0.05171558682876759,-0.011110300269017881,-0.12017042962735179,0.07601414407367962,-0.043551697671739886,0.0,0.0,0.0,0.0,0.0,0.0,-0.017055208492775198,0.0,-0.006775848315119154,0.0,-0.05212379487721055,0.0,0.0,0.0,0.0,0.0,0.0,-0.015911267425864684,-0.012009949845153217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020831086572684787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905618811185786,0.0,0.0,-0.054967614906648254,0.0,-0.02631910995446335,0.0,-0.10478884094111407,0.0
