age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.02134182055355484,0.004268147284904953,0.005076614156061654,-0.05145305792886914,0.002902849790959824,0.0048976601100841465,0.0020082453558674294,0.004114252631814575,-0.0010017217635137612,0.0024672148017196964,0.0031919356162257305,0.014697028555605418,0.0032592668959928153,0.02118678849315768,0.02324076576399621,0.0005752721177887613,0.007986242128674225,-0.0026982728246304944,-9.305552552085196e-05,0.0030659621697850525,0.0007530602466678088,0.005658448122322641,0.0032415825711322507,0.00013107905727076163,0.00172758046620263,0.0002501042752370822,0.0034479835335563835,0.0006862998384118111,0.0040834665172705,0.003354687734025578,0.005608552945963989,0.0033413062712682757,0.00013126849524392668,0.0008912899245811878,-0.002095963400556761,-0.0028948916250078195,-0.0008223802941433012,-0.003990835921100925,-0.00014730627471936267,0.004090100966080219,0.0006169497476440808,0.0016852009827389492,0.0,0.0008163841755003116,0.0002970854515975373,0.0011994215755741174,0.00031257062764163525,9.984885030662863e-05,0.001017670899380977,0.004898707689528114,0.0010828673084842641,-0.0018631235942524716,0.0008316105340165481,-0.0008682303059840244,0.0012306980197998633,0.0021869249417943784,0.001209607640117549,0.0013650120901914661,0.0008825811491371527,0.0008773207699019714,-0.0013049435015014073,-0.0005593421892164339,-0.0003821932953896822,0.0
0.00950227174125449,0.009070664579620963,0.004031348180109551,-0.0025680972670423957,0.006341875970913137,0.005157501468193775,-0.001242100000388869,0.0017161930176741206,0.002519093697937008,-0.0010622477580847956,0.0008379707965798581,0.00544293466675484,0.00599282642484098,0.025130200944520273,0.025694383124542676,0.0022873427591610196,0.005802209600529996,0.004192989304887675,-0.00836011208455109,-0.002817871251601777,0.0006525423713186282,-0.007263606954993674,-0.013592223960678615,-0.00025667650976883723,0.0014620600572848393,-0.0015416610006823094,0.0025775293042435373,-0.01330298281248561,0.0017012195419707588,-0.005785511245217788,0.005371429470823526,0.003851652506470554,-0.004928060231870435,0.004358311222720165,0.001267374678471982,0.001589798037673325,-0.0019656919426101226,0.004137399534880326,0.0010618041461862434,0.003945526412650706,0.0009053967499975273,0.0022926398546048205,0.0,0.00044105461082358103,0.00075130034365121,0.0005571293722052853,0.00011525420490277426,0.00043920754510277916,0.0011161836710170511,-0.0012579802898348505,-0.0006457556696274216,-0.0010728074671302022,0.0006055286372676333,-0.00013370795266197646,0.0041728442293341205,0.0024853106676916577,-0.0019490063758724828,0.0013965899613093964,-0.00016535285113466179,0.0010027046422908176,-0.0005535741825736033,0.0010350420126411274,-0.0011192331958998199,0.0
0.01847813594755835,-0.003809796245535589,0.0037125729812310135,0.0042249540504491374,0.0041656702948276395,0.0007678976797220549,-0.009157065302780997,-0.01974153671834124,0.0021925090142018637,0.00467640341856291,-0.011860895898157111,0.021259683905400843,0.009609870913895282,0.02889301113732395,0.016047826074670517,0.0017109441652822987,0.011935911680250114,-0.00124331085199798,0.0023332743687699232,-0.0044261735456530005,0.0003985740992702323,-0.011797078032401969,0.004414460955235034,0.013086658875335607,-0.00047136334516404007,-0.000173881953958051,0.0041160982366248286,0.0033725717057677684,0.00286414696227254,-0.0017888203902518814,-0.007872948111641671,-0.0071520096876079384,-0.0030105461269544073,0.004020743905931664,-0.0011164942943805265,0.004380397019026454,-0.0005289469644579231,-0.007973648969833078,-5.3085645481202184e-05,0.003722509599371687,0.0006498232008398499,0.0015074690511213149,0.0,0.0005101560170059803,-8.169046295579855e-06,0.0017461662542793141,-0.010492964688776321,0.0003230037272244818,0.0009799527571145918,-0.0024807020555441743,0.0017815620800875121,-0.00029626158233810913,0.0006312454148675157,-0.00016777949670124484,0.0075236558383132155,-0.016827192967882137,-0.005944794551859081,0.0009800847422457852,-9.156102042667907e-06,0.001143672202503648,0.0033260006575801526,-0.0024030962160426403,0.000748479884874788,0.0
-0.015750730344179675,0.0031691591001756516,0.001864245597848282,0.006761610245290686,-0.004978902504771506,-0.005603873510415847,-0.01931085544184513,-0.020278551575479392,-0.005480950437231513,0.005431892453289346,-0.001610494702571625,0.01670576612291447,0.008371473030989765,0.03131390994518771,0.010157165821325734,0.0025391255093983106,0.004386738086981557,0.004036551517393969,-0.003376216899087629,0.002307410250793155,0.0004160949744292046,0.0078022082015488225,0.004544206983972167,0.008186399855715582,0.000715762261356527,0.00036155616014138243,0.002520624795332709,0.007342098329453142,0.002252649946505267,-0.005184480394776891,-0.009842461190292867,0.0023450465792478298,-0.004940686545678083,0.0014011770071485474,-0.0003948803831748191,0.0008566955880654612,0.0027980842168582997,-0.007680726546638298,0.0007494712806843473,0.005263517244711077,0.000615092827070315,0.0010610913968776003,0.0,0.0006601425737213595,0.0004450789001874894,0.0014666794073892268,0.0007483655817696225,0.00044820196150902703,0.0007969459430738826,-0.0030041544314680308,0.0005329899056775149,0.0005398117145424772,0.00044518428404768137,-0.000761209750573656,-0.0019726876347765754,0.0022567392502500973,-0.00021064328825174262,-0.007616771614389648,-0.0067244267934796174,0.0013566485842170936,0.00019632161539926004,-0.0028905542243885095,0.000872703089691517,0.0
0.004546586614736244,-0.011947464544160322,0.002973033146714689,0.0017178788803918859,-0.0001066544238895758,0.0006779941687778711,0.007455459370772834,0.006031997492493123,0.0034318106439876197,-0.004445347416456848,-0.0006837840030469016,0.004392141681603527,0.005576160378256908,0.03480022530767833,0.011131240121065243,0.002473458302921568,0.007743226726264673,-0.0018547590292563023,0.0042630389235470785,-0.0023216583374775484,0.00045829969931835844,-0.017278972626704442,0.003597512991430033,0.0004231840691426118,-0.0055104494637462425,0.0021912505259733426,-0.013991323656227905,0.0032386365191225687,0.0033216162825460663,0.00235688721375605,-0.009524611149726744,0.0021885302883027304,-0.003760992708937581,0.0022345555298054053,-0.0049291940011829925,0.0018831039642386944,-0.0012892420921978833,0.0048190349852567605,0.0010420850276359026,-0.020386896192360573,0.0005386605108022626,0.001786715457101463,0.0,0.000506120531669802,0.001425827254286683,0.0006972457303456426,0.00028766382115849164,0.0007215585632119486,0.0009279138996473995,0.0010848713541004838,-0.0016887224168755691,-0.0010905742137611476,-0.002369082245607742,-0.00045914350766136105,0.002676559143657283,0.0018721145678358942,0.002709308374767839,-8.410233049752128e-05,-0.0001579672893582275,0.0009096457114368203,-0.0020833513311009806,-0.006372463404273977,0.0006519830188199964,0.0
0.0071218687953660265,-0.0037788932977029185,-0.0022171302186152543,0.0007715500807103511,0.007537582547337155,-0.03941721369615846,-0.01220123444863159,-0.018294561557491238,-0.009046619280818081,0.0060563481897357415,0.004866794565637296,0.012373119121085916,0.0037848116796756247,0.022698154438114862,0.01385463050388291,0.0013221623371078995,-0.057647692126673804,-0.0014962370451955347,-0.00040104232483811805,0.0017799819590004903,0.0005141242877856465,0.009226713489131386,0.0035906721142533048,0.0004613542224140443,0.0030188507111141285,0.0003905771499977179,0.00368641917041606,0.0012314824534460983,-0.0008171697331432617,-0.004127143551343934,-0.0012505560669030845,0.005091161288442367,-0.007550998690221912,0.0018099519239220142,0.00547102015402974,0.001815802412885991,-0.0011554402520278788,0.0006560665337389564,0.005079445790354423,0.0013525858134232555,0.0026842725808017935,0.00011160490606216935,0.0,0.00048371284837061065,0.003386602721594361,0.0018097532590480238,0.0020447615361031935,0.0008184892878674318,0.0007491092707160702,-0.0027885582260797352,0.0006257235249519246,-0.0029213483565214676,-0.0022187046085137053,-0.0015458764182305026,0.0029538728608019746,0.0010646825335166117,-0.00014090415449680808,-0.000959443079625351,0.0014670735823929752,0.0007340370936879604,-0.00245184856600136,-0.007058671205768251,0.0019187416890232825,0.0
-0.007105674780146821,0.006628702004167342,0.0005078586711256244,-0.0022506336669829256,0.0064051421882988695,0.0005686638247055471,-0.0239620306998034,-0.020913494986632294,0.0003851268194335655,0.003336797156484632,-0.0013186566236180301,0.01805058463549481,0.0036652322207867084,0.031059342951066046,0.01631117544749972,-0.0009916326466659715,0.00546377537065675,0.0009453924742386226,0.0018430281947445818,-8.88313155636582e-05,0.00038044793349769663,0.007272260921481421,0.006468235865136425,-0.0012079957248993273,0.002257009472163252,0.0009481013985967334,0.0029415032951288535,-0.0004030540961185441,0.002671165539957933,-4.834548691810519e-05,-0.009937365518592325,-0.01536458684856016,-0.004757750027962729,0.00034756265320199525,0.003855223485608526,-0.002665546697614245,-0.0009304476132733803,0.0031686536766124015,-0.0001958348082676451,-0.04802130290840593,0.0006443843920320525,0.0015283663119820847,0.0,0.00026755448987202373,-0.008332855734143947,0.0015127040070661154,0.000465729853465869,-0.0002761244867218982,0.0005169525235433573,-0.001927684032372041,0.0013392014928177882,0.0009581828401108288,0.0009405770589660664,-0.0007139188429869522,0.00023903935295292887,0.0014024414731311943,-0.005003132301233995,-0.0008228942067451159,0.0011987405730721193,0.000703096768613589,0.0002383123390831377,-0.0009656845590050857,0.0021975914498429026,0.0
-0.03445154615239856,-0.008436008172762834,0.005930970020217809,0.003993549475095371,0.008814441772656055,-0.007595902406862124,-0.003642668141210225,0.0018866410462239508,0.0011369113596274628,-0.0046379179627781585,0.005296664861138413,-0.012876702159238926,-0.002302156979706108,0.0188026432145199,0.028978512715508196,0.0015827758260903942,-0.0470635717274336,0.011481890872978434,-0.0016337407016211636,0.001969157002241769,0.0004322033847082343,-0.015317955179020596,-0.009727116057084937,0.005629488640236451,-0.0020694521702707635,0.005566830705069829,-0.019082495997636062,0.00217368803561254,0.0031444343796727604,0.005318783004641172,0.0003118472158949787,-0.011103686231131255,-0.000788134462216137,0.0036878023555322738,0.0030329826732375265,0.0023951035664294515,0.0019773046399261486,-0.009140279423371471,0.0008238059450315817,0.005387814388456517,0.0006550526099922767,0.0012215239589518899,0.0,0.0003144471500151775,0.00037520581892009833,0.001007859137813685,-0.00014419268601637144,0.00132544867097996,0.0010617346841604173,-0.0007072316899612522,0.0022705010596374927,-0.00110028077916329,0.0006569574014342911,-0.0009705672465793599,0.007536028171023768,0.0032181193967255116,-0.0004858543034060858,-0.0003300226864235286,-0.0005918314511013628,0.0011721243888240356,-0.0002664116555795279,-0.001080151415916882,-0.0035969878826093054,0.0
0.01696989058849394,-0.0057546455828449295,0.004013806882062068,-0.03407302166777885,-0.02376761709838628,-0.0010311672512663358,0.009369861071857069,0.0023287392465382423,0.01371115576573899,-0.004282516275329187,0.002109250452122069,0.006906330090098012,-0.0004872501395781864,0.03759839425827337,-0.06474085405461973,0.0032704406308396955,0.0075859850558580065,-0.0010637256553432592,-0.007343053577950725,-0.009986011609109514,0.0004439736386934706,-0.01265399977896546,0.007003708786831308,0.0003164530009937954,0.0017819392247721394,-8.644741393578381e-05,0.0025318178756560113,0.0002586747737272378,0.0024530250814415798,-0.005348944487935623,0.0006844968806559584,0.004798850319691726,0.0011204064441421829,-0.00888586083277976,0.001984724016160649,0.0035610435453097542,0.0006069395939895481,0.003999434109881788,-0.00015471518566038744,0.001210615490042798,0.0009574106982854881,0.000999984066534819,0.0,0.0006789077108852186,0.0006020783098469788,0.001010654428806077,0.0005721184616820626,0.0007068799027750836,0.000787104790183317,0.001632768005454297,0.0008718153008207298,0.0008926016169548887,0.00042615972520483624,0.000864543312996768,0.00044833206204387705,0.0014879068917021652,0.004915000500798253,0.00024344543043437208,-0.003605150992000945,0.0001245233292816704,-0.001609742727157289,0.003087466535647363,0.0013734486118803528,0.0
0.018251268653607516,0.01553560343252345,0.002363138288181567,0.0074882579049745665,0.007647877656489658,0.009533579884268643,-0.0005067642499606167,-0.008485763398311974,-0.013265058073788385,-0.006717184030818871,0.00041819302467787164,-0.004348859706978902,0.007254032167743312,0.030741650659288328,0.022530331582132374,0.0015508352352900162,-0.04073898731405927,0.00022001921547213233,-0.0019426303563442947,0.0018404227497339273,0.0003003766560449533,0.008184460152594927,0.0024097998240781094,-0.0020588376573869027,0.0029502429304372173,-0.004689429586906661,-0.005917019696163938,0.009034142365743396,0.002099143216937437,0.0029798353192499066,-0.006969807948288212,-0.00599533548479408,0.0025963136872093656,0.005211141471066848,0.0029635610237349636,0.004247403809439659,-0.0006537361955837449,-0.01006942058268316,0.0011846664962477161,0.0054615668939392995,0.00027308986478848227,0.0013714857341255993,0.0,0.0007238095010615001,0.0006765761236084025,0.0008770849997714414,-0.00043701910771371823,0.0018018960160542659,0.0005298096124749725,0.001408164563561174,-0.0015643054155250063,-0.0004950450014094112,0.000611605927357016,-0.00019127545459985228,0.003367925672568687,0.003157855737314957,5.50392043990896e-05,0.0023128305501968036,0.0009639281566181788,0.0015620584352722814,0.0020299107406680054,-0.0015369080127561189,0.0012908326313925624,0.0
0.023249471066280374,0.010287599374936751,0.0009645670915063928,-0.03808954680954554,-0.010962102723801687,-0.0006259462666170972,0.002875987644228636,0.006451944574202294,0.005705631632921168,-0.003060786544048855,0.0029519830429415965,-0.017163928375262233,-0.002559223589911599,0.018729576048040684,0.013650600575740593,0.0012774277393118147,0.008190813006229414,0.004256525986882911,-0.005916653562407947,-0.005319117455008505,0.00039009954701414555,-0.00916805302774064,0.0018576844943138787,0.00023468909446017864,0.0012486973513875716,0.0002364911245314357,0.002367894506324635,0.0013158412146336651,0.0003155102595436324,0.004644183960732273,0.005370227565497586,0.00581715339661568,-0.0026663170504172616,-0.0049653801011040975,0.0022115209991725505,-0.0016038202847686095,-0.00289267387218434,0.005509425525383835,0.00021172986776884684,0.0024495891725641507,0.00046781373804166785,0.0015049046240904827,0.0,0.0006640771940603095,0.0007781006459450601,0.0018374360579863128,5.0760043974397544e-05,0.0003923550016301984,0.0006847310072833167,0.00020391774400565536,0.0008333665140896101,-0.0006555620544161884,0.0006303470423918659,-0.0006155239964955707,9.942279415307724e-05,-0.05796539664512793,-0.0053789740632671935,0.0006848937389465499,-5.569007568075164e-05,0.0006966109926984014,-0.00129603326459508,-0.0013712836537290397,0.0014587905735440425,0.0
-0.01794675460673639,0.009623519464292844,-0.0007657617359778299,0.0057157314332949155,0.0033677822224089434,0.002652979953566855,0.007402211635176712,0.007554109272027513,-0.005765035796083778,0.004591404326320271,-0.004496557726378018,-0.05744605510162882,0.006763786284617539,0.028089186723741864,0.014941259656953369,0.0011874615667107657,0.006463503154471686,-0.0013947368290739516,-0.004396285254558078,-0.0013805385013071472,0.0007249428219469245,0.005833982852228643,0.0056244117308085415,0.0003433971697801499,0.002284325032771942,0.002778330273724998,-0.0004442211254588644,0.004192150120569889,0.0021774748184740884,0.0031165342055427866,0.008952062887100648,0.006653779164018056,0.003805875060005731,-0.00046260067106000647,0.0003760308502362824,0.0007561117036872883,-0.0002425675522348591,-0.006477110485397812,-0.000273859491907218,0.004329170310237544,0.00032346028443899446,-0.007731758210372961,0.0,0.0007336561921273627,0.0025838591628614222,0.0014474941629687545,0.00018022881100108153,-0.004876344549286888,0.0010900347619006703,0.0075954641795575855,0.003199167749020705,0.00200316646798024,-0.0017895850274510588,0.005323736164921113,7.343047651621588e-05,-0.000810768101242286,-0.0015943009332705376,-0.0005855275470266707,1.414547406997279e-06,-0.00030935253195466585,0.0017692593575733462,0.00971137090276651,0.0022808437775060832,0.0
0.016289225968402037,0.012200157514567857,0.0045345169852472455,-0.04378300437439081,-0.011255126577946042,-0.009142144695511363,0.006558120570073281,0.004458487013680959,0.0005050366132108739,0.0002743212117219612,0.00923831336281876,0.009299374728671263,-0.009188475419635987,-0.060278164488840574,-0.004643174978424459,0.0032062735980755443,0.008771880896825153,-0.0019176347586681466,-0.009699993435433653,-0.010134896751524293,-0.01954678474960975,0.005400404868666201,0.004665305713311004,0.0012266680287057632,0.0017879568012623645,-0.0018975185760655993,0.0026456180731055596,-8.41991102295312e-05,-0.024516698323384198,0.003615721451982824,0.005573816474017064,0.007139279368240781,0.000994918139733303,0.0029982870730267583,-0.00720488864835253,0.0009756488866129322,-0.003735618420528303,0.005467656872867137,0.00045146007175652026,0.0010572994625841078,0.0009209891312343258,0.0008506503013373053,0.0,0.0008988767670925265,0.0007215734805282347,0.0017154402799028272,0.0015414408279851206,-0.0003030938856003774,0.001960642605608574,-0.0030296641336339603,0.01027604752002613,0.00015941742581702074,0.0013943637368048272,-1.0838812775515271e-06,0.0007114359717796383,0.0013371315909060256,0.0023507936786730985,-0.0007230225766484105,0.0003403618007353744,0.00067594826297432,0.0011130514989633673,0.0044262394214178965,0.0017834177239002833,0.0
-0.005410306293030725,0.010349339748815618,0.003588489780066978,0.004085613462863829,0.003723183420226047,0.009271230217787672,0.0034076206007369564,-0.00146863863467889,-0.004417289092643995,-0.0012802629683207314,-0.006733181026023793,0.010314231896700221,0.008210290423140592,0.02620111285302871,0.0225747824019197,0.0018041645797261558,-0.04941967698459077,-0.003531866237053537,0.0019351514936222546,-0.0016386315016723653,0.00040126446623678743,0.009479919356250567,-0.014994139293221296,0.0004873848131140576,0.0026639236261332172,-0.0008035826149507094,0.002775621718930039,0.005718466957613739,0.002618130101436074,-0.006076544552127154,0.0035117622623979747,-0.013439137356834767,0.00013767856193750295,-0.013903688671589252,-0.0015009176608207597,-0.005047400185842781,-0.0004506454395719259,-0.004851935927698663,0.00033453663527941867,0.0042966827274956475,-9.738974213024002e-05,0.0011549682762884235,0.0,0.0004797462305898573,-0.0005830777434127058,0.0010655854181958742,8.176617626242844e-05,-0.0006008668392265247,0.000629638121747614,0.001735723256727289,-0.0019501965939448614,-0.0008697997905921696,0.000797080965732398,-0.0008781173260797652,0.0033650355778833837,0.0030960451473158357,-0.0006775214913093004,-0.006096945812637618,0.005240153134856605,0.0011724745100008924,-0.0008860119655841796,-0.0021648075342424002,4.7716598693746084e-05,0.0
-0.002795421618476073,-0.005036161954009558,-0.0004970925866642975,0.005666017521758415,-0.0009907318602372316,-0.012598401854490276,-0.0024616201700324784,0.003166356699308627,0.00463237827093739,-0.008024994957680573,0.002752084077501885,-0.010171893884824972,-0.005123035914547765,-0.04630277642579547,-0.07019207924186356,0.002894260108390018,0.012325964162424128,-0.0028136962970720714,0.008425460589316603,0.006421838141681816,0.0005117366312395276,-0.007073750281344504,0.006191118947754148,0.0028133447225535116,0.001956670216544407,0.0013685666447183732,0.007542053758528309,0.0029180472786612295,0.001226779975263911,0.006821506490715843,0.008648362058381081,0.01566636486150254,0.0029706767957777937,-0.00794726986215071,-0.001015085122455306,0.007827421210064224,0.0015799466036542534,0.006013495721055148,0.0004156914271287999,0.0031230691110052293,0.0010165027680637125,-0.017510188600889535,0.0,0.00027784508045257655,-0.016024515122546167,0.0007347322993525067,0.0006467984792957935,0.00042906466780735526,0.0016539904997551862,-0.002395039305541767,0.0019767278972105517,0.00023548070890621787,0.00248231104440924,0.000874564527401748,-0.0009110434273340724,0.000902095150303143,0.005904161427525203,0.00021448751795105636,-0.0005658741822610294,0.0011418644162250083,-0.0021327261130894746,0.0017356118415452744,0.0015730007211829415,0.0
-0.01940763374480766,0.0106741720193926,0.0030655336849415137,-0.0002006813635905589,0.003699212526105654,0.009901439928475834,-0.005137249368907128,-0.0034872382382642266,0.006160636461511061,-0.009187814946649192,-0.017389115613356914,0.011427655291253497,0.0007239067862567519,-0.03645996324007298,0.03369717525690202,0.001950054582389924,0.007941562698915269,-0.003059111649652211,-0.00659011830615227,-0.0024247186123275088,0.0007101493138796255,0.0018292717318449138,0.0019246160015535356,-0.0009071465385081326,0.0014331538488662218,0.001681539728729226,-0.01169340170316114,-0.006070933708542725,-0.0006210571345945937,0.006811427243272931,0.005294453672076535,0.0032721146091747775,0.00029574975250999176,0.001101380075851921,8.78486422784513e-05,0.004898009073335511,0.0021037056889080135,-0.0063974605418171465,-0.000217835101944205,0.004816395851144157,0.0008892319076378845,0.0019099095508740363,0.0,0.0005979015638901836,0.0012313671219182374,0.0012295687301957514,0.00028282118753048636,-0.0005954305531103874,0.001049365491780918,0.000629500139670415,0.0029811357303129874,-0.00388302938184914,0.0011594747739471101,-0.0004930903079970819,0.002137963818159286,0.0018509080252704859,-0.007429687566862844,0.0006599240088874821,-0.005262147989955245,0.0014496776033626963,-0.0004332754367893913,0.00020395236480014273,0.003012655764427633,0.0
-0.008574591105046901,-0.004655171109272672,0.003265535196047587,0.017625202325026464,-0.0014909329678383814,0.006793038536532056,0.001270205902089355,0.006557946336508425,0.005328164679112734,-0.006372172323130668,0.004876050126829611,-0.009515307277886955,-0.0005380463165592874,-0.05446159501193275,-0.06249666734725844,0.004795503495280805,0.009864698304258034,-0.0035392467058446234,0.011739670357201248,0.003189178617149236,0.0005562617739473106,-0.005522724272588552,0.005054021627290502,0.0021314316055410882,0.001788105559017375,-0.00011128705745697084,0.008297733220989372,-0.0009675339717925793,0.001549711834062907,0.0038392385557911484,0.002208160852560314,0.009148234216362175,0.0004942595433484234,0.0017158650585092107,0.0036117944733725102,0.010339049498201101,0.006727267732057337,0.010577109949890192,0.000324553125133438,0.0038811969044233547,0.00137891321466699,0.00199175357741651,0.0,0.0008653484107788368,0.00027028293870744625,0.0012282543779970876,-3.664577981630751e-05,0.000815983996844961,0.0014807769685383824,-0.0008557994327837427,-0.006430453628743604,0.0016012485314188208,0.002892204750747562,0.0010659927388818903,-0.0004643946394010573,0.001141041154693023,0.005051362458335322,-0.0013491558557242093,0.0008474384519366263,0.001010923645157225,0.0015181427043606133,0.006287382734950308,0.0032305392810562574,0.0
0.005047860776573806,-0.005899381985512001,-0.002084171819367808,-0.003967400553939747,-0.007759115909613098,-0.013540410616970202,-0.0002617582717826057,0.004132295478669576,0.0006058353535960215,0.004825358338829404,0.007874012278634991,0.005365135999269669,-0.018151808806902345,-0.129917424705836,-0.0061810831006584785,0.002958409865502706,0.007879521025041853,-0.0013277569139017171,0.005507953667293512,0.004317600237778082,0.000528299022797432,0.0099598908346722,0.008317079878829877,-0.0005808926769038978,0.0030113641616357567,0.0018748316592097842,0.003224650808618408,-0.007718731106359559,-0.01890752500168088,0.006206399186709659,0.003057906414619923,0.007975219671160152,0.010358913540015129,-0.007218787951711358,0.00029044758297983454,-0.002498554726085878,0.0006984924352841286,0.008545419476076396,0.0016765829994070927,0.0028075530093609182,-0.0035166893024833664,0.0008203697414778694,0.0,0.0010163053866254828,0.004750754424125169,0.0016682372071831566,0.00019444133752169704,0.004114589979785783,0.002228708284839463,-0.0017810302574693875,0.0033963637493582347,0.0014068276248477651,-0.005216628679082239,0.0007632319231900402,-0.004104226383849706,0.0007780668147152952,0.0026811627201638304,0.0020589001281423715,0.0026474750472932672,-0.0010409402865183962,0.0019084274740712086,0.003156562995496581,-0.0010347546971758474,0.0
0.01725368687641741,-0.014418762045506347,-0.002501948771631282,0.002768355388795144,-0.008728928797408718,-0.004308568160444862,0.0010110314594955633,-0.0014298325920547434,0.00035218788844620084,-0.0022932051287617946,-0.004808691216991157,-0.006709489548777159,-0.04755278034808417,-0.10115765321242472,0.009292690790462691,0.0023822734473762496,-0.04047920061967195,0.0020341434187299704,0.00014085131772582704,-0.0033804707123728526,0.000452313695982951,-0.009037361327531378,-0.01695841372760296,-0.008370606506012615,-0.008138825559106376,-0.0004292233546547615,0.0013984325570641362,0.00031365139314449013,0.0022749617068164576,-0.005692560468853147,-0.007462391986105797,-0.009346263631244764,-0.005694072546602757,-0.0016169672318352179,-0.0012887702461076684,0.0001466243512075349,-0.00037894416723478785,-0.0072248525949686095,-0.007198653460918803,-0.020889064336881993,-0.00013602997751149815,0.0005006282720472173,0.0,0.00029064341097028324,0.00045634361761631996,-0.004824595415842758,-0.0030070456778048538,0.0010391848846681522,0.0008336458290768398,0.0038626234113122585,-0.0003221252998751509,-0.0020082660697557063,0.0005176207687019102,-0.00043025017145999423,-0.004513599384693608,0.0016071074143714583,0.0018445743553765154,0.00021127140070795146,-0.0004830571712572838,0.0008510061867374303,0.0010592902202669224,-0.0009329433418223111,-0.0024432976955784213,0.0
-0.013116788655463745,0.012253133959132094,0.0035981103463940197,0.004443894263497017,-0.0001525582097124474,0.008125291719082625,-0.0008982008343914689,-0.007952725509312586,-0.0016570368453527808,-0.0015137246903007401,-0.004931275295718278,0.015310310152402716,0.010245489383262377,0.03110188713346083,0.016732527305590585,0.002603728728237171,-0.030950868102698193,-0.0022033442072115885,-0.0008025178252926522,0.0032015449623941095,0.0004373822914696914,0.008632343896320983,0.0047952334201200155,-0.0018831129194241238,0.0026602709697464764,0.004604881798236342,0.003204373664753433,0.006951887020924483,0.002876574301207241,-0.004203017838813525,-0.005337749080739494,-0.01306234230045355,0.006938212841875719,0.0036935503882378432,0.00649034516150635,0.0021924462438989195,0.0005011467201873498,-0.008774182130517887,0.00021388830781827474,0.007248845724862511,0.00028420865271335183,0.0011118341943197804,0.0,0.0005250201813118943,-0.00011289344831188289,0.0009247544925128134,9.538270572547691e-05,0.0003383943924021323,0.0006318157353943808,4.538835775624108e-05,0.0005401089916107347,0.00024713860662906604,0.0005864944716943112,-0.0007893910825891831,0.003022029604064794,0.0028776566778876676,0.0018744257195375197,0.0003206887510822202,0.000865707122148567,0.00048426556399351546,-8.025533922545176e-05,-0.0027908729134651367,-0.0011913775765066729,0.0
-0.05241438414736491,0.001273281258378983,0.011824072645032498,0.013282044369666205,0.0034306530824169848,0.009097349792466696,0.0020301226603636276,0.0039994112448920975,-0.0033404692599645586,0.006979237547858571,0.0044522661231339794,0.010308014347451794,0.00030126153624377816,0.014522217333235905,-0.05973489581564367,0.0033884512088399664,0.00782280450023837,-0.0017969975834618661,0.010910820492981812,-0.000621652557021076,0.000610875713607391,0.012727912294995819,-0.006149626896315614,-0.0001000053654348387,0.0012812859977356758,0.0018623901306162195,0.0046219252032288,-0.002131124518447165,0.00016325737299867195,0.0028232631297738656,0.005749461495478329,0.005931334729288888,0.0018751731782932607,0.0019176620739079042,-0.0008298265846999623,-0.006035096512663339,0.0016965010079853157,-0.007751973187777814,0.0005672212473809388,0.002596097584208079,0.0005830245544360477,0.002215753179201383,0.0,0.0007677337951895039,0.0006263810708918816,0.0010029129654744254,0.0004514696109069164,-0.011527184753627438,0.0012130199228507128,0.003116205342340143,0.0015668680867223638,0.00041124401010720404,0.0005331736667389031,0.0005150267648879613,0.0003389741841139335,0.0016277585286149849,0.00012670118254175315,3.856237631456895e-05,-0.0037437099022793255,0.00027299629745341966,-0.0018896757416568708,0.004052937046030126,-0.0013454398143702578,0.0
