age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.01107308052345843,0.0034314803823235706,0.020036602399672743,-0.017259972922972794,-0.04738524151884576,-0.02069253287259471,0.015493090714571736,0.003300141154204539,-0.00036195903109273784,-0.0021010555858765657,-0.04917380935394704,0.012222325701163755,0.012677262663760302,-0.05756137060674518,-0.11081515182690055,-0.0018178892768264633,0.0007105624323685333,-0.0021390545176654995,0.0012035299616309203,-0.005915609947569464,-0.0012551195389823987,-0.0030425851646350565,-0.0078566315208991,-0.003441322402885589,-0.0006877075932698062,-0.0038137257640255486,0.01056911287433195,-0.08807087558468993,-0.03646193025581624,-0.004272846174380902,-0.013541318439970383,-2.217519368059584e-06,-0.017890029318182316,-0.0027511601801302275,-0.002264562428154022,0.00014849988432615645,0.008024711150710573,0.0009774241898594482,-0.0005421864941354215,-0.0006758485504769851,-0.00013634754401209648,-0.0005893293321605597,0.0,-0.00015817680810869205,-0.000570505550613234,-2.0136484067734273e-05,-0.0005132799983221048,-0.0005760768044910946,-0.0006490655220977715,-0.005777443386805316,0.0021703363914230066,0.003029192967560448,-0.0005732857023031102,-0.00015328117012359144,-0.002355206893923878,0.0002153718982481223,0.045200098477516805,0.0010765512225395922,-0.001853064002661995,-0.0003978425075183623,0.003808683325855782,0.0014884081146487914,0.0006127002578887186,-3.904761892044917e-05
-0.012307094340310415,0.005555213762572748,-0.024989788339091774,-0.0017960382853016198,0.09719079063773052,0.018236520033187844,0.0026033377062185535,0.0023298485922100555,0.005672138373079179,-0.0006222862611707569,0.1932628031189006,-0.0018765691729186074,-0.025800364680187614,-0.0031107618055148125,0.09300193653733003,-0.0012855823788049748,0.0011975192411046009,-0.002482805229265068,0.0020531143015750787,0.0021119978740853185,0.0014815786648250651,-0.00045067530069445636,-0.005640999135548555,-0.0006512639694142308,0.0005162037177797174,0.0004627176231690555,0.0002162851733100979,0.07585911576093167,0.00396495863567452,-0.003080717202599317,-0.010602729915863165,-0.0003775274851068389,0.01156395218885791,0.00313129949058748,0.002687796705404253,0.04411089026344598,0.010969960527340845,0.0015472882400399612,0.00040910837928095136,0.0013241215922516858,-0.0006252522967452024,-0.0002480937584732601,0.0,0.00021524291683363116,0.000890219611737848,-0.04745097061162596,0.00016619182400518185,0.0002273988153956452,0.0015927650163439467,-0.011413632334658814,-0.0038046942979008238,0.005350978849156718,4.738128452231649e-05,0.0015006951192162888,0.011725208785093174,0.00020334387472757952,-0.0029945524849063075,-0.00031499431484803607,-0.0015696522694815939,-0.004434607234777559,-0.0009468322194925349,0.001402445178691778,0.003646463301206495,-1.262301304450375e-05
-0.001911459361487573,-0.0023643153148759665,0.004575375918400368,-0.02518311678712337,-0.04959527924441829,-0.022306722608808515,-0.005210878025190482,-0.0010332872765627598,0.0005344619811967277,-0.0021749555048404547,-0.05413414811436724,0.017555662783056505,-0.04698963104260315,-0.15311774050274152,-0.12030942526207128,-0.0016164599174408067,0.0003625087491582235,-0.0021749542411680523,-0.002457659900468343,0.020482349972602377,-0.0017670851592265534,0.0006608630807431837,-0.006932151210139637,-0.001195727629046246,-0.0004161484964151896,-0.0027768405640479442,-0.0008077900754233269,-0.08584822131231704,-0.02933175718101438,-0.006687768900010269,-0.019928685325849075,-0.002040731089105066,-0.026404042576275516,0.0013847239657388854,-0.01065303250354134,0.0008180025574938554,-0.02554498213897716,-0.00116083394293355,-0.00029518142267534133,-0.0009693543887692613,-0.000512526105028428,-0.0016667456886222,0.0,-0.0001825900522999291,-0.00048469249041772856,-8.135535334531596e-05,-0.0005667830801564833,-0.0003969482525690182,-0.00019839696944472961,-0.006442813712744737,0.000148825146156355,-0.00469881246509317,-0.0005443743541400181,-0.003183247143511494,-0.00173944658444384,0.00010788700581997546,-0.01409024425271582,0.0026251519508778643,-0.0010675630066043595,-1.9073227263106675e-05,-0.0013972609366874166,-0.001362292453113696,-0.0009516724025075973,-1.666666707023978e-05
-0.019971501033428467,-0.0020484237570053665,0.008394172134984501,0.0007458796737432749,-0.04140777638110649,0.038238989838951055,-0.004376483764667682,-0.0006443757086799451,0.006944672459497952,0.0037528088561521143,0.07755322149395397,-0.005727592343982906,0.001484067125884394,0.1261756153430497,-0.12782303937595202,-0.00076221519644605,0.0008663713250643923,-0.00014153048795378709,-0.00029297268106347473,-0.00496226209485826,-0.0005362535662425216,-0.0030060624016641667,-0.0025342538526820137,0.00024566303909750786,-0.0001341627172223525,-0.000819782751970024,-0.0007707858379762911,-0.1465087921155282,-0.04451326561048518,-0.009387441476419553,-0.0191170108429651,0.0013345181603654054,-0.015733440786307257,-0.020449123212624726,-0.014233249430699289,0.014188727912105605,-0.03530712921261852,0.0022989784308583695,-0.0004717063175485237,3.8449488256446786e-05,-7.692259241594001e-05,-0.0004448134740778187,0.0,0.00033770489419111984,0.0011966043027950945,-0.0004156390126718179,-0.001097113338150848,0.00021611691610814887,-0.0027485002933826763,0.010595955884655268,-0.006074332937268992,0.002335882154841329,-0.0012583961150085087,-0.0002673693798806198,-0.0016020547060634272,0.00016607531326826575,-0.0026746438191457855,-5.064765073257149e-05,0.00012098481876819278,-2.0036845071444987e-05,-0.0012832638804047747,0.001905589632116289,0.0009545567202985694,-4.999999888241291e-05
0.009018158221633711,0.0019924277129393887,0.007772560371504369,-0.011382723936302455,-0.015071633368806943,-0.032283917859986105,0.009885625957131196,-0.0009510110167093444,0.0063287734104551414,-0.0015896097877657668,-0.050373572759526725,-0.0017611539819404243,0.011244186812357384,0.16510804467149684,-0.13095165057313352,-0.0009835311864799224,0.0006480987526811077,0.0017289717468338495,0.00022721823602068981,-0.00017513072932160868,-0.0004934841440262972,-0.00531210117145747,-0.003481457542543467,-0.00027683675634875726,-0.0008134354669073218,-0.0032004789259826795,-0.003908779113626224,-0.16479047695168447,-0.052639105046150686,-0.009744495489476321,-0.014731736418186757,-0.00035784665108167245,-0.023068284924320323,-0.024772506094316214,-0.013882831624018764,-0.058295937825496365,-0.045190692782276755,-0.0008797544734898111,-0.0005036918354926457,-0.0008261177040003531,-1.0458625029059476e-05,-0.0011342983159556752,0.0,7.783615285006818e-05,0.001621120973932193,0.000354554116506165,-0.0009353585061489866,-0.0007376254410155525,-0.0026844448697784175,-0.006926170196747989,0.009622036927557929,0.0027595342818267452,-0.002019910976741812,0.0010613695606934924,-0.0004335352812449855,9.237008616764797e-05,-0.002776357346083387,0.0005976041874964722,-0.002459461364105664,2.1187712154642212e-05,0.00456254216043817,-5.685630904508798e-05,0.0015414775843692041,-4.999999888241291e-05
-0.007658575282111429,0.002588923737175719,-0.016221226850418588,-0.011038181422042612,-0.04694288733824806,-0.01983301961367488,-0.0019878254427680986,0.000523029502467125,-0.0006162753981038805,0.00043436031449118674,-0.036599324380222245,-0.00396698620494135,-0.005200616470053774,-0.03194882828925984,-0.11699169502411792,-0.0019872321858292706,0.00048156510451008216,-0.0015371702828269917,-0.0004519988850370282,-0.0026406355096355583,-0.001467463240842335,-0.004323736049773288,-0.00851687086498714,-0.0007067529736860934,-0.0009067402500568277,-0.00753736598901753,-0.005654408785903797,-0.13554636843682602,-0.039404242360387795,-0.013492424906980887,-0.015132814754831542,-0.0021714665046056324,-0.030166074013329762,-0.02051185631477438,-0.010994034360705882,-0.0692332242356997,-0.03733502778367608,0.0003807766028467086,-0.00017523590815017088,-0.0009457101294719905,0.00022921919096006605,-0.0006737820461603406,0.0,-7.397668839985272e-05,-0.00013266430815065178,-0.00023267604936336284,-0.0013750901039020391,-0.0010155212848530937,-0.0016367817739205747,0.0043095024325981515,0.00011279409878852675,0.0025162831892578197,-0.001997832181768899,0.0004639974411747971,-0.0017461076011511523,-2.2285951135927462e-05,-0.003780533236438259,0.0007382413210875427,-0.002726667042779809,2.7640204070848994e-05,0.0015322501746362605,-0.001579747870233632,-0.004195050022522082,4.166666651144624e-05
-0.007686115857500795,-0.002495607812934395,-0.0008612934960456187,-0.025016323975892193,0.001757544518229679,-0.02471001415321325,-0.01896673480350728,0.0036589461685753123,0.00834796159898957,0.003718858002977754,0.04914908693674135,0.0010514543359363415,0.02820043150184233,0.20440939209777526,0.07234908968362105,-0.0010247539494594093,0.0020842857199022545,-0.002482867465880645,-0.004927250193779855,0.0021768122725438844,0.001928946557090967,0.007053824711501875,0.0012265809323753275,0.0017248766097372936,8.968069867933082e-05,0.0005611109240959422,0.0007063103174778007,0.11048619347174964,0.05190130571268583,0.04836485635225927,-0.0035468857378032227,-0.002368494779775574,0.03707259454670293,0.03308324631771029,0.020442453288667367,0.020470449538479443,0.026964681274070586,0.007926635554612744,0.00033146776101602884,-0.00011222516869793253,0.0003946537189221999,0.00034250118561885757,0.0,0.00026576749249670686,0.000695202323504418,0.00046324801975060836,-5.411996979773903e-05,0.00017515442051148965,0.000270931786442361,-0.009085233777931308,-2.8710973567172004e-05,0.004879425477524819,0.002520993195093979,0.0016803106610842632,-0.0015912497424324101,7.429165165035557e-05,0.0090636294545493,0.006609539905552424,-0.0022338602573336174,0.00024957922379144294,0.0020449883715446047,0.001012582001031319,0.0025667170234567036,-9.593114646122558e-06
-0.013811641819529541,8.506460544595029e-05,0.030678476611142286,0.00844038764040306,0.003919463833685768,-0.010853974631063466,-0.0035441236522638065,-0.0025006638505010413,0.006678851307437981,0.0009636293112453132,-0.009249293626153303,-0.0001561406504970364,0.02646682543627776,0.06713118645281611,-0.010713589725692146,-0.0014202742264023981,0.0012767052266281099,-0.001739315614577208,0.003104917595592269,-0.0019687128303053215,0.0024914803133287934,0.004494597831703686,0.0019271653086980222,-0.001458562249433726,-0.0012561071975505911,-0.0024654198042571808,0.0012498809151293244,0.1138076345007812,0.06953882578806315,0.033600444299243006,-0.00881655344559931,-0.0018963635090040044,-0.007712284276876744,0.037159505561667174,-0.0038083843878121116,0.020180076904598537,0.019558441612382467,0.0026890247373228247,0.001372890566526621,0.013351474595406216,3.527502998622367e-05,0.000116404794562186,0.0,0.0005852026094453323,0.0012224630570472073,0.0006640147100961258,-8.598485651475584e-05,7.280297798388346e-05,0.0003780149981685099,-0.015889388961838904,-0.004833160887922645,0.009781626802914617,0.00027459173910074244,0.0011945368774945563,0.014912050635998639,0.00022392311639123362,-0.002126344569996945,-0.001013236896624221,-0.0056034032322622804,0.0002704794897817919,-0.004448861070763996,-3.9625401609555413e-05,-0.0016230174813972554,-1.6664021877659252e-05
-0.010098935519845326,-0.0016841067450604895,-0.0027921811701367007,-0.001957489427077235,0.0637154806180024,-0.016391391951410695,0.010617008327981238,-0.001651686231568874,-0.0012313960484857489,0.0006786875276566206,-0.02739633506402356,0.004234851739765872,0.025705982631916414,0.12845392969422847,0.14770924543861838,-0.0010794933428132935,0.0004954862694285111,0.0002552496163843898,-0.0036654005954017068,-0.00037630796686130455,-0.0001087861685664393,0.02397000396371368,-0.0005918134806415765,-0.00036715311313855636,0.0012295299349739254,-0.001997160354198968,-0.012339032734662397,-0.1110839976590023,-0.03510371327071425,-0.006905797824356341,0.03270638016575958,-0.008185005704119704,0.0335918854293368,0.014066942965719136,0.029451552292462112,0.007661900728135151,0.007797634894750445,0.007388991372281452,0.0006607263178648281,-0.0002453990946742124,-0.0005462037213146687,-0.00010603494211864018,0.0,0.0004968862542591523,-0.007525087650653859,-0.00013425149427348515,-5.400322012064862e-05,0.0003746235052039992,-0.0010203596474138976,0.004526097903381015,-0.0021888272796832097,0.0031349588714238053,-0.0002981939557412261,-0.009188731270882045,-0.0017977201992835034,-0.00034609686625117317,0.01442216836870557,-0.0012885905080611338,-0.0016537074149800901,-0.00017662767234469357,0.0031260093735727425,-0.003084007816705707,-0.004066830001297603,-1.0119049329659901e-06
-0.011518604616326797,0.0010369856221996087,-0.053785456895429885,0.002237113696493225,0.06401432412521672,0.009863094857117859,0.00021028535785717396,0.0033941639636435638,0.0002725132509033301,-0.00015690899923356482,0.08656650223991619,0.00022335154603752015,0.05698623354037409,0.16785359718072868,0.19994372301379826,-0.0007345286241616123,0.0004527381280786358,-0.0009380798888787467,0.002488816997233698,0.0010219928008177704,0.0016730241149525682,-0.001947109074637865,-0.0004722399783622677,0.0007695074575190119,1.2857145338784904e-05,-0.0006080959799737684,-0.0007686126141737759,0.15659039175498493,0.06060372606796136,-0.007798134273207325,0.0014001589560120918,-0.00221975018221201,-0.004432967284817551,0.0043428213953882275,0.002721285819472996,0.02194302105017414,0.019115274830758155,0.005236076214314381,0.001868435162723472,2.6311210785934235e-05,0.003051816659240103,0.00020818459171096038,0.0,0.00041415325708385356,-0.006645565968640312,0.00021575812110995684,0.001480272505577318,-6.372705547619262e-05,0.0007381605690534343,-0.016844291566385436,-0.0037940535571419787,0.0028034935564448917,-7.562717899986637e-05,0.0010124658051745429,0.0062309528265632255,3.6947975786461027e-07,-0.003284051098371492,-0.0011792341458101419,-0.0010237711357331137,-0.0038125837821962705,-0.0009185845458932817,-0.002093065073145226,-0.0005597384321913523,-1.9195525601389817e-06
-0.0013949907571168295,0.0009716017593564175,0.017952338944163558,0.03166767687104993,-0.03703817099579737,0.020841675090559876,-0.012652483105753162,-0.0025187082272668704,0.007881011262568335,-0.006116040158849501,-0.04036232192402167,-0.0014904490156777684,-0.048254394288096594,0.12788160808643625,0.03218992546885602,0.012497620932015252,0.0009240443088492611,-0.009391208251381613,-0.002334109457060549,-0.003866437889573717,-0.0002580935120931827,0.004826963571003944,-0.0029780065097293118,-0.0019064073874051246,-0.0009585557985792547,-0.0014562167255235182,-0.0032787088248960572,-0.13011266655696999,-0.03916230203731629,-0.0026670389236005576,0.04555930617074409,0.0009252708779968089,-0.012510407011100143,-0.02537235214330167,-0.007513052077637212,-0.006620321020254778,0.04639495290592549,0.0008798142257637664,0.000606450985178526,0.0013472915164129517,-6.22745081591347e-05,-0.0003583166420139605,0.0,0.0007993505382910371,-0.003527125509313009,0.0024158311110159046,0.003260334206815969,-0.0010306239197961987,-0.00016606280327323474,-0.0018549448003659563,-0.002562108743638305,-0.0057015878281890765,0.0005032228650179605,-0.0006698826840124639,0.001818210098772397,-0.01731145063925453,-0.00012930180614148412,-0.0026692694460143684,-0.0015038071840263,-0.0005157588459132967,-0.008761854282734021,0.0004355431062811022,-0.007998340900091988,-2.571428631199524e-05
0.0012192553859128451,0.0012822552590296254,0.016658301234548388,0.048608883503467266,0.06293609266839895,0.022056393794990754,0.011663737360337266,-0.0008781756575308463,0.0015032556827009103,0.0009954197346198157,0.09111082161058079,0.006270664864048286,0.07726115957750829,0.15266780126157073,0.20864013576141588,-4.1625002049840985e-05,0.0007392857014201582,-0.00044221908656709273,0.0017681254852618621,0.0027802408300294703,0.002180455667021306,-0.0013557142695731273,0.00030769987925623356,0.0006010488241008716,0.00011527775975991972,0.0013431938671601528,0.0010672154705980575,0.1252648203561057,0.0615716867338665,-0.001712976825392616,-0.0028409487857121007,-0.0005077028250445891,0.039460903028489154,0.009474938981337005,0.007379043589380672,0.09776478469954326,0.048919874654643536,0.0028552178469061574,0.001419386571560608,3.841582038148772e-06,0.00011013948828122011,0.000420897637818598,0.0,0.0010470854511231665,9.90524822691441e-05,0.0011041405931598548,0.0004928331402106778,1.295477850021598e-05,0.0014622451604077468,0.0075445809788180895,0.0004807206497915217,0.0032455570743286444,0.0003275347908720505,0.0010447678698085384,-0.0014949416695117178,0.00017173399552888213,0.006662167013398061,-0.0004684006488810155,-0.0007966786367342138,6.288525029731318e-05,0.001652054378412231,0.0007219858865425977,-0.0006613062801932301,-6.6137562498624906e-06
-0.0015805503763408524,0.0013215502308685245,0.007609465565920744,0.0436400240806995,0.053317430435847656,0.012939416402188613,9.413099908897493e-05,0.0024678985996575875,0.0019715201204621737,0.0020748161814390185,0.04029493105298684,-0.02122775040662532,0.0919190256919842,0.1990337696942521,0.16214325770524737,-0.00021210711885942147,0.0008804761586361564,-0.0013742202593175533,-0.003341818024356371,-0.0015339167414447274,0.002572915354030556,0.007853360513627195,0.001992918419430225,-0.002952630683895734,0.00010116092405269227,0.004661166179698171,-0.01200538449748592,0.10372196713794438,0.04452068903333156,0.018976264910358368,0.028379503956293774,0.001058658498009777,-0.004065984901699266,0.043231652080390856,0.024081560969115116,0.09732738306141528,0.03192128892973585,0.0013282886271713324,0.0012905605245759942,-7.871310840528167e-06,3.592908449036258e-05,0.00020371598806377732,0.0,0.00113236858631808,-1.0417818642736166e-05,0.0006613117228647525,0.001558239056499815,-7.436143945028561e-05,0.0006919715552794514,-0.013297315235824954,-0.0027125360378147433,-0.02070485685812514,0.00020316477957067037,0.001251742740163877,0.002684349680221487,0.00028326979596783987,-0.0019406062692641512,0.002851173583195532,-0.0020407189573222696,0.00012144370275564142,-0.0010839181335688863,0.006458759975796511,0.002652962899583713,-3.241909407734056e-06
-0.005823479024413132,0.0007152230484075517,0.029476391295222584,0.05894252656338722,0.06333582148877497,0.011438543760179982,0.007326779383152484,0.00468775191210625,-0.0016781606944186933,0.0037534727596732864,0.14106810254306423,0.00653170170078738,0.07176505885458198,0.1566424921009093,0.18549708374775492,1.5368407766800373e-05,0.001194863210694166,-0.0008630627974162053,0.002218415272013772,-0.011323730252454424,0.0012995935449725948,0.007205706073575584,-0.0003153966038189537,-0.0007110284927011889,0.0003449487505713478,0.01102427877230639,0.0005769859075689964,0.15206623071221656,0.0014280376614215129,0.007650835555348294,0.022195343566877454,-9.133508901868482e-05,0.032263934006628005,0.007628270779896411,0.004967683136001142,-0.053379556750560365,0.046970763647603914,0.0030402714063814075,0.0016795294075564015,0.00028481858336817825,0.0001177437650039792,0.00044930166117410406,0.0,0.0007833846282301238,0.0005293297365869875,0.0008293277515258523,0.001116062854480333,0.0001984288209132501,0.0004781340027011538,0.00959879601068792,9.264738161164132e-05,0.0024774892881396227,-0.00026049866672678946,0.001999734071569037,-0.0012569058911418552,0.0002442827527556801,-0.0013478651901084504,-0.0004273688392481745,-0.0018828504425255233,8.998035506010637e-05,0.0003233674610419257,-0.0006552636370636833,-0.0011992382119865397,-1.8452375661581754e-06
0.014977474449109423,-0.0029127996236138643,0.009274248092374364,0.04054426322990594,0.0871802304409482,0.009645464911089903,0.007771594523286467,0.003811197191612337,0.0019996876387267546,0.004279587909732072,0.16335460887505404,0.01009540362226744,0.05025152891870221,0.022661715182377976,0.17293816364910528,0.007193369191491002,0.0009474523560493253,-0.0023268149374871426,0.006908590028763229,0.001157232521725291,0.0015757336860406212,0.003361421268823506,-0.0005219081887844368,0.0003546998307774629,0.000538206351629924,0.0003223496401699322,0.0012216029016121866,0.14955348177463748,0.04762476174515541,-0.0007167886648068133,0.03346106933262036,2.3181055585155264e-05,-0.0027636750831379685,0.007168579126115447,-0.0048929077359571235,0.03872069035243385,0.04891166979778063,-0.003170332251081618,0.0013266849395768077,-1.5706371341366322e-05,-5.5225820651685354e-05,0.0005034079028951055,0.0,0.0012548328038519685,0.00041131289970962825,0.0008905865940550939,0.0008508351534692337,0.0002343706708256832,0.00070896669477861,0.014518035950875401,-0.001018121840073718,0.005816069817511078,4.8354755786021994e-05,0.002396001755415682,0.009493373706268357,0.00047862166901722957,-0.0014052590470282665,-0.0010756198092924762,-0.002224246184613321,0.0004069452077965252,-0.0010636723573998097,-0.00015904483648228053,0.0005121566671243727,-1.044709069901728e-05
-0.010415404341985094,0.0024520671613390732,0.020666892874932046,-0.006197883180411736,-0.021746414164206272,0.0437519598949541,-0.001203075733087644,0.0013127715300129239,0.008279324808788714,-0.0009920924633843242,0.018949461314781785,0.0003505271835183521,0.03379194988584459,0.1961390162918201,0.011015816145772987,-0.00045516161975683644,0.0021049999835668133,-0.0022099612084730325,-0.004861473256748922,0.007476345274012601,0.0030853362063498935,0.015275338417753801,0.004477474545110454,-2.3120991836549366e-05,-0.0006258809642167762,-0.0006572486565036684,-0.0031352450126723853,0.11300025850549901,0.06809514043661466,0.011426163139115033,0.02003724406222318,0.0001537339219794376,0.04123815214758906,0.0363717351055476,0.008405003464226866,0.09479117922366641,0.027830062656492915,0.00409051588273087,0.0003311155763185525,0.0010925101072098186,0.0003557668038911288,0.00020782145174507604,0.0,0.0009194553321640341,0.0009072486570221371,0.0004779269286780163,-0.0005048733630314928,-3.553844459247557e-05,0.00041564785461332574,-0.010145911376832828,-0.002807212565922015,0.008286622678970162,0.0003441389511408488,-2.2875521346747972e-05,-0.0014127755794493169,-6.781200509905716e-05,0.015829742836153855,-0.0012801352605276862,-0.001811202625540318,0.00021068430934064963,-9.393478553874957e-05,-0.0008052123463221506,0.0009243626283577556,-1.3816138161928393e-05
-0.002075635122506014,0.0011277615935227914,-0.02825999103639788,0.03695261460986956,0.06008552148594276,0.016148087251519883,0.005983728617673023,0.0010781666444609074,-0.0018278083849656923,-0.0016442780466331896,0.03962014634958109,0.002562448266953652,0.07841427955529752,0.18530720568365497,0.13938421601870232,-0.0005132142901129555,0.0008773809316335246,-0.0009268900120696344,0.000736750816076892,-0.005250027771935493,0.002178555975187919,0.00871688310756781,0.0002762465149135096,-0.0024901600418232306,-0.001876259609111912,0.005276984032585688,0.0007573171175772587,0.1256527803904737,0.06339928284440703,0.017160002167020138,0.023459043594533567,0.003383947117894195,0.06988303196792685,0.04301674993687641,0.02310177036396567,0.09914382970464886,0.044363913077907,0.002535672991443789,0.0013001051366336469,4.362337911061332e-05,9.705945626365065e-05,0.0008958752558874039,0.0,0.000922786744520181,-8.548577264718915e-05,0.00040640581592924716,0.0006178490794559366,8.698017991946471e-05,0.000496790708334629,-0.01421948065719505,-0.0018555717218282552,0.003781530448883359,0.00015910059416455625,0.0006350123099986149,-0.0012770119924925894,0.00016591870299521362,-0.0015198756843551565,-0.00029008051750224696,-0.0009522880171130055,0.00018451209600243602,-0.0010056287664207276,-0.0003710056405088835,-0.0005831152193059097,-6.80952386574063e-06
0.001376684083145676,0.0023801033419022133,-0.028221767008664075,0.039794064591814476,0.0724530703906703,0.004160686270702172,0.00563830580183847,0.0018831188632040608,-0.005544205384579754,0.002627080109987219,0.011711392754043572,0.004478325059963027,0.04612905706689616,0.1932414019235148,0.2029968340703681,-2.4603503552498294e-05,0.001238690469035646,-0.0011831827152309416,0.002217927648052864,0.003056441082094352,0.0022935407366276193,0.0006593604820113796,0.000226502144787446,0.0019288341742003468,-0.0014073824188835715,9.82312332480717e-05,0.0016713375452400215,0.13300976143062143,0.05887440153111584,0.0004831407548104494,0.027690408197697705,0.0035262984336122826,0.022188219855599982,0.009355250164905442,0.013103180564488639,0.036936752796605105,0.02998018719889046,0.005817238921235344,0.0008362585493750885,0.0009327641405434406,0.0006702143699476437,0.0006743861369659499,0.0,-0.006688863138715533,-0.0007329250372777096,-0.00025483004074857265,-0.0035847578693582703,-0.0007879176121127784,0.0013084979786356144,0.005044706969849813,-0.00034517068020250007,0.00010140867330846958,0.0005094661137434286,-0.00028032275161194776,0.0005094783865581576,-0.00043061248447145317,0.004068591887455568,0.0001034717106779226,-0.0003657119700483236,-0.0004911798386649479,-0.0007627808193637975,-0.00259944432363568,-0.0009272341215159941,-4.929653796352795e-06
-0.005511485086828145,-0.0029968316538668206,-0.23235883626929535,0.028450259826155958,0.03835933873026079,0.017555916696434224,0.006403998936268068,0.0018268895905231375,-0.0012913393201432655,0.0018761071334216695,0.10544984186900734,-0.0006854002894317546,0.0280424973650247,0.18805717995708846,0.1671767427120585,0.004894969343052935,-0.011729769012335965,0.00017752579507487098,-0.008354781116649975,-0.00034015485971622183,0.0015522230752685574,-0.0005398849065568356,-0.0015963210885456647,-0.00011745960180348903,0.0002623946800019894,0.0006826709752152738,0.00028457605427732345,0.09613046135028526,0.05049842188513253,0.009782321925448798,0.029923619921893307,0.00656338921156248,0.05936003173991821,0.055921550537910036,0.03035392462865147,0.08740142609530267,0.04088179736139068,0.001358876760270391,0.000573098022373415,0.0005086464980058736,0.000429955123356649,0.0004973889050506841,0.0,0.00044131287588697885,-4.5747803619633486e-05,0.0006001506358131792,0.0002264697300581986,0.00010511148666466852,0.0007956751952110608,0.007049377205956375,0.0015369865341990875,0.002842249473887932,0.00012812326615915025,0.0008594630440705942,0.003864750395316605,-0.008543679491842369,0.008915389005520495,-0.00047554499854129517,-0.001112777223197554,-0.001781850938241405,-0.0011033188497003722,0.0013179181880809666,0.0020156895768920434,-4.276579684301396e-06
-0.005785166465143448,0.0024275021775338247,0.02835589690730103,0.030847322304325644,0.06496625906022928,0.0020074886503562085,0.0037779053995586763,0.001301312331315785,-0.0017221256943139452,-0.0021693359755954587,-0.0350021141124671,0.0013386466627525807,0.037802641352636786,0.020193579030292313,0.15299458097842944,-0.00024755089325481097,0.0018606126398663036,-0.0012132318006024434,0.0002038088547760708,0.002515777743356011,0.0009161926562956069,-0.0028946942938455323,-0.0009494622305464873,0.00022941009741771266,-0.0007747145981920766,-0.0019106531909528711,-0.0014084261283278466,0.15817193406950536,-0.01017055726345916,-0.007762216090959555,-0.003961851645249226,-0.0027414671042788543,-0.01521268918455462,-0.007872594566736097,-0.007348569800185487,-0.0562280515582097,-0.045854261011286326,0.0009393305618232261,0.0002523249322621268,5.750793995503045e-05,2.9749866021120395e-05,-0.000197427244274877,0.0,0.0006726643204456195,0.00015945929132612946,0.00041240265003580136,0.00029503495010430925,0.00010063780086056794,0.0009722966370190988,0.012376724266182464,-0.005038930523237468,0.006513754611955846,-0.00045497053397411944,-0.0007155776590980167,-0.004589674922572158,0.0001812227864684246,0.010953625299353007,0.0011554168502880202,-0.0027361593698697105,6.762417891877704e-05,-0.0008187808280035824,2.8406453184288692e-05,-0.0034436073243159625,-6.952381809242069e-06
-0.012267619740883902,-0.002490550667660045,-0.07309947676635488,0.021339832986367355,0.04040889741395176,0.015995911417203388,0.004834011082374445,0.001903842727481333,0.0017484218731942747,0.003232548335943761,0.02964970082038974,-0.0036145995028812193,0.03715425022723707,0.019571310213716515,0.13598096591627382,-0.0015670219925959827,0.0011687142879236488,0.011564456548053386,-0.009284893979811385,-0.0034896444359765154,0.0020953805980389005,-0.0016046441978164695,0.003791789426018113,0.0038649375429051246,0.0010173809152911417,-0.00041818643298242365,0.0017599287433540667,0.11356735560378184,0.041294668368121845,0.004539830556402649,0.02917494756385338,0.0004681923462226223,-0.00871165088476232,0.028622385598024495,-0.0010113246191281178,0.032618580467647006,0.052923720767547595,0.005487544307038661,-0.010339512788398224,0.0003211154989503484,-3.688022099822774e-05,-3.49478904490752e-05,0.0,0.0005639420124907701,0.00021060867240976222,0.0003138086384745975,0.0004916893696417901,0.00028247355819416953,0.0008316458186686759,-0.028842617772723997,0.0016765024590289102,0.009769323481885977,0.0003082398954188648,0.0037935104092960614,0.015194395599847895,0.00031793064806265645,0.010145215706752425,0.003207464837881844,-0.003503108845420684,0.0003668961982111796,0.0012155815721575892,0.0005117084649333492,-0.0016286657484113221,-8.966661680460674e-06
