age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.022432618610083017,-0.016267582189665272,0.0,-0.00811541601763358,-0.007350448147333554,0.003306729348114804,-0.00826718209705293,0.00026109749375032455,-0.0007274652996135007,0.0,0.0,-0.019572160833747156,0.0025143888310980543,0.019515372848887106,0.020748830623868404,0.0011822548925371403,0.011078770942297877,-0.006644366465832038,0.006260799716210408,0.008353120501420884,0.0,0.005532772372766923,0.004235679960415397,0.0,0.0,0.0019722556632925485,0.0,0.0,-0.0013183999207443294,-0.003280968549060314,-0.0038914779421561525,0.006644136046098651,0.0,0.0,0.0,0.0,-0.0056681336281626474,-0.011360908720906721,0.0,-0.015774435521131044,0.008759252125777581,-0.0007866557633670421,0.0,-0.018452718859922102,0.004171666131182805,0.0,0.0,0.0,0.0,0.0,0.002651518421594704,0.009633789391932508,-0.00013734755246520673,-0.00469150735170314,0.0,0.0,0.0020591439089450167,0.0,0.0,0.0,-0.00299481697858667,-0.00490409259422075,-0.011837425706892465,0.0
0.0,0.0,0.0,-0.005183693103811754,0.0,-0.022850491077744395,0.0,0.0,-0.009446682602352707,0.0,0.0,-0.03813759187453469,-0.017924725402413744,-0.24234399668823958,-0.03348418126534897,0.0,0.0,-0.010954877494048443,0.0,0.0,0.0033858524474615903,0.0,0.0,0.0,0.0,0.0,0.0,-0.02273434064970642,-0.004388252718602492,-0.006980106487601487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014232306550285262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006782776331752172,0.0,0.0,0.0,0.0,0.0,0.0,-0.014511267537676925,0.0,-0.006141367464711833,0.0,0.0,0.0,0.0,0.0
0.0,-0.013397940521168411,0.0,-0.0003680605906226375,0.0,-0.013832519291664624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10941617854315444,0.0,0.0,-0.11164769975796317,0.0,0.0,0.0,0.0,-0.01477107198711572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007014717854577496,0.0,0.0,0.0,0.0,0.0,-0.005247871738852772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07007605824727775,-0.0180281816058932,0.0,0.008625166877852197,0.0,0.0,-0.008829263978628488,0.0,0.0,0.0,0.0,-0.02449870451778033,0.004464873038747669,-0.030498973485097988,0.009229931806200714,0.0,0.023329607139313875,0.005233085114018619,-0.01080221064788893,0.0,0.0,0.011043718598010406,0.016829072494199418,0.0,0.0,0.0,-0.014001346773567291,0.0,0.0,0.0,0.0,-0.00565716107582797,0.0,0.0,0.0,0.0,-0.003554880107452335,0.01087202390014124,0.0,0.0,0.0,0.0,0.0,0.0007190706904071226,0.0,-0.012039498798637416,0.0,0.0,0.0,0.005253644414497986,0.0,0.0,0.0,-0.007634808085484224,0.0013581317598147236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0422678865128043,0.014992951455779141,-0.0050862503634461695,-0.00321990159031945,0.008673707575021127,0.017583659216625448,-0.010526209973635047,0.0,0.0,-0.00554792567049817,0.0,0.022324488101178576,0.0,-0.00912086339680637,0.01918664907170833,0.0,0.005851165241224809,-0.007493165089300128,0.005498115517266613,0.0,0.0,0.006566101897655758,0.007143610751397466,0.0006976444479503225,0.0,0.0,0.0,-0.0030901939941745467,0.0,-0.010287361741006397,-0.007210688383403041,0.0,0.0,0.004379002083012335,-0.0036999674657158636,0.0,0.0,-0.009206073443701002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003012169350250017,0.006399302196380349,0.0,0.00025427228160576805,0.012950505318461826,0.0,0.0,-0.0033014442788278156,0.0,0.0,0.0,-0.003631857451567055,0.0,0.0037620720827917908,0.0
0.028431843871062838,0.01713504109709068,0.0,0.012313540548224693,0.0,-0.0034599831590552133,0.0,0.0,0.0,0.0,0.0,0.01993839566438935,0.0,-0.031579709265900556,-0.03348153158160698,-0.005060101225626857,0.013631460792352324,-0.006669714129127667,0.0,0.006020522462413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005098530278859391,0.0,0.0,-0.006090786533804689,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773512827579921,0.0,0.0,0.0,0.0,0.0,-0.024124643678911144,0.0,0.0,0.009484969474154135,0.0,0.0,-0.009158346640088133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582986714466993,0.0,0.0
-0.09567397028361208,-0.0124072423869665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007460109886016086,0.0,-0.04768049310450767,0.0,-0.00786631390609352,-0.023749117816192045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050174890311050074,0.0,0.0,0.0,-0.024732545373955195,0.0,0.0,0.0,0.0,-0.002905266918803745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059312430147066275,0.0,0.0,0.0,0.0,0.0,-0.01177919754278152,-0.004564649595659553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01721331806066652,0.0,-0.0047726722524870785,0.0,0.0022084269017050503,0.0,0.0,0.0,0.0043215035333736135,0.0,-0.011704433574211758,0.0,0.02127730478755381,0.012703570418260764,0.0,0.009177533421581549,-0.008361791852747592,0.0,-0.004620757376041777,0.0,0.006595600101877375,0.0057871128457110885,0.0,0.0,0.0,0.0002762026046778665,0.0,0.0,0.0,0.0026991773106278018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055635815008352185,0.0,0.0,0.003312922928046927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961003329354732,0.0,0.0,0.0,0.0,0.003084446956460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0020793117075067757
0.013505859693823646,-0.012174522617549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875070497030937,0.0,0.030341284379886792,0.021544753956872095,0.0,0.009568573394209447,0.005520217919533506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032769513019045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001470253731500365,0.0,0.0,0.0,0.0,0.0
0.0,-0.012283122047661105,0.0,-0.0019075614535586927,0.0,-0.004454274963711383,-0.0007637952092711675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416615067179312,-0.053460083628866895,-0.0026769830583978083,0.0,0.0,0.0,-0.004852201578356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022586959370358484,0.0,0.0,0.0,0.0,-0.00326234083405319,0.0,0.0,0.0,-0.0028917459023024006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025289446611686806,0.0,0.0,0.0,0.0,0.0,-0.004323696320072207,0.0
0.030765493308829335,-0.0182321565939891,0.0,-0.007827233675898819,0.0,-0.00721753769609389,-0.004404580858129354,0.0,0.0,0.005020449770153946,0.0,-0.033798367651676556,-0.005596880086406464,-0.043557357622930296,0.01902884764253877,0.0,0.017070142746638713,-0.01056840761902518,-0.005727174099477046,0.0,0.0,0.0,0.011378797095846514,0.0,0.003709854068320492,0.0,0.0,-0.012454402935303657,0.0,0.0,0.0,0.007435125676016931,0.0,0.0,0.0,-0.005023949420214217,0.006767170165872985,-0.010290963661673147,0.0,0.0,0.0,-0.0018572728667299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026326012346802145,0.0,0.013115887202448565,0.0,-0.006492537609054168,0.0,0.0,-0.003581524019904841,0.0,0.0,0.0,0.0,0.0,-0.0016192562630357593,-0.0024881349629335414
0.010515914221856187,-0.018345283396373133,0.0,-0.012352908470742467,0.0,0.0,-0.014415831017813352,0.0,0.0,0.007034564901200177,0.0035616277160345766,-0.01808825390225486,0.005874140981066166,0.04061194986979805,0.030025168685301796,0.0,-0.048126510400147135,-0.008576976771688994,0.0,0.00838166233500063,0.0,0.0120985182062926,0.006921033917434033,-0.0046892322159976085,0.0,-0.004096867673809151,0.0,0.0,0.0,-0.0015921561464652192,-0.009976745389882372,-0.014085563288312796,0.0,0.0,0.0,0.0,0.0,0.006988915378033547,0.0,-0.024562632529421067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032267327778351187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927198902315306,0.0
0.0061038769197829836,0.0112793111011988,0.0011604291559836818,0.0037229353486206603,0.0,0.0,-0.008599211845931987,0.0,0.0,0.0,0.0013287277958976065,-0.015741310172067827,0.0,0.0367006409374261,0.010192539226145984,0.0,0.007374388615782209,0.0,0.0,0.0,0.0,0.0,0.0077521319370696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035802664435064663,0.0,0.0,0.0,0.0,0.0013732741648741671,0.0,0.005027248966628567,0.0,0.0034412759783950912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368009185947366,0.0,0.0,0.0,0.0,0.0012270772951281372,0.0,0.0,0.0
0.015052627624611223,-0.008648756059349616,0.0,-0.007882977265126857,0.0022355758614527876,0.0,0.0,0.0,0.0,0.0,0.0,0.012803498957258325,0.00045974528075790055,0.014759898203996105,0.010893704183068047,0.0,0.008524708981081042,0.0,0.0030051471493560966,0.0,0.0,0.0,0.008162392006948446,0.0,0.0,0.0016406091507239241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882607306179494,0.006138368694631552,0.0,0.0,0.0009682355357201917,0.0,0.0,0.0,0.0,0.0025919062493377915,0.0,0.0,0.005363380868514123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.025089029603633684,0.0,0.0,-0.018427807973051862,0.0,0.0,0.0,0.0,0.0,0.0,-0.039620988108247004,0.0,-0.1410353081341526,-0.056203930571656985,0.0,0.0,0.0,0.0,0.0,-0.00795939148599828,-0.010990595111053589,-0.06958971745585218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004403775705526691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015019003070767596,-0.016498613981721956,0.0,-0.008156292728199179,0.0,0.016037786914149393,-0.00902692579890145,0.0,0.0,0.0,-0.005066014517500807,0.01503797401095025,0.004427687966626331,0.03833759392817996,0.020192373472922957,0.0,-0.04185444361381807,0.013225634422670315,0.0,0.005151633085689108,0.0,-0.00988570609632997,0.006008897589426644,0.005080515813090783,0.002653297201825014,0.0,0.0,0.0,0.0,0.0,0.0,-0.005521399242450863,0.0,0.0069377196428849625,0.0,0.0,0.0,-0.005338520962362777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003681019933248885,0.0,0.0,0.0,0.0,0.0,-0.003522116484074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07111043356264479,0.02332334920220608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025513624690387537,0.0,-0.11751572549801578,-0.042719761093869615,0.0,0.0,0.02192415057486853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012873355004308251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019652168811388704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08420130896238795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003600207308741721,0.0,0.019078822253922115,-0.018801326727916512,0.0,-0.036793201745077275,-0.03518706549069461,0.0,0.020506291151269035,-0.010453424041715259,0.0,0.0,0.0,0.0,0.0,0.0,-0.009623817981325916,0.0,-0.015810661209196025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005014324844061391,0.009731954167611717,0.0,0.0,0.0,0.0,0.0,0.02185731494129642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05480777340239172,0.011744492955582633,0.0,0.0,0.0,0.0,0.0,-0.024985219504665458,0.0,0.0,-0.021373982151959646,0.029184929977875813,0.0,0.0114567904867261,0.01943836692797494,0.0,0.010073571992645514,0.0,0.005494798201641109,0.0,0.0,0.0062787557403864575,0.010140108080250461,0.0033917280758383912,0.0,0.0,0.0,0.0,0.0,0.0,0.00765555035605445,0.0,0.0,0.007344367777861446,0.0,0.0,0.0028803870380188536,0.0,0.0,-0.0006228031467291062,0.0024060789990671856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456209003183165,0.0
0.01357203211074233,-0.011362867415381561,0.0,0.0,0.0,0.0,-0.006815523360477416,0.0,0.0,0.0,0.0,0.012499707458796142,0.0,0.03624793714138864,0.020505701402072467,0.0,0.006713775109935278,0.009069411793778459,0.0,0.0024343779319448908,0.0,0.0,-0.020964046729140054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010340265055651734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174094313909483,0.0,0.0006024611288089066,0.0,0.0,0.0,0.0,0.0,0.0026617848918054562,0.0,0.0,0.0,0.0046596754573203295,0.0,0.0,0.0020625155010175616,0.0,0.0010052677376571062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01533166246780833,0.010054876638495257,0.0,-0.008851683272004557,0.0,0.0,-0.006955847051590455,0.0015084127650797693,0.0,0.003903267762646795,-0.013974923460417177,-0.01963810723879529,0.0,0.03434845468672276,0.020645672767006025,0.0,0.008670761626230464,0.0,0.0,0.0,-0.00014351729270747904,0.005646236811653882,0.007845430720642699,0.0,0.0,0.002805666585019906,0.0,0.0,0.0,-0.0018545812983485899,0.0,0.004976425745236268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824282864762641,0.0,0.0,0.008837456847171379,0.0,0.0,0.0,0.0,-0.001167365092500816,0.004082828358861854,0.0,0.001498215494159398,0.0,0.0023674355991855633
0.014882497123036992,-0.008824987830281957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087026213943064,-0.01374247220359301,0.0,0.04659273989780868,0.01355300329621216,0.0,0.008227868895885018,0.0,0.0,0.0,0.0,0.0,0.0068544534474516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067121011934442865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003779663861569582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043104261129747856,0.015509398461153904,0.0,0.0137975150605531,0.0,-0.0033154857112581843,0.0,0.0033265445161194396,0.0,0.0,0.00516479374392027,-0.020500872486306092,0.0,-0.032456293575911205,-0.03509045559266611,0.0013913507352052504,0.015289749762586125,-0.0074404865259364225,0.0,0.0,0.0006273461790462058,0.0,0.005816583665811781,0.0,0.0,0.0,0.004808801610322287,0.0,-0.0040111377291032375,0.004476102906099077,0.005585214492309194,0.005145429351553758,0.0025290553673097266,0.0,0.0,0.0,0.004398584573677497,0.0061091324464410506,0.0,0.0,0.0,0.001881608219934633,0.0,0.0,0.0,-0.0006352286868419113,0.007873883707689489,0.0,0.014728362408246098,0.0,0.0,0.0,0.0008989840740928623,0.015870343744567174,0.0,0.0,0.001328601797314602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021160002638175923,-0.016275388819419336,0.0,0.0,0.0,0.0025632729285281763,0.0,0.0,0.0,0.0,-0.024903777666577996,0.029472930666126926,0.0,0.017090372312224537,0.020877338782687223,0.0,0.00963638303813881,0.012847054571415616,0.0,0.007409013030434303,0.0,-0.004501990858712106,0.006136629052013745,-0.0032526495626622647,0.0,0.0,0.0,0.0,0.0,0.001065472201721044,0.0,-0.004668185372670712,0.0,0.005225992906214172,0.0,0.0,0.0,0.00295267204554904,0.0,0.0031914477042530795,0.0,0.0,0.0,0.0,0.0,-0.0012437527915795908,0.0,0.003179041587870912,0.0,0.0,0.0,0.009785876705129072,0.0,-0.005701131883683094,0.0,0.0,-0.004025716795968838,-0.00529386177256147,0.0,-0.006894508841475126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009020752018795479,0.0,0.0,0.0,0.0,0.0,0.008491910481601576,0.0,0.022766594216759934,0.0,-0.10717402865202318,-0.03531978116979065,0.00509291935012679,0.014073334092612834,0.0,0.0,0.008954909923316157,0.0,0.0,0.018982029561761357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265534386795666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684523121165799,0.0,0.0,0.0
0.034922569156569216,-0.021768474186710504,-0.005811965734757896,0.0,0.0,0.0,0.020336704563682056,0.0,-0.005934040836644838,-0.0017682151620252717,-0.03138781014179001,-0.028042098601740856,0.0,0.043706366301843234,0.033607315863610834,0.0,-0.05934559921656285,0.02541536592342343,0.0,-0.011452928023841555,0.0,-0.009870639748058754,-0.03260601247210844,0.007226321809274291,0.0,-0.009804925041586213,0.011846146596228325,0.0,0.0,0.0,0.0,-0.010511081255862531,0.0,0.0,0.0,0.0,0.0,-0.006606512626421646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014924147397463172,0.0,-0.006869462697580944,0.0,-0.010586754712648597,0.0,0.005271571405331757,0.0,0.0,0.0,0.0,0.0,0.0
0.013761892285518773,0.008252464131072841,0.0010426117121776941,0.0,0.0,0.0,0.010624342856495887,0.0,0.0,0.0,0.0027067847434494585,0.009644226313470838,0.004756449751950997,0.026431375619260317,0.0052115622629622105,0.0,0.0,0.0,0.0,0.0026914485840825453,0.0,0.004074573064495518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005105232821157601,0.00526277716220646,0.004948822387076557,0.0,0.0,0.003014505691868813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001496381412086717
-0.04288126217411093,-0.009204129205750932,0.0,0.005728086056420801,-0.01649054867399643,-0.0007839691413906527,-0.007828158915664848,0.0,0.00582427397355047,-0.0007289832019922587,0.003581548247340938,0.02472591471691714,0.0,-0.0050196842871756495,-0.03330864872625255,0.0,0.016775412408259593,0.0,0.0,0.0,0.0,0.010126729056206044,0.010651908352605778,0.0,0.0,0.006159568357433017,0.0037356690454029527,-0.004928148387055478,-0.0053507249165117895,0.004326400848288636,0.003229046981507655,0.009006454032542445,0.0,0.0,0.0,0.0,0.0,0.011596542959142447,0.0,0.0036573937818717307,0.0,0.0024872137530217624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277115570448425,0.0,0.0,0.0,0.0,0.0,0.0007697488268186324,0.0,0.0,0.0,0.0,0.0009578504515598153,0.0042721102658018675,0.0,0.0
