age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.00195269884146374,-0.0026695173161289543,0.013849550625235707,-0.026939380927311338,-0.0814954357365839,-0.03431501287092981,0.009415480712371022,-0.002444613971055599,-0.0033043754566423516,-0.00958539722732242,-0.05992834416271931,-0.0008441606722454341,-0.019133429912172418,-0.06728665400065317,-0.11226506193102266,-0.0016288039679971742,0.0002906244676888955,-0.00026547681357308,-0.0008747674858662788,-0.0016455276460069833,-0.0009476448526328969,-0.0036886103560576193,-0.004373259740365794,-0.0028499896402290445,-0.0018881945683157828,-0.001978978088525167,-0.004122293553166621,-0.043135311705534925,-0.018775803384497455,-0.019926415932768584,-0.0106399471793178,-0.003392442620085127,-0.034634652140224834,-0.012694490180802443,-0.036707967208999895,-0.06646490014642896,-0.0324173995141135,-0.0001319848985944827,-0.0001681579468556988,-0.0020819865081461806,-0.0013631399230052959,-0.0004517023160575141,-7.741187599170045e-06,0.0006765914404124596,0.00017880080994830594,-0.0002881255217183729,0.0007429332119146355,-0.0035210475214992464,-0.0016537562883564023,-0.009868780440796164,-0.0036718070491725385,0.0070324921559329415,-0.0006508109895980507,-0.017461635323601416,-0.0015669613792707422,0.0027893963082384608,-0.010063212994209026,0.0061819831214137465,-0.0026344441940995013,0.0011011433624255182,-0.005997106739619446,0.0015899749418533309,-0.010841787217993162,9.970102132488266e-05
0.006867540214559101,-0.0002606265661223445,0.016519387136472274,-0.04008431423567117,-0.09273172542950493,-0.019106847428228834,-0.006756194314640774,-0.008314813652864909,0.003887690861228988,-0.006450793408691371,-0.04653965852905479,0.029630145186392575,-0.03697296090591483,-0.10973889839596604,-0.11293127643976153,-0.0016674041052329553,-0.00021045346706691982,-7.875134377037955e-05,0.0015352914975224907,-0.0005735775935658626,-0.0011155382645224087,-0.005040976013774959,-0.0027252021246251977,-0.003238491809282156,-0.002120871422411412,-0.004795585295434914,-0.005242858254171916,-0.04828934005088785,-0.024294995447609737,-0.018727715208579295,-0.010322794904028227,-0.0015785161058059318,-0.03217841754395917,-0.012454450687361287,-0.03235850973002186,-0.06513911500257973,-0.032628616008550326,-0.0016244647901010696,6.766916746996152e-05,-0.0010887864724668556,4.609007368738177e-05,-0.0006569652269480707,-6.3522381504644456e-06,0.0005987828581887454,-0.00045569906708619603,-0.0004100144001603609,-0.00037991804190719205,-0.006149783127966389,-0.00022779295677409584,-0.005376467415115117,-0.008089381909002838,0.009999296465911339,-0.0034724087890932215,0.00520351872383802,0.011468631619188515,-0.0002281632464121519,-0.00855542120944306,0.011437071538411924,-0.0024441440905547678,0.0012805386080564796,0.005898921476825068,0.0012823534689002654,0.0015450659154271236,0.0001200324697978009
-0.011065121769924904,0.0013457513210408851,-0.06056698426681742,0.03206954866371518,0.103166210028701,-0.009434237723491806,0.02098892669710424,0.003062350986684545,0.008914258817647227,-0.00026700302936784803,0.11625666030456566,0.00662678432412366,0.029848599335626547,0.001375912941178244,0.08939108249621773,-0.0009737093656012974,0.000608047097291709,0.0010315886736863942,-0.012885969725397288,-0.010343122057075512,0.0024647345037259695,-0.005663893876131272,6.620947510001085e-05,0.0040642109467656845,-2.4358254503037202e-05,0.002160338931149168,-0.0043413998321080805,0.061892901941511445,0.08405420439221921,-0.017348263106330867,-0.013854302260650483,-0.0225495906563745,0.11240200166299741,-0.03216410974288454,0.08997190550860011,0.07883367293363386,0.08556617616005885,-0.00810910367234354,0.01878368024308836,-0.006087699682096685,-0.0013836441753753365,0.01036042582934282,-7.741187599170045e-06,0.0016290480268311676,0.0020103314045759745,-0.002715366012060869,0.0022865273491095356,0.013687663922488071,0.0021060187793581803,0.0005032546640119345,-0.0022635729118681584,-0.003101052155216771,-0.0016579771980611746,0.005690479511365913,0.004629488815764271,-0.006417801585032683,-0.002905865785247044,-0.013145492796590597,-0.010815163552099527,-0.006249057870788841,0.004929917744677464,-0.0017675503062182497,0.0030788464699818734,-0.0002576231234003475
-0.016060281166196056,0.0011755679427557072,-0.03429218568638158,-0.028193416896943498,0.14722030175231607,0.028414224893076552,0.005662392166667233,-0.001205189656256746,0.0064605335261515556,-0.012207823893404253,-0.042706613728069664,-0.006827416839066342,0.0868998238175617,0.14429466679435823,0.09891944138776046,0.013397184231885661,0.00026008510240725207,0.005237947696782717,-0.015560738269342927,0.007787300478651273,0.002956001521526071,-0.005975051509323986,-0.0018338083272004045,0.00524615764695744,0.002922243261985184,0.0031802634254604247,-0.0010018989243724423,-0.019412714729267803,-0.016106140678978354,0.013632452609717518,-0.015905389682349075,-0.0011420144563610596,-0.049401669414393945,0.10884290427718925,0.10280630900875164,-0.03153469045524552,-0.013538618010095553,0.009420606489646356,-0.0038494501322146038,-0.0013772421565948485,-0.00198281044297766,-7.902021839396638e-05,-6.602699359443633e-06,0.00175804760613817,0.0037665637228766766,-0.00014996043920078054,-0.001134576635090056,0.0023585876585792962,6.549087089418829e-05,-0.006669902817345177,-0.003805664334286689,0.017557036639556056,-0.0005411369021941474,-0.00221501587269328,-0.0075890785263102055,0.001388503713408122,-0.016102487167137993,0.0033470513965956784,-0.004546007792126504,-0.00024354749461957278,-0.002319459805035642,-0.0053520340007566815,0.009796416987910861,-2.731101028616691e-05
0.040842421237678644,-0.002638476401160234,-0.043210522441456664,0.0399110975082415,0.09296404685204958,0.02907248562072387,0.0077351381174444,-0.0021241143340503628,-0.02910097271782612,-0.013636584487290045,0.0933709638512347,-0.015836410107433082,0.0487061722210929,0.10188032844466181,0.18177143577281377,-0.0008432585766651843,0.001630165273124443,0.0010198713535246474,-0.03683953873053187,-0.025096871397789804,0.0021410057306382796,-0.0053484974140711235,-0.0007318746167800981,-0.012493642778577561,0.00010746705174004541,0.001014462715152929,-0.001443538865710454,0.09009422574302672,0.05592625733993156,-0.00849975278976548,0.034155800854881437,0.0020420351363054806,0.10214124348104664,0.07978536895654842,0.010815603670746734,0.12089291354873143,0.05378726578304025,-0.020671761017132438,-0.0019120768359829,-0.0006126820140721764,-0.0012115846721685922,5.218447798256976e-05,-6.602699359443633e-06,0.0005986728802614891,0.0012150544801620043,-9.549479253103253e-05,0.00026469704794755846,-0.0024983843570858056,0.0003231496738155482,0.00800816595716902,-0.00732201292270119,0.015884684461150905,0.001924521273752115,-0.002532308981162452,-0.003935080638251033,9.46180393844442e-05,-0.008237289770425128,0.0034447958519492096,-0.006361829012088436,0.00019356504810437238,-0.001543142771499565,-0.014727049212981569,0.004199718923166313,3.2965260240304666e-06
-0.015419283796802751,0.000325424817584928,-0.012270603067988859,-0.010013650743992797,0.055959387404865196,-0.017820514620090044,0.015995190428062973,-0.00874714567070199,-0.022468828896192988,-0.005455482930800829,-0.02534804429387467,0.054072886110808,0.07463651290375788,0.1706721127595354,0.24921571796285472,-0.001366817367670887,-6.044173114092344e-05,-0.00048273013855614194,0.004293209361513022,0.0013965757412447797,0.0015997984493794687,-0.0024040969701209763,-0.0002217425090568489,-0.0010445025836057094,0.003261449714580303,0.0008015456932299719,0.0020282060918419787,0.05693546353446324,-0.02132293141637423,-0.010353105157567093,-0.030996427918962666,0.0023355380848089483,0.10754181818216407,-0.036057974751613334,0.011539937497392775,-0.03828247672028882,-0.007108927845814096,0.008052536081114559,-0.003157472322539237,-0.0012752880396913091,0.0008818822426591307,-0.00023990816915524382,-6.3522381504644456e-06,0.0010095507535886395,-0.009596750199111532,-0.0010559382700534006,-5.674829817670726e-05,0.0006688715122638908,0.001803634529423503,-0.00562134028510467,-0.01110439667468228,0.018446203279390068,-7.189458820075586e-05,0.001386638170691723,0.012802948106908699,-0.0012938124263752145,-0.014109718377556833,0.010001539886633454,-0.005967480178691025,0.0008027983638988214,0.006417712997115272,-0.0003037056732523051,0.0048691490579171335,-4.951669754597317e-05
-0.030727884068980634,-0.0045563484179490825,0.058809648036098165,-0.021954971659430094,0.06933073232519125,0.02506159857026151,0.0034440836997602672,-0.008904788565604177,0.0013853198612993624,-0.008858337263048941,-0.03319405888892029,0.01564120320304088,0.02894696308996362,0.08383837187084141,0.19408518804303557,0.026537674328727435,0.001340818089752921,-0.014232160564912775,-0.006756799265925688,-0.01353392987242543,0.0035702851495726974,0.04111197579867207,-0.005548823470587335,0.0013066328936921611,0.0005088458445365731,0.0027335526190446335,0.0012270768638231884,0.05291400258437939,-0.04273081948278688,0.07856097298955915,0.021378917513946525,-0.00045967754176506355,0.11398822655106781,0.05492513395957087,0.017835035627005634,0.15150417921107284,0.08116309602417968,0.012379142066937703,-0.002681070552901473,0.00025618496784622017,-0.000144252782381894,0.0007411598243470296,-6.3522381504644456e-06,0.00204564471546321,0.0008603055887366912,-0.00043700649584500284,0.0004089865716455445,0.000418048982761514,0.0011789836854763792,-0.009487572023730146,0.00016442686469043477,0.015822893310855585,0.006682679852056102,-0.0009101459885272544,-0.0030884460092101334,0.00038900543323812993,0.01849843488632032,0.005713137255601418,-0.005494585877645515,0.0005511686360597189,-0.00036980907311340023,-0.007547497161082398,0.00548048685126196,-0.00016201581338237827
0.03025499738374622,0.004182828403389094,-0.005857015017139846,0.01163010530196428,0.12184195712074615,0.04173272456329381,0.007084814560867184,-0.0025628019454801616,-0.03552941451480455,-0.0058198740083319055,-0.08501913215220802,0.027106651624064133,0.037716663736031185,0.16967591641315086,0.212648725786643,-0.0018246516809714308,0.00040400822824119,-0.015061246267107815,0.01011171864189612,0.005502110986364452,0.0036156312542852138,-0.003991336331407017,-0.0020165405092557355,0.004000499824275371,0.0019460529080620097,0.003279397481171509,8.594212530964211e-05,0.14362764400964673,0.1018778319948392,-0.010016665738846135,-0.016989337531433262,0.0011587671304068407,0.052443686104975504,0.06668750504967727,-0.021400138054714378,0.05929693326558384,-0.0034769928660027087,0.005109728609971675,-0.0023947879031542933,-0.0006698068366447464,-0.0009765223729678901,0.0003053634065744179,-7.741187599170045e-06,0.0012651674460103367,0.0017002824281115156,0.0005890666139208286,0.0006549263451392209,0.0012065206551364858,-0.007129628584511068,-0.000341462225727787,-0.008476700794255243,0.015242259787124218,-0.0009722036172508827,0.0032540761218020557,-0.004901798671501896,0.0028472434355765416,-0.006818077822998633,-0.02214041157589868,0.03247697454678087,0.0011473756474923672,7.39243273556767e-05,0.022697575170697083,0.001947734635965371,0.0003742921488974881
0.05872182661363677,-0.002031926003427902,-0.05564966188187282,0.027345826052562364,0.10497088918340565,0.006379971217905602,0.012511089238021427,0.0001766774394535053,0.010951722194141526,0.0015627403938512224,-0.023012747845339254,0.01213108847375209,0.07710116946863298,0.13776814015795177,0.1058273794896921,-0.00219148361628776,0.001541616600145405,0.004839294371901703,-0.005243656661169918,0.0046692053023254495,0.0032428601924964703,0.01488636384061096,-0.0023786411654809657,0.005030228901549947,0.0019490990337823443,0.003773833600365988,-0.002215201204324772,0.12023744289722028,0.09764361757967564,0.024063579147718606,-0.019624255893684342,0.0015842387410006534,-0.04554845714993085,-0.038568314902601375,0.012694282453680391,0.15776488574654102,0.08357793982004633,0.01634022581126792,-0.0018579936315267363,-0.0009113936935044771,-0.0025777786969673607,0.00033698614780889344,-6.602699359443633e-06,0.000704910791700651,-0.0005830013747970234,0.0005726733750990652,0.00119141493768778,0.0027521475454902987,0.0017849839265581444,0.014528781691829392,0.002308469844619885,-0.0753129346064413,0.0001418960097030091,0.003417557705398789,0.0023862375871770715,0.0015298117305755081,0.028417372079574253,-0.011405091817292013,-0.005819465196041642,0.0011515135299505397,-0.0015734283818885722,-0.01705423646140454,-9.271551507488628e-05,-2.4456182237939584e-05
0.06144558424757574,-0.0026810608025328456,0.03265611620845935,0.004397077845851184,0.026586277927744196,-0.03138782728773191,0.022760180687659674,-0.004119356682378773,-0.002598462018699259,0.021726513602104067,-0.0234103919493297,0.044926103194227976,0.043060427506952055,-0.004938302454952147,0.13551414477421678,-0.0007820743179540689,0.028817959667051175,-0.009082361517993841,-0.00019019131357587255,0.008259448342185732,0.0005445652806330233,-0.006029047787522329,-0.0004526932805058848,-0.0019014509497680171,-0.0001771045728745577,0.018622474664239833,-0.0026332699241381576,0.01567740372795175,-0.02036501022477109,-0.008592305290295062,0.023944358345861002,0.00019398631131347562,-0.04250293612444128,-0.024374204030095027,-0.035525051722193494,-0.019832923215576705,0.010742065449310386,0.003263961589254081,-0.0017638266229059556,-0.0019299909989353942,8.071802694554385e-05,-7.070744804104843e-05,-6.3522381504644456e-06,0.001224100794468297,0.0010136762634941293,-0.0007993469247005319,0.0008543478389910406,0.0021968642943106112,0.012551093214813203,0.0024659701600165166,-0.0009116353670566037,0.020279129186781514,-0.0002836045382567279,0.00041504696323465173,-0.001741409476000755,-0.0004213375290084141,-0.010174507758425835,0.007542354623497749,-0.006283638576538631,0.0009921812557425651,0.00477344904808032,-0.0013209555986721617,0.007186277052810287,-9.347648351590971e-05
-0.0537037816241769,0.0018476545255144518,0.0421538409089314,-0.022570698031292913,-0.05513120375877296,-0.04576367039992066,-0.0040174069738999904,0.007070391885251934,0.0004076853494666169,0.002860745622283542,-0.05355127922789041,0.01029027197385749,0.05823412676997458,0.17551773884440833,0.21635481234593854,-0.0018519101055341858,-0.0006771497751097912,0.0012583874027778574,0.0017994501788106418,0.0007486914672118027,0.004119149739566509,-0.006002948398344567,0.0005791332937099543,0.0022056343769435616,0.0018553741455345463,0.00075450856527042,-0.0020686103356912936,0.1288020688510779,0.08942726159391813,0.024696519851090826,-0.042246744621999316,-0.0009326053140582284,0.10124745259792084,0.05444019436271707,-0.013256590560065366,0.06027483580929313,0.0733149365260521,0.007769861177854489,-0.0025915964763010705,-0.00412593124992344,-0.0008004847831759185,0.00014197614319907468,-6.3522381504644456e-06,0.0014306160346302665,0.001274546303884722,0.0004793983915656501,0.0008731359112495467,-0.006750936726973338,0.0025398167753339102,0.0015959138347810132,-0.011632022405404828,0.014469193482703493,0.0004592985782449234,-0.0012794149076396024,-0.00188251338510958,0.005592645725912154,-0.01342082380146031,0.009486516038393919,-0.004645017429348283,0.0006149989063564497,0.0037964396233192417,0.003452434379679295,0.0037881358589657473,-0.00013187097476718767
0.004125875718843418,-0.0010391915041218199,0.040926657547293584,-0.010002137577529175,0.13288091584826842,0.05816672337586663,0.01293994274994726,0.00011005548913001201,0.006992787608839255,-1.144592885415094e-05,0.11170154070102892,0.010914638800428627,0.09634908752036671,0.16931620865427968,0.08935156603301311,-0.0006211662053169956,-0.0012535304054699195,0.000832530050844451,-0.02745493109547353,0.0020341566273118917,5.659581828176555e-05,-0.007239973095352008,0.0007177630528272785,0.0012152255077394593,0.0003195662862478949,-0.00039248102151331313,-0.004817905991995741,0.0732343736527818,0.09121997610343167,-0.02556917355146446,-0.03567528644335457,-0.0015354883479991586,-0.03642986017057645,0.058521082530832026,0.019866728761173052,-0.08920087231598885,-0.042264311320091806,0.003157295521161392,-0.0030618666174617604,-0.005232319802329227,-0.00106613456741161,0.0006329930670233277,-7.490726390190858e-06,0.0014752573762043873,0.004505266706628582,-0.00119762276659377,0.00021115936632248872,0.01000844120974834,-0.00040251193117248686,-0.006959904722797804,-0.0007543697424861782,0.005144706075429824,-0.0014140804320035738,0.0029717635672133814,0.0034798630921826722,-0.0038628448146977605,-0.0026063527461695035,0.006613872887233288,-0.004549424540664697,-0.01294099565397901,3.624399449048692e-05,-0.002722995261115791,-0.0008142558955455788,-0.00018447737657237832
0.02924915413049985,0.0023457372871556236,-0.03386408288134716,0.001679259261294593,0.10122492088884005,0.031138758225041314,0.007762505306868734,-0.006069686771991245,-0.005925365589980641,-0.00012734256795147628,0.09589315338314358,0.0071085178280816735,0.07113632991299264,0.12252374231757836,0.16941328462654334,-0.0014488675743018805,0.0006117397873813903,-0.015641399205358508,0.009117475756819524,0.007481010472916156,0.0034115303608503963,0.0321582294293992,-0.0006639084572704722,0.004916752914659603,0.0014642361297702593,0.002492031072033125,-0.00016808993269259263,0.04634269989306048,0.05926366760681853,0.06314279813052072,0.032997542195021344,0.0034505947010754234,0.10373490227442209,0.0764790017106925,0.09897277919544925,0.11143379333146822,0.054075926653948975,0.0029422332768330537,-0.002640967674512022,0.014840128851160412,-0.0037006761380898924,0.0017743517501211442,-7.741187599170045e-06,0.0008920653520620299,0.00013933096766013072,-0.0014616927858273564,0.000970132013258684,0.0004900424092666847,-0.0010336300784948042,-0.015595170685580174,-0.001991071471519434,0.012415196690984594,-0.00020231549609436942,-0.0037850345029767454,-0.0016628515936228038,0.001759362914257639,-0.016303788469871214,0.004980390473454073,-0.005265546505760291,0.0008279849144205375,0.0006087880047575558,-0.006219974307670537,-0.007314850015103324,-0.00023738483995974717
0.04222288110899204,-0.002288143814952777,0.033000433604968536,0.03110881666693907,0.0806007229604415,0.051075010391036776,0.000559248582117042,-0.006622218148973446,0.005506663409483936,-0.003944910323686822,0.08939850112699274,-0.002106218236962886,0.05497021552409726,0.10314851760437303,0.14105069248544552,-0.00036586626031207426,0.001722689410035526,-0.006694213350758486,0.00981238437583668,-0.010374434382160007,0.00197315236994095,0.03826042793511964,-0.0043740648284706345,0.0017213784428213872,0.00019721035319212547,0.000489702019739551,0.013536033552998311,0.08521432955952238,0.07383797985440858,0.041117052835609375,0.039670647091369526,0.0005235287724055116,0.10720867362131922,0.023517586591393615,0.057095563863017396,0.10944697196231781,0.06900204855789208,-0.000948395929600418,-0.0021402306227650274,7.332794516218141e-05,-0.0010902049855995015,0.0005296715659927418,-6.602699359443633e-06,0.0005405161898314492,0.0016674962811180267,-9.739774447736486e-06,0.0006119280294673223,-0.002599912373142036,-0.0009063939999803869,0.008708473497419796,-0.005595582391388509,0.012654160413083265,0.0023165015432162557,0.00039295066068110865,-0.00393603872878229,0.0004992529259137531,-0.007613692032361412,0.003702001916687667,-0.0061232872027938276,-0.00010739144458814534,0.0018714378652682727,-0.0048641151915887314,-0.00034801934311922837,-0.00015177086305790232
-0.008548738942755284,0.00433169173486402,-0.01765957676889895,0.001846931717887354,0.007616474718366586,0.0202962205563334,-0.004038239119690809,0.004663457456867221,0.003987841627436415,-0.004474028768377105,0.017540647380200197,0.04871872148732912,0.09094198440888361,0.19223319476919337,0.11396248893438911,-0.0007435603942323064,-0.002022087121948373,0.0009577423603643618,0.004466985627341833,-0.0010485546320695548,0.0018673704070023389,-0.003907429592442286,0.00044284036923116643,-0.004096859305073587,-0.00019171588116618423,-0.0024787333335216763,-0.0025345841572396322,0.08463381122361263,0.1338266606890085,-0.007634479989390855,-0.013751934309017652,0.0011219576068193856,-0.042994723074195815,-0.027816008313667977,-0.02737796939290961,-0.03485781007622732,-0.007629677511750074,0.005717655445886271,-0.004314022135198826,-0.002460174158161488,-0.010003040196652538,-0.000394532717764929,-6.3522381504644456e-06,0.0018072572371974841,0.0020359582055194682,-0.0008190032156392098,0.0004457147453561704,-0.0012591740977254445,0.0007466625155851109,0.003190189310987539,-0.006347179925406301,0.0149129762933526,-0.0007718582836558884,0.004136488381720282,-0.0031315812543875215,-0.0010477875794031807,-0.012865212893843757,0.0020657014621007714,-0.007514604362758155,0.0006322679983107051,0.0068401963887094455,-0.013521711181893306,0.0014909334524250751,5.350483290232568e-05
-0.009465624835537869,-0.0028431468034397526,0.024992098787678618,-0.05404676719083516,-0.11134780811938484,-0.019914576993312137,0.000653414187109137,0.002273440792899579,-0.008640400852974416,-0.018300959982830822,-0.04919523016695302,-0.01759457153092195,0.03299416193194097,0.2135150582924303,-0.0007665867175091633,4.843553806416274e-06,0.0005364831413985844,-0.019187881474341008,-0.010475087352751787,-0.01608594485127084,0.00050066193300965,-0.004438162060123699,-0.004951340475113537,0.0005527269597171979,0.026138576269399992,0.0026065157537761867,0.05191364990355036,-0.0012232210880547695,-0.022329410504375143,-0.020651271404471774,-0.04050543395260577,0.0020389900120238204,-0.05660934671201524,0.06111153502848488,0.01283773068139335,0.0902152436107369,-0.0006379219427401279,-0.004218061967465422,-0.0020800547234801374,0.01647139899851886,-0.000462299175752197,2.457021106148963e-05,-7.741187599170045e-06,0.0014926891949051395,0.005123756384421562,-0.0012244877390769292,-0.00023352822324135898,-0.003500383632184897,-0.0003790518679438754,0.01484459432131369,0.013314576230022931,0.009212559838590208,-0.002385898813480258,-0.008815750846242898,-0.001758193583027192,0.0014145231672317213,-0.018794915915962215,0.009366056312832546,-0.0035867279453013013,8.075690409139726e-05,-0.0025835049279746107,-0.0022511083886113063,0.007516130037298592,-0.000246071481373085
0.0026229489277790514,-0.0027151953004013467,-0.0012339720600425298,-0.044434105602139735,0.12990270323602285,0.0492122328006154,0.008682174665087848,0.005023181037047153,-0.009743936424068156,0.0038012289893103774,0.09086927381515068,0.03177235095525992,0.023391469551187948,0.08475397739734668,0.08105139540130075,-0.0023879124745150733,0.0005573510388018508,0.0005336455814192267,-0.017822993740389568,-0.0009161967227874185,0.0009503316736315258,0.013518276133490563,0.0005807998680934515,0.004113999804486008,-0.0010756876650262006,0.0017234289771146266,-0.004926616108982854,0.10810644595923856,0.11227288955390972,0.032153026549084376,-0.02153758822669906,0.0009372026997008246,-0.03635574381379004,-0.025386358678161625,0.025463233829738297,-0.04721704786936448,-0.05123153543029659,-0.014260539866329216,-0.0033879233309357477,-0.006131319285894054,-0.0016749222737037874,0.0009610097600776123,-7.490726390190858e-06,0.001278397751422134,-0.012436681523608061,-0.0005499687596834365,0.0011162948507278526,0.01147158825404344,-0.0009085269976622086,-0.006390756696987194,-0.0042770924287293625,0.0035920676738501155,-0.0015351789753749658,-0.004546563015678512,0.002252067570009531,-0.005262371104088452,0.028386506448033415,-0.012333723009171765,-0.01663586173235802,0.01029438546800348,0.0031062387850945487,-0.012358749640868296,0.0036015148922587045,-0.00013334585586472527
0.025323356929241425,0.0028236781792811,-0.19418488383780877,0.04915168563947462,0.10717199291719319,0.04021660960189055,-0.00010776347585525263,-0.003381893598653713,-0.004178887954367756,-0.007625722150822637,0.10971525373758376,0.01798887122731063,-0.04396060361648368,-0.010810311498835552,0.17950569206296138,0.00547100289592647,0.0014049957101388082,-0.001969337319428502,0.005210126891195316,-0.0037343665176829185,0.0039675175214528265,0.018972541630786523,0.018095469715865158,-1.9972338072654267e-05,0.001979885270541292,0.008825687984168563,0.0007934066061042356,0.10183865905149277,0.05241075455296117,0.05640927634384687,0.06012246646771975,-0.0008747455523077114,0.10913660705729289,-0.04254139403983814,-0.008945319334201502,0.13147547560062062,0.05973160361349206,0.008271675638114064,-0.0020775960336451875,0.001046184493692219,-0.0040856778999584595,0.00016067987147513554,-7.741187599170045e-06,0.000235574120777663,0.0030500975627737745,0.00015233375687418745,2.2658158791951124e-05,-0.002020561669607806,-0.023371667152165165,-0.010363935261036843,0.006673041595166036,0.015088674496709604,-0.0018433064738312996,-0.0008688384469777626,0.00032582449487282745,0.0017146439231757412,-0.007945263247732683,-0.029630627478138383,-0.0050815705392427924,0.00015715813597706323,0.0032093381890360728,0.013504578849249523,-0.00705621173002817,-3.824529831324193e-05
0.03685624217233474,-0.0028639679073022644,-0.03912314478150927,0.02638605317289091,0.09176719663857277,0.03092087023587305,0.01148360967384029,0.012572648609246713,-0.013883393554133152,-0.00993942957865292,0.11690276480125338,-0.0065256085752999704,0.05807123135504344,0.09823508024183378,0.16987692577328578,0.006231586655689396,0.0012546881467194277,-0.00026993892075194014,-0.01949502464924391,-0.01693260180838988,0.0029844187388958087,-0.006163065430420717,0.000867506520287439,0.0005314700409556536,0.0018323129061818472,0.002962454135490381,0.0023956015334156253,0.09469981783723803,0.057833103438543636,0.04587866045515412,0.03522480175384892,-0.0007565319339665386,0.10589298464780494,0.030340163479588355,0.05824352845041704,0.11862043051692822,0.06289610612517153,-0.007088843254226208,-0.001356362527407777,0.0002606933037738303,-0.0005556608465154593,-9.840895231659015e-05,-6.3522381504644456e-06,0.0005738429696850761,0.001320860713847037,-7.670473256164531e-05,-0.00044455668984415476,-0.0002570714220653023,0.0008973706129297687,0.0006547211168362627,0.004108452770091567,0.01628113587973055,0.00014575969500960336,0.01093166524301965,-0.006694819584495311,0.0001374647600509394,0.01733987802933792,0.004974061407286229,0.04117699906590112,-0.00040016625207776174,-0.000735882197329347,-0.01145934724156544,0.005385351471283089,0.0001172623899782098
-0.010167394336344546,-0.002339309187097609,-0.04700751447201105,0.024478592892053338,0.11228497849616348,0.07909018712339817,-0.0004903447884976758,-0.0070206815580119986,-0.002955172495709659,-0.0016414539035246264,0.15068693635599184,-0.008732306235175766,0.0382264568687537,0.003695304468982773,0.08555443747229753,-1.1036499211164083e-05,-0.00012741881822946586,-0.00019208142874663794,0.009576490545014815,0.003982527497551768,0.003532081618736854,-0.0065435866855439295,0.0016793338509550238,0.0026382239048278328,0.001061265355233107,-0.0037308667673776235,0.0021198912690969986,0.05558099827674273,-0.025007971037003345,0.017378530265542733,-0.03648677392256798,0.001793315074158982,0.10245738785692163,-0.029653542572627724,0.001936689079472713,-0.032404938851567575,0.0744437804601429,-0.007195597626829132,-0.002404962553896596,-0.003685784066680817,-0.0035076390960069523,-9.091390798046779e-05,-7.741187599170045e-06,0.0007770258204569568,0.0020252998011336554,-0.0007441974335346829,-0.0007822730627832785,-0.0010454231887836352,0.00038619611494005525,-0.012278541412197669,-0.0017372396471083754,0.01535443407761399,0.00017886269934216465,-0.004171275051551287,-0.0036930851437424485,0.0021781997915655557,-0.008582253769857835,0.005304606538216626,-0.008544103065696891,0.0005948035284860011,-0.00033476634027152717,-0.015539898054582748,-0.0029086941017708217,-1.9157486436628034e-06
-0.009144335639043842,-0.0025120475046307685,-0.009270594133374558,0.024860173991881288,0.08889260450520889,0.03221279719127998,0.004831767048861852,-0.007187248968000244,0.00512656322228006,0.0030600833537238665,0.09883234836735436,0.001089667441078889,0.051866479755088395,0.1218185670543025,0.17157679232677917,-0.0013257821143717113,0.0013023858670338257,0.0009619765262787193,0.007973063566155856,-0.0014565627838146523,0.003316427759911668,0.011093174142987446,-0.001212981439855179,0.0012652343968675096,0.0017671206009487767,0.0012705201283673404,0.003986438511646808,0.12047395393868174,0.09603387841621455,0.07907634202021789,0.017596090821004925,-0.0030429481954246246,0.11987028869658643,0.05190187360133408,-0.02129676860938301,0.1406851378421884,0.07244189465742625,0.010373960835194656,0.02389157910027512,-0.002094083087621931,-0.001541358862197557,-0.002989746696118177,-7.741187599170045e-06,0.0011812155707069047,0.0003581842094562048,3.626869740781616e-05,0.0020745338315964913,3.5559849726410684e-05,0.0001663921848133827,-0.010409520363373463,0.006113883547526831,0.011383356423657872,0.0033275471262105517,-0.010965555924975216,-0.0022250852567578974,0.001533089542448028,-0.010584344880268277,0.004115710158266341,-0.006573889311344888,-0.010214449718408286,0.0006985277896181218,0.02157240750997332,0.01580009513293622,-7.50599753821344e-06
