age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.015933144532979317,-0.00042292966899887973,0.018913097226997393,-0.09369321938779566,-0.10460780715081265,0.002105266892280826,-0.02095207260015938,0.008450940971706558,0.020127589053217224,-0.001298759080983911,0.02388629796534269,-0.0054998927375842395,-0.017962631436488206,0.022519874892963965,-0.06643539290008797,1.8729492631576936e-05,0.00011432685354264076,-0.00261724721700224,-0.00016663208204076188,0.00030785951435997373,-0.004671928881006445,-0.004857022503360958,-0.019489685550065333,0.00603586455106655,-0.0014827060043032382,0.0008824386345008032,-0.0020138925022563496,-0.066366869965011,-0.05152161486508527,-0.0015705025502695885,-0.008391300929584677,-0.0014842013422575533,-0.01408054817173615,0.05680285518393064,0.006206063823862306,0.10906542744672675,0.04018149129539201,0.002632790907021238,0.009347907171177639,-0.000916800503639815,-0.007679249613758074,0.00037385816260086005,0.0007495110016706928,0.0028883999602153797,-0.0035855286222780105,0.005947317959021287,0.006054501713937468,0.0006939099676961404,-0.0011858034877842256,-0.002251005275143996,-0.003451033751695796,0.00816879560746368,-0.002288086130113161,-0.0006766730430050554,-0.0031137940003391424,-0.002866474881181034,-0.0033963199258741743,0.00595986309305234,-0.0024013783013923434,-0.016006840959751162,-0.0023434062124266485,-0.0002835283955682024,-0.009856272025677001,0.0014802269345115038,0.2120202992455313,0.018229530775767798
-0.012544522059681812,0.0003790033719944506,0.07552229935447687,-0.05359804453945335,-0.052437147555883565,0.0036336854367996344,-0.011045983775451755,0.005588287876490201,0.018448482027150326,0.0005342686361705382,-0.05754879222182597,0.007680398045609327,-0.010033655989283588,0.09111605736237469,-0.0629080242639941,0.0015535099287760062,9.772496002954364e-05,-0.0017207847889846991,0.005284382793890306,0.0010599566368263038,0.00013019863308361853,0.015266923270164516,-0.0010047175084493762,-0.007728130638421486,-0.0029180356416801663,-0.001049254737298558,0.0010311402296671556,-0.08335634011729291,-0.0019367593828250383,-0.018003477674994835,-0.010790092740467362,-0.0004658219068370354,-0.010434472795269373,-0.022851955533546922,0.0033270348270713792,0.10780428340542225,0.11142262623534903,-0.0018121960934312411,-0.0001153017333846037,-0.0017542829235272883,-2.566019501769084e-05,0.0002729457508679419,-3.1560090519817366e-05,-1.1788761922477574e-05,-0.00042967178074122066,0.0016464170958849144,0.00025487580068115484,-0.0006405692108324087,-0.0014321425450768545,0.0024623380818856863,-0.006402504625154605,-0.056515893894993396,0.033615777743504986,-0.005958135016493283,0.0007693544464110235,0.0008192606137098404,-0.010367499595745944,-0.007830416915704602,-0.004588691014870728,0.002778970138997972,0.005102200643782692,0.0028266799430913202,-0.0008887514130144287,0.0004052502301935871,-0.07314937631411224,0.0050957941662175075
0.014581125840274965,0.0023404194472962402,-0.006420426932474417,-0.02142274062901536,0.1382645252886985,-0.016952712761553853,0.019946575042306916,0.014243036247398179,0.011273619001271532,0.00233065132630521,-0.056868526341507235,2.8907273580361916e-06,-0.019173870147638966,-0.010384573068298611,-0.03073969492591147,0.0006421729101173898,-5.583407991822356e-05,-0.007110589598411997,0.008389958499330968,0.000914032503347355,0.0012793076520843524,-0.00957975025906752,-0.00011489810955590463,-0.004650041076240104,-0.0015736108478432724,-0.0019426377641167407,-0.004013548807086445,-0.0863408530817463,0.03902567360555809,-0.017020376394605196,-0.010656655564850423,-0.00034756749472142156,0.003742253814317915,-0.025450976587591132,-0.01071461783730276,0.019344479812839675,-0.0454690927441918,0.008316010749139976,0.000876630100019635,0.008463370529545143,0.0014691573866643186,-0.0006464297145034663,-0.000493455353451505,2.588639168607822e-05,-0.010067250035347499,-0.0012266585850320038,-0.00015185716004232456,0.0006075269605168048,0.0008105659280330997,-0.00683072641823529,-0.000439936477650355,0.005112309306523888,0.0006195452738398729,0.0016706140420892689,0.006846727009785616,-0.000574542630222607,-0.01007186663877356,0.0059105338910852585,-0.003717996212284432,0.0009495048284657022,-0.018552411059443535,0.046129560021124984,0.023051443519828956,6.941108515408768e-05,0.11042859987566887,0.00815927081650021
0.008410287567482628,0.0006353540795461978,0.02289529365817236,-0.0056240586855750545,-0.09955932072701917,-0.015785851707340592,-0.013998502268294943,0.002998073142293606,0.006020251995962169,-0.0035155321616325797,-0.019239313741109453,0.0025922930587763504,-0.04441335665756972,-0.05918876443313068,-0.1411362385187249,0.0006611808274953147,5.074598940024179e-05,-0.0042206950348824155,0.009873833092048053,0.00114022564777888,-0.0018205592864370586,-0.006426850206202427,0.0020211177855182895,-0.008325480560376061,-0.001841425298260767,0.00238265943243107,0.0047426420560839865,-0.06686928118618544,-0.03541667578238604,-0.016178354724317896,-0.0033258908658024174,6.341256568334622e-05,0.03271581660424039,0.05949172851272708,0.09109878602226937,0.08404581950732827,0.13203017152010765,-0.000807772230843413,-0.0017153332351206472,0.0024663091688006213,-0.0005935975095645921,0.0004988549746750913,3.6706415267697755e-05,7.810920086678944e-05,0.0016831993449632494,0.0017522986741991566,-0.0006995542145959117,0.0011369411882168284,-0.005836384365517072,-0.004356442205846125,-0.005326044471086845,0.00839993740726266,9.122580478662423e-06,-0.0011068319441944901,2.4046389281166557e-05,-0.0023419011779593243,-0.006770915679465854,-0.0018650314564783725,-0.004204551836550828,0.002197809203141313,0.0006474249236335138,-0.010581386316603316,-0.00292483329915968,0.00015874684867145665,-0.04705643534267316,-0.0011453898727660171
0.04063597455021723,-0.0017358735010911525,0.012172561891906526,0.007113977655500536,-0.016614760400680568,-0.009454824594216293,0.016016522336497065,-0.0030530379478139903,-0.0004487398289487095,-0.009888662066814479,-0.054590653720516025,0.002229967147445121,0.008779355431708265,-0.03206263164843941,-0.15188319721648194,0.0004660158972788993,0.0405583054730622,-0.00490984951905475,0.015049513568141685,0.0006834628254579378,0.00045899695204722646,-0.008923683125193997,-0.0026720743833035885,-0.010960059087594193,-0.0032292330321632215,0.008762612496684315,-0.004828271846919241,-0.043370463725971815,-0.04171240775413277,-0.01805377345489733,-0.008516964696289934,-0.0015638290768195374,-0.010420328578081622,-0.018244933089642652,-0.018033967233050233,0.13422188279952404,-0.04687070076275191,-0.0040369110437357735,-0.00040791635160908725,1.800530310051644e-05,0.009178866937468258,-0.0008521194958453668,-0.0003824372491486784,-0.000486863499042798,0.0008867777587434472,0.0006720393244293717,-0.0012268151704132302,0.002011017934619393,0.0003270904391444343,0.004032564270544294,0.0026897301184193945,0.011688214828582368,0.0002772940022241539,-0.002817354704375095,0.0024565040278757273,-0.028319634014216825,-0.006540913463441069,0.001985006816384244,-0.004338159916592944,0.002424863156322555,0.0007882887639260043,0.007008958199857097,-5.9347817728608825e-05,0.00030779101606618313,-0.12495625400657201,0.0051204998296822055
0.054405043226050456,0.0013194056203682052,0.035958631691436975,0.04663841387998001,0.11543908484600446,-0.005430026113616655,0.021688419977708085,0.009869043181219552,-0.0018453403885802227,0.008854294331584982,-0.00029717963234783166,-0.007570074127609309,-0.06752157150932558,-0.1340837602874899,-0.07180494417421586,-0.0008695099824764206,-0.0004151593370996724,0.01960809684012371,0.023189665206323255,-0.0018997212247217699,0.002220635480949304,-0.010247312927662549,0.00035688250596588333,-0.004855369819903854,-0.0012848578599571933,-0.012831207371367497,0.009176706394395079,-0.08375579504762229,0.0024709127417356573,-0.017191421451447513,0.04164086718520997,0.011158928865148984,0.08355991835756253,0.03422123874203143,-0.007842621205724582,0.11320934480470392,0.11741473497728179,-0.006368262407196301,-0.00046821002227140135,-0.0011710338242800836,0.0005428749496065716,0.00022093292798488034,-0.00011640633843670411,2.3185581826342262e-05,0.0007479801915048886,0.0003427001346687488,-0.0004161775263117972,0.001136122937811539,-0.020769061031196644,0.008093672930331872,-0.004362717729907632,0.011247203719980049,0.010210424796618081,-0.001514875667494596,0.004040443523960939,-0.0018989783309488117,-0.00435796930840804,0.021721889919589198,0.029338144654618745,0.0053364347729919995,-0.003790478869152198,-0.003448828154330157,-0.0059930366845398235,0.00042744293669317907,0.001998126675330441,0.00011155856317521758
-0.0259577030024517,-0.0007162952227843229,-0.018441783763792675,0.05251712554531052,0.025208633771645946,0.046654499409569394,0.014438888767290865,-0.012160487015328817,-0.02925607612452214,-0.004027113913082871,0.030377925430755882,0.006559545791494845,0.05777101425275953,0.09179428940234446,0.17746498278968814,0.0005578849981516631,7.491099672109115e-05,0.017683191080432453,0.008396938162587428,0.0009458709444492907,0.0010456065954952845,-0.008642766962714777,0.004382073695331227,0.0018378151892708568,0.017749944363581693,-0.01168812298303667,0.0031228421785136026,0.09187569445237465,0.018129692537191808,0.09741665494120215,0.045741035142399744,0.012595975416711546,0.043645350123013155,0.06813268124998863,0.04147095079117628,0.08616141648396658,0.07958063500807064,-0.007711508274642145,-0.013970015199619266,-0.00011097840598167988,0.009014706286179966,-0.001601081692848408,-0.00024835801563677476,-0.0002970248393939915,-0.00010129725027103885,0.0017445110410165517,0.001353358022271895,-0.0006746551666686832,0.002936331942810064,-0.0022295522866412412,-0.004003573728334157,0.007667828967234477,-0.0010638037031072602,0.001562357821005955,0.0007530809220165674,-0.0006604210736603687,0.00513236693932649,-0.0013612346776853532,-0.003110770939908878,-0.0006006799511448708,0.003870632378707547,0.021971467580320495,0.0017653425294121836,0.0009855900962497618,0.13812946320220856,0.008058721295242838
0.005956619898654981,0.0014559383693315104,0.00020528264193436866,0.011465155844435169,0.07723921339811864,0.026933622162887493,0.008624706867097858,0.0143943125169106,-0.018590720222649508,-0.00040573423206045005,-0.028898734988982093,0.0004875105266847932,0.06125877933643014,0.14423412411369899,0.15139425841041257,0.0006769175507198173,0.0006205660264105769,-0.002530083381642941,0.00898019247037439,0.0024389187871919375,0.00031952938366125905,-0.010625184494795983,0.004294269330736726,0.0022539911119728107,-0.0014305183066949069,0.00496892192377503,0.004643031713185738,0.15650880583292315,0.040367354875227655,0.026906649802893756,0.00257450433233025,0.0020444007271958023,0.02308881190280281,0.08429388761207562,0.052707429109732,0.11394254420654305,0.10778371298448336,0.0018181375413841867,-5.7580044291259226e-05,-0.0024226950297897495,0.0008803252055445621,-0.0007708173068463729,9.545032372281134e-05,0.0001873326847194112,-0.00024543829816065806,0.0007099593728167628,0.00578469378264899,5.8988298806168656e-05,0.0005248225994269396,-0.015019363046485993,-0.003880606841904378,0.005492834459294066,-0.010072443831327623,-0.0005285996561809705,0.0033032374538508272,-0.0010973337053041187,0.01341866835939425,0.016315537833123766,0.012088017773201943,0.002069728774382354,-0.004689225857281614,0.01921116719670994,0.0019021942212027849,3.389449665514659e-05,0.0018058881518143123,0.08096591609295574
-0.03991331776777291,3.077018753222719e-05,0.0022165666573395484,-0.022658573699738192,0.07318607779387784,0.017792782537022715,0.01733453126030103,-0.0030724984894936265,-0.039108536817756084,0.0072520988725911974,0.11813023215231898,-0.006114467229188943,0.053489538538556744,0.14976697718318008,0.23024740906798338,-5.580138825280564e-05,0.0007019894654718759,0.0005546243744362782,0.02359184962365396,-0.009053108635529728,0.0016239956136551753,-0.007144945142701469,0.002382600875620056,0.018738804159588604,-0.002298788444104105,0.002497045032313242,0.0023801604085183247,0.10577806960592895,-0.006998870816903192,0.008761396439062352,0.04271834983007878,-0.011072627960972935,0.027807033829570553,0.08200754501395396,-0.0033980077963079273,0.10430775254762732,-0.003077329328328673,0.0019789808752264135,0.000485020098515579,-0.0015309824990295817,-0.00102175378368194,-0.0006348056762307675,-5.68974871563802e-05,-0.000527122542520567,0.0018924542759525481,-0.00034033381108924314,-0.0008942296902091067,4.90355205856681e-05,0.0008476247660122354,-0.004212617815809197,-0.0009515394455053215,0.004575568176650458,-0.0018536719229372794,-0.003938456054386689,0.0034300903460871206,-0.0036488693618499514,0.011669740309144682,-0.0005360605347054872,-0.003176404083073625,0.003483551148443442,-0.0019208890505419784,-0.003778375475574731,0.002519367242772047,3.496181306137909e-06,-0.039280297893708106,0.00543092199537423
0.004209978465219774,-0.0029933013127899583,0.0156295933448261,0.06744149397020206,0.04332980392054946,0.062469542876082584,0.022313151357680888,-0.006782092268586058,-0.0004892831514238377,-0.00012408429908127155,0.1010287138600993,0.004930824012272119,0.07303970892296893,0.12246168663270832,0.1832516987600023,-0.00019742213780869669,0.0009186846930720548,-0.002305901861498277,0.010063409995009742,0.0025629837761936294,0.0023676341386284234,0.0034278280381257993,0.0010374856954957325,0.01005948767527725,-0.0014249202708030396,0.005440498428753999,-0.0018695616253951465,0.08434838936511335,0.002336748154631255,0.09790814530789997,0.04952867303095949,0.008875309399775287,0.009948385397938717,0.05795875505913831,0.028604759741108283,0.0749498532393905,0.0698936468093622,-0.00723066655443646,-0.0045997238435443325,-0.0024638657237003253,0.007626670488328325,-0.0028437784692440307,-2.261067284028933e-05,0.0011286357983819682,0.0017831653214671252,0.005484975039603419,0.00562590022008754,-6.604727517725365e-05,0.003899289349816868,-0.005672157795627404,-0.004027136079977077,-0.03952488541940163,0.02988967686298983,-0.00010707121642266997,-0.000732976409196569,-0.0016670278508012701,-0.0023830325787149924,0.0015454100643635734,-0.0025100169771027463,0.0019658616430683396,0.006551754016004409,0.019037363437376928,-0.003620040958673534,0.0016983833267881921,0.12238959186262244,0.003950493474729518
-0.045642975127680493,0.00025179222388246663,-0.03220410660666967,0.08199456827078143,0.07451775930158919,0.02392526714545616,0.019961381502044045,-0.014548177055306886,-0.027281191103578156,-0.002019054910406974,0.10330201082189075,0.01552421308848011,0.07476977495948996,-0.02359929394169385,0.2495495468187941,-0.0015230267583456116,0.00020411069103330872,-0.002060956220569766,0.005926324297532691,-0.0008764455554563314,0.0014829493704947118,-0.012251431295936371,-0.0009180547312080267,-0.0012887635742620035,-0.002340468099984408,0.0008282491779754727,0.0015472699688581398,0.10835721235599732,0.00324284064662938,0.008458975340085549,-0.006024829916080413,-0.0033204110614103227,0.03103525373044518,0.03218824468198628,-0.007909216081102507,0.12442127286323718,0.09267185158984324,0.006306462414144146,0.0012990132118590044,0.01760090949468565,0.0005143447933109687,-0.0004768108855684129,0.00014971458543361484,-0.00010000007122434537,-0.0014677345589296147,0.0008619145292762212,-0.0003843706272190508,0.00036643775488018034,0.003554050193031458,-6.695886303663707e-05,-0.0027971130834740492,0.008034614337417267,-0.001185322758043681,-0.003352365680154565,0.003622169180134966,-1.486466870698667e-05,-0.009725286545713082,0.00116746443299684,-0.0041746735107433715,0.0003857829446895963,-0.003897955092369559,-0.01248450479457441,0.001364769232971068,2.5955040553933033e-05,0.01636266222520787,0.005493840474916303
0.012611599687508588,-0.00046920141923835793,-0.03061220123126363,0.05804056021380944,-0.008185446326568317,-0.013779899968779704,0.01337845981022534,0.005201400729835013,-0.02435328005420794,0.0023840473378515803,-0.04543196289597936,0.006330502980898397,-0.014313478669772822,0.12479379593908535,-0.23002280604078623,0.0006653283112681683,0.00020203130800085012,0.0185753172311796,-0.03024049589442314,-0.004576471745611436,0.0013957772583090067,-0.010060652865190176,0.0068641824560699526,-0.006366886688654496,-0.0015068742663359284,0.003878388360652606,-0.002188948859764461,0.15448958231452042,0.036605825604974426,-0.00821446203073177,-0.015536341763270544,0.0004211908574863747,0.07396390639975191,0.0668614080023431,0.06022636162820604,0.08855238781923162,-0.0037355441471700022,0.004190216627451561,-0.0012806668959393851,-0.00142715207783479,0.0011291120539306245,0.0005940344480376244,-0.00013728873231769748,-0.00010471627020914494,-0.0009394390826638263,0.0004007510083760459,-0.002426871312706284,-6.295147347647512e-05,0.0012256042891598932,-0.01899559223620849,-0.005412106320148625,0.01249991877333728,0.004054992825634137,2.8983841744327008e-05,0.004484720356760336,-0.0018093485442063312,0.005410037662599638,-0.0005327013762219814,-0.0046953159862085135,0.0007359569539557597,-0.005611951256486538,-0.00783834905492249,-0.0029370032749796372,-8.467646864926762e-07,-0.011461500986399583,0.008158850755202323
0.0073675875126018794,-0.0005413386954097878,0.06077535588177537,0.09699010423961124,0.06495017887458013,0.01575638875286264,0.02683344111425654,-0.009620325544589862,-0.010448784105001479,-0.0015109588471659253,0.11183039916418244,0.019413615329338583,0.05856311401041757,0.04592750892118062,0.22242635628200794,-0.000363528031432559,0.0009028470076033787,-0.0002616933286564815,-0.013043247928909126,0.005798674119543748,-5.4270948857501435e-05,0.0499588177136233,0.001900112654385208,-0.003167893532312083,-0.0018464348797540716,0.0007365129142842218,0.002423661380323656,0.08522519466823322,-0.0006156603974302617,0.01328565209992858,0.004163882402943687,-0.005392323670521499,0.015945962577289842,0.06018729946192822,0.044342688713912094,0.10449865168825151,0.100602384008951,0.005082477082986841,0.0004896856682285552,-0.0016869118461477256,-0.00132780982792825,9.128067588710299e-05,-6.495038726349121e-06,5.317055441360859e-05,0.002549600194771542,0.0012345216316791484,-0.0022808444931060137,0.0008097458378716047,0.00292862525271954,0.003136093883024098,-0.006284124655830205,0.006518137445126971,-0.001636211503066635,-0.0028588987795655336,-0.0011122386691206749,0.00025242258547861554,0.0121490857659516,0.001463311096854825,-0.0018487568335725565,0.0007828659116909131,0.0005856478075900365,-0.014057137728220781,-0.0011109101427264722,0.00014579329430980072,0.08760898291182001,0.009097172715151374
-0.019653062778941778,-0.0010421190969360891,0.02444921143412,-0.026564314891445506,-0.048277040217460716,0.023227560240947732,-0.00822025167558206,0.037890533669877935,0.01879736177369831,-0.001847554028944327,-0.07762002992126629,0.005206073074086066,0.05895826386805642,0.22020784649278158,0.06917502113039785,0.000619885637011794,-0.00037147879185886034,0.0018471681654564102,0.025654142868576025,0.003994146812489606,0.0020368193622358013,-0.0050036219651960175,-0.0004351380888351997,0.03141971790094324,-0.0019358046659295428,0.0025124576107131164,-0.001268047915784196,0.11872393294568238,0.009270107822954636,-0.018065460080908535,-0.017232599039287897,-0.0012008774484553106,0.007599892411744406,0.05518807512233809,-0.013005980214835325,0.12167065132199967,0.10023626885306033,0.005431661941732514,-0.00011617754523926709,-0.0009006912091382862,0.0016703797334963575,-0.000178792238601106,-0.0026622934234254107,-0.0001916018448283706,0.002721300951816532,0.00020601264239406,-8.952147616731832e-05,3.165879246219371e-05,0.0002926232106858348,0.003941731020547589,-0.005554155790482678,0.011168584933197659,-0.0008417839691363498,-0.001900847656114074,0.00072521699740071,-0.0007924066771716967,-0.0029057339068588777,0.00045395768214232624,-0.004628921790534628,0.0027333100876998943,-0.00576453878311837,0.011623130741673466,0.013238119031927318,0.00017601176662468046,-0.0636706317861537,-0.008033718965548654
0.01839083555834429,0.0006645903076212312,0.007143997025743809,0.04692216014968686,0.03147170681440233,0.04307437272825332,0.014667752792197232,-0.005223360309004816,-0.015278893516408123,0.004591775129511534,0.0999902905813805,0.013704015014900366,0.06155200527155049,0.11311271904320216,0.20775567150398494,0.01107454953891996,0.0005370759911926655,-0.0022070543570258793,-0.02014528485399013,-0.0025509882958845535,0.00014134528677703828,-0.007054642685526769,0.003931361960480485,-0.002680861261088497,-0.00042579935115815446,0.00557458814046804,0.0011983224525691223,0.07292496778641183,0.02580452867202328,0.09077846024931487,0.006738195352630766,0.002274076285742812,0.010408868017109767,0.06742523237124123,0.04137064413187826,0.09708862073635006,0.07926548620378437,0.005314828600964977,0.0012613628635085457,2.7178937121965683e-06,-0.0007566583627175567,-0.0005754789735683088,-0.00015884363739039826,8.419338191593392e-05,-0.013277978081739238,-0.001223543078461969,-0.001014514573082248,0.0004197212060524319,0.0028532694725194553,0.0008253781792770083,0.08515146043508891,0.004593035034600451,-0.002824516762328337,-0.002470687772168045,0.003021313385905203,-0.00035770322642587784,0.012579713243957909,0.001103620651195845,-0.002810331958381528,-0.000273224766699601,-0.000213044021991734,0.019984901158278823,0.0073215564534558535,4.288611859007445e-05,0.16672694480707992,-0.0006078636926243307
0.00972677346459514,-0.00042413381972091564,-0.024125314194002902,0.07386270576467881,0.042674989628993076,0.017806440675026573,0.02125578827074442,-0.020655398071807763,-0.022581637315225875,-0.0024406043158833437,0.09356783958470871,-0.007104309074680175,0.0543425455297439,0.08669821480763987,0.2154356597556557,0.0003047146610014572,-1.3902503007308128e-05,-0.0029882211188666245,0.007781189284080198,0.00470182687176785,-0.00019375162441111635,-0.008393344675366824,0.0007268758781323704,-0.0010190028695063616,-0.001751070477197907,0.002214049726219884,0.0005493148647236972,0.06306885467404993,0.02604609040936338,0.09225081748936977,0.01113670702279187,0.00804507989548007,0.014382612825304023,0.03510987218521347,-0.013904951458898064,0.10180002403906592,0.08463335038739983,0.0004408619025687297,0.0010250505970869636,-0.0011121833051419888,-0.0004841182995987322,0.00025016529101178704,-0.00023708098626817932,-0.00012138137838983303,-0.000732645993473939,0.000644754829613336,0.0017460524379352793,0.00032001260457041256,0.002829917971862425,-0.017068230516470165,-0.005973751916687929,0.0049299917491152445,-0.001961090830064258,-0.0026695861889176643,0.001746689497569885,-7.283586191381495e-05,-0.009371529071044002,-0.0011513003954635255,-0.0022985625698850602,0.0014093772741173,-0.014231558709170977,0.015801745402537634,0.018493762011193318,2.5722991522682605e-05,0.14238921138430652,0.011427443633310481
0.0489503630026898,0.0005076044998696903,0.026007184085025566,0.09192450085004192,0.10727906279874183,-0.009717559490790105,0.02380747445618306,-0.0018750384359547448,-0.01378896392425244,-0.00478010784821244,-0.05786805312035075,-0.0025679928483980027,-0.05629092963500145,-0.0566716487559059,-0.16370072949916345,0.0006035041340957454,3.296007051355445e-05,-0.003545821387967917,0.009926630773429937,0.00264759611878194,0.0007041339853058872,-0.008634324719262685,-0.001637165662245849,-0.007163857396791426,-0.002485641721881823,0.009731552620019238,0.0018088682204599328,0.1103776906347741,0.034870696665922615,-0.013587380927256618,0.007881568231206027,-0.00046371811475233123,0.019354218000773582,0.02627635115498051,0.00566755623817865,0.13623118525203617,0.01866766483208082,0.009999396100768995,0.001538002167019033,-0.001969132221963353,0.0007080122349760928,0.0008733679343189909,-0.000326875755688018,-0.0003476298643932744,0.00018876126258569973,0.0006882031848324396,-0.0006773352269344581,0.0010517045277362894,0.001954244234895258,0.013226855279010574,-0.0033065011185882394,0.010238052895288107,2.6387371411169903e-05,9.171550640421126e-05,0.004782997607801593,0.0008374426580029315,-0.007439529900864712,-0.002348217904286049,-0.003711753020392614,0.002215170869474727,-0.006680328719063127,0.006841013866386873,0.01289710872057914,9.28636431204145e-05,0.07970465411349995,0.017612732622546624
0.04132312941368792,-0.0006186782382227297,0.023189744501780022,0.06429504119469287,0.06753429990802201,0.014614692848176932,0.016232497537353934,0.006608262991711269,-0.0017098737331734605,0.007817104107079626,0.09202681743859753,0.01644745408513576,0.05940395058907704,-0.004717401586238807,0.22478349430660916,-0.00013519763202838743,6.303361479539168e-05,-0.001896875733915717,-0.018727365146315168,-0.00041133284286313024,0.0010284876514341638,0.03571487563352733,-0.001696123087001366,0.021961105304501807,-0.0035773651497180313,0.0037273360608826786,0.015027817000583745,0.10031246644238379,0.03701834705325224,-0.01823842880932039,-0.009634348119816344,0.0007010262365596427,-0.010759622715343413,0.03735526732065723,-0.019166566622969814,0.14241813806006334,-0.003715882224718714,0.005681341671995578,-0.0003808778623999737,-0.0017608817727644917,0.0014483194051830464,0.0003522720189943284,3.063654986974285e-05,-0.00048158786573924105,0.0021305686655237084,-0.00015651971728978476,-0.003303112263059753,0.0011196993658008335,0.0028719261511090137,0.019807963413647784,-0.0008073091082800288,0.011002783434719545,-0.0019118882128439647,-0.013520664423625827,0.004553986928957066,-0.002198894512029757,-0.00556742523665869,-0.0011776730196300113,-0.004353900973008246,0.001839719348305743,-0.004526875177146764,-0.003342964152590989,0.0017415570742430355,0.0001753663860147233,0.008259293214525263,0.013605738462159069
-0.013486265367300805,-0.0027099855513592237,0.01221014306369095,-0.015055038558212584,0.015270153459802278,-0.006242820967708471,0.01697982122526248,-0.014199990768666761,0.01615213132191594,-0.007753137932742516,-0.007225495571932936,-0.0017382228820243466,0.05674892222247762,0.12412576183308276,0.21672143491533702,-0.017928676193365124,0.0003996634732884752,-0.009265545444051016,-0.011528921866352486,-0.002176208136146587,0.012017079127146564,-0.009566129526631923,-0.0003245343872937785,-0.004746566049746584,0.004396295208985629,-0.0037689869637205255,-0.005678487916800909,0.09330223429975536,0.030982018120150473,0.09138999141242829,-0.0027995103589528855,0.006510143708924538,0.04309455286282479,0.053836415121558547,0.04733083718512082,0.08559406789084179,0.08282063450642274,0.009835343574114407,-0.0017781630643573933,-0.0022433381652334624,-2.9689525384637752e-05,0.0003123795758742138,-0.00023963411136549613,1.7830917397309585e-05,0.002643286343472691,0.003205070541713208,-0.0020581337346503754,1.3813935592334244e-05,-0.013188935538352793,0.004956007895358705,-0.0034765253821568845,0.003444548975210547,-0.0019764022875319847,-0.0011978507453189993,0.0008259152403057246,-0.003911662540299321,0.0009766582191793028,0.0012906401676701586,-0.002233329763198996,0.0018781965290790904,0.0033139675802218026,-0.0008479607942407804,0.006565225033096235,0.0002180377307860097,0.16112391588082803,0.00677897918990307
-0.030422099852985496,0.0011234512878409916,-0.045331813528236876,-0.026814320280469362,0.041488004182098526,0.011281114514815557,0.019723967345033594,-0.0339908545735117,-0.029028916583243573,-0.006688973748713049,-0.054154476989685035,0.014877038382842885,0.040118722557687087,0.1129852444447097,0.11184540934882713,-0.0008885878596544575,0.00037193179002986194,0.01569619646744702,-0.023902124547254967,0.00865175474168377,-0.00011503842920693085,0.004625384170590533,0.0011783678180709884,0.01991651963120188,-0.0022808722949937115,0.0033162977707050234,0.004262804229247506,0.09921933784407723,0.029685162752885047,0.08686779323762837,0.0010533767537944942,0.008394358012891833,0.07348084983780943,0.08080398858832322,0.05687408858872429,0.09195346119610932,0.090835844093362,0.0038751472340141603,0.0002105528345078127,-0.0028319468557305542,-0.0009988390322753042,8.94197285592985e-06,-0.00015263120878971617,-0.00017974293065019996,0.0015401079886899036,0.0021201592376013287,-0.002854095016780718,0.00031908586775681013,0.0012419202430192097,-0.01749039172158186,-0.0010710119696190723,0.006410032817231292,-0.0013267208139498394,0.00286417599632035,-0.001820907737703537,-0.0025788852549777476,-0.005856882885566136,0.0020889002473745387,-0.0033880847737490925,0.0002691113574303985,0.002345471567160121,-0.016560073645792466,-0.0030838349536286033,0.00011179437817016559,0.13288381686774764,0.002967903671336947
