age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001022406489908742,0.0,0.0,0.0,0.0,-0.025726280870182777,0.0,0.0,0.0,0.0,0.0,0.0,-0.015473484700123136,0.0,0.0,0.0,-0.008988009719491985,-0.0324042144160257,0.0,0.0,0.0,-0.010374075051892306,-0.02368997594972494,0.0,0.0,0.0,0.0,0.0,-0.011261862219058463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129616982089173,-0.28557929506453894
-0.014156532052429609,-0.014977898695098565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032286742747419106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724825727684522,0.03982486872646854,0.02868789620272387,0.0,0.0,0.0,0.0,0.0,0.0,-0.013818944698623284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010780348453947087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18613861255948164
0.011490413764063963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018676737091122053,0.0,0.029781641502347557,-0.015075197127135814,-0.014352955875145346,-0.11883869040628317,0.006943604582544616,0.0,-0.013677309918455498,0.0,0.0,0.0,0.0,0.0,-0.005223783512997779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214818731170678,0.01748238313428059,0.0,-0.007724796436660894,0.0,0.0,0.0,0.0,0.0,0.005673304632828405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242668495298699,0.0,0.0,0.0,0.0,0.01300512521327473,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285510453423325,0.0,0.0,0.0,0.0,0.029822366098972736
0.0,-0.012259979667623128,0.0,0.0,0.0,0.0,0.0,0.011386857087461774,0.006363489666668179,-0.005099962243057338,0.01980926449480687,0.0,0.0,-0.06625207042597764,-0.0007094510796647122,0.0,0.0,0.0,0.0,0.0,0.0,0.019196899537698812,0.0,-0.003735796241709083,0.0,0.0,0.0,-0.00606170722515436,0.0,-0.003528832455583053,0.01517488781784948,0.009093107241502585,0.0,0.0,0.0,-0.010726352555574262,0.0,-0.01721955787680718,0.0,0.0,0.0,-0.001823459976864724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031870695564066576,-0.0063631179846907054,0.0,0.0,0.0,0.0,0.0,0.0,-0.005723646818454043,0.0,0.0,0.0,-0.0051485686548165405,0.0,0.0,0.006892575905657221,0.034490129895739914
0.018141494182010498,-0.014854897405061657,-0.008016804307486261,0.0,0.0,0.0,0.0,0.0,0.01950816568302885,-0.009722581258754581,-0.008936280810434905,0.0,0.0,0.0,0.0,0.0,0.0,-0.00522622573372844,0.0,0.0,-0.0023793623680812698,0.016180964257014027,0.0,0.0,0.0,0.0,-0.0011904245444594591,0.0,0.0,-0.01306803581431476,-0.03726061530696029,-0.022978163596389767,-0.0055345273619203175,0.0,0.0,0.0,0.0,-0.015576619049029933,0.0,-0.014393880986609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932238960799593,-0.023040013644349516
0.0,-0.009414900249970628,0.0,0.0,0.0,0.0,0.0041315267503819475,0.0,0.0,0.0,0.0,0.015974842157883806,-0.014877481813199062,-0.02539714507747151,0.011698644000500899,0.0,0.0,0.00640321442640214,0.0023940434311759407,0.0,0.0,-0.013336840265254599,0.00477651025756487,0.018371122226172626,0.0017648556782818986,0.0,0.0,0.0,0.0,0.004704418092681399,0.024743928606920984,0.01997789186363272,0.0,0.0,0.0,0.0,0.003926491720954578,-0.015947421178332713,-0.0003102247388726692,0.0,0.0,0.0021438051802578836,0.0,0.0,0.0,0.0,0.0062418396755066635,0.0,0.0,0.00860467629430825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032406224540899448,0.0,0.0,0.0,-0.0409450954962634
0.015590771877522861,-0.012183974175353633,0.0033793699997541303,-0.0012128122254163043,0.0,0.0,0.0,0.0,0.01616811587440353,0.0,0.0,0.006218411397535404,0.0,-0.05867238954124093,-0.03715751240041195,0.0,0.0,0.0,0.0,0.0,0.0,0.01586419272613311,0.0,0.0009967029630477062,0.0,0.0027330836714179983,0.0,0.0,0.0,-0.008706243192803774,0.021879519742037654,0.0,0.0,0.0,-0.006077131832644482,0.0,0.0,0.007536551450526481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018478950206860946,0.0,0.001824726156400643,0.004936486784033488,0.0,0.0008978121629766925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027224383224459102
0.01582375152383081,-0.014178363720178382,0.0,0.001141994392283796,0.0,0.0,0.0,0.0,-0.010795840772082288,0.0,0.03202159583648065,0.0,0.0,-0.020089524886486916,0.0,0.0,-0.029520014615070866,-0.009365211562314235,0.0,0.0,0.0,-0.019734825699297576,0.0,0.0,0.0,-0.009140919106742133,-0.005679187235602026,0.0,0.0,-0.005779283568142474,0.0,-0.028898509007005524,-0.008252344848679496,0.0,0.0,0.0,0.0,0.020121096915227295,0.0,-0.01633801127753369,0.0,0.0018682052796997195,0.0,0.0,-0.0010201159845302094,0.0,0.0,0.0,0.0,-0.019137705230635536,0.0,-0.00018285180389569083,0.0,0.0,-0.0035074468232073885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516108766572271
0.01107632791405943,0.0,0.0,0.0,0.0,0.0,0.005673480067521535,0.0,0.0,0.0,0.0,0.0,0.0,0.03104368095662481,0.00791322495654738,0.0,0.0,0.0,0.0,0.0,0.0,0.01018364074496328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016704009811894247,0.0,0.0013552514229287632,0.001595927866865826,0.0,0.0,0.0017254298469040023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013357894002495381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412765165328562
-0.01711789771211626,-0.00982359593645489,0.0,0.0,0.0,0.0,-0.002541460222935381,0.0,0.0,0.0,0.0,-0.013116401762155977,0.0,0.04427251910570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011022445431094749,0.0,0.0,0.0,-0.005954263108732823,0.0,0.0,0.0,-0.007854603458874981,0.0,-0.02799410317606603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015897362680909882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003743639360701413,0.0,0.0,0.0,0.04049409112946914
0.0,0.00837388424474831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010167921528706,0.0023106581620868285,0.025179199410233097,0.0,0.0,0.0,0.0072643780061350804,0.0,0.0,0.0,0.0014483240909004338,0.0,0.0015015020136319723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012419316392270511,0.0,0.0,0.0,0.0,0.0021066933001486522,0.007936234454829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020124225439748025,0.0,0.004044553079564028,0.0,0.0018572351913766216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201699308393798
-0.03914623816749105,0.0175834392601232,0.016449184025621125,0.0,0.0,0.0,0.0,-0.00359213871417593,0.0,0.0,0.0,-0.016103821777861647,0.0,-0.007906894647470094,0.0037407301052773487,0.0,0.0,0.0,0.0,-0.0053411006731491,0.0,-0.009895439297653973,0.0,0.01152173295970714,0.0,0.0037063413460160606,0.0,0.0028826769898805983,0.0,-0.0054944400613036945,0.0,0.012437456018490192,0.0,0.0,0.0,0.0,0.0,0.007288885264136992,0.0,0.001690719466918805,0.0,0.0,0.0,0.0,0.0,0.0,0.0019990129484380986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009034372664700984,0.0,0.0035742252559324388,0.004201405372573368,0.0,0.0,0.0,0.0,0.01300829228493778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247860948409302,0.02035359237999247,0.0,0.0,0.006323873841585725,0.0,0.0,0.008634785555073951,0.0,0.0,0.0,0.0,0.005560377613747218,0.0,0.005561501341111941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070249973456047304,0.005417950313857563,0.002094715043777673,0.0009255026669902355,0.0,0.0,0.0,0.0029104487409955943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963523402817302,0.0020878772652429683,0.0,0.0,0.0002459447102420437,0.0,0.0,0.0,-0.00022744687622047732,0.0,0.0,0.0,0.001507937667298509,0.0,0.0,0.0,0.0021823777447224427,0.0027491062694381934,0.0,0.0,0.0,0.017393499774854465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034044002013052105,0.0,0.05970790591559328,0.0,0.0,0.0,0.0,0.0,0.0,-0.011900746182817085,-0.025613030075569698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05317518323855579,-0.041509622784603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022405935893062286,0.0,0.0,0.0,-0.001870140097499029,0.0,0.0,0.0,0.0,-0.008215556981499922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631864155280119
-0.016092655648854627,0.00927623927587071,0.0,0.0,-0.009067593088395158,0.006565992525050801,0.00347532879121918,0.007606578870458278,0.006888781949363444,0.0,0.012123462847672753,-0.006198586138372069,0.0,0.03987095300294888,0.008966172476625898,0.0,0.0,0.007746485759578878,0.0,0.0,0.0,-0.014999593456488203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024829583552880376,0.01621721018980356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031228934942931583,-0.0023381567058372845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006321477792876416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856706701985144,0.0,0.0,0.0,0.032922727495808504
-0.017573563270063576,-0.0052476684397056664,0.0,0.00046970941201205166,0.0,0.005469586170776072,0.0,0.0,-0.007130135283457884,0.0,0.0,0.0,0.0,0.042118678952725315,0.014062772815877096,0.0,0.0,0.0,0.0,0.0030783612969767435,0.0,0.010723042483603066,0.0,-0.006099452472568968,0.0,0.0,0.0,0.0,0.0,0.007133590122437097,0.01461399452634092,0.011941104459340775,0.0,0.0,0.0,-0.007116447169944339,0.0,-0.007570567741089659,0.0,0.0,-0.0007940463489811561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006954289927295285,0.0,0.0,-0.01414730686117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634932407473668
0.023494800130285966,0.023381060183339367,0.006859019667008151,0.0,0.0,-0.004981697476161576,0.0,-0.00306136828812616,-0.004678070562187789,0.0,-0.0009746427286915355,0.0035287273683661247,0.0032909373462569197,-0.010694746711416257,0.014280021191811945,0.0,0.0,-0.00498646543604013,0.0,0.0016685517918319792,0.0,0.01384047938819568,0.0,-0.00676818839411461,0.0,0.0,0.0,0.0,0.0,-0.007503097480987139,-0.013847110277853542,-0.017581495758994613,-0.006119809244743812,-0.0023307399137826174,0.0037526294722231394,0.0,0.0,-0.016845645182708646,0.025748676169885007,0.0,0.0,0.0,0.0,-0.03681161511174885,0.0,-0.0018282851680912308,0.0,0.0,0.0,-0.00931774678599527,0.0,0.0,0.0,0.0,0.005874819177832436,0.0,0.0,0.0,0.0,0.0,-0.0026838597388039453,-0.010318941806832793,0.0,0.0,-0.006022853368430066,0.04177334361136644
0.012476816484221928,-0.010205247704548726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540021370326544,0.0,0.010793952639637922,0.0,0.0,0.011430643928379069,0.0,0.002253733874505722,0.012896249271815124,0.0,0.0,0.0,0.0071387836980641335,0.0,0.0,0.0,0.0008372132391380443,0.0018926547726431896,0.0,0.0029859945039958933,0.0,0.018339591504585792,0.015408828522568767,0.0,0.0,-0.006816987140091865,0.0,0.005169709969207358,-0.015194158744768007,0.02408718910681948,0.0,0.0,-0.026458463961023936,0.0,-0.046554058574611826,0.0,0.0,0.0,0.0,0.0,0.002322737809186109,0.0,0.0,0.0,0.0,0.0,0.0,0.005262724225555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031142669411979733
-0.01155122675442524,-0.010725462435363263,0.0,0.002153121926159166,0.0,-0.009299635674929863,0.010238686370340418,0.0,0.015094543274367541,0.0,0.0,0.0037285933907170356,0.0,0.04120950681520511,-0.036140630123987064,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771415236634536,0.003195377449864383,0.0,0.0,0.004808370259627392,0.0,0.0,0.0,0.014904864708770161,0.0,0.0,0.0,-0.00258427514072156,0.0,0.003813780661988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023067113081461123,0.0,0.0,-0.006574709493362022,0.0,0.0034119790075022556,-0.00013153499431550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041903908428874825,0.0,0.0,0.0,0.0,0.03106339788011487
-0.03984808836315563,0.017240360491265955,0.0,0.0,0.0,-0.013267305344601974,0.0,0.0,0.02860674157835741,0.0,0.0,-0.02097752773575832,0.0,0.0,0.010898195252007773,0.0,0.0,0.01612689604147884,0.0,0.0,0.0,-0.013068330472298578,0.00951876983339072,0.0,0.0,-0.005287836456991149,0.004276502853704366,0.0,0.0,0.021032642381426957,-0.01920625653692531,0.016943331273518443,0.0,0.0,0.0,-0.00525426826215776,0.006558332035571955,0.009734969500797854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018850262566372997,0.0,0.0,0.0009939226627903083,0.0,0.0,0.003888513198972876,0.0029677597653464463,-0.0029985524480971902,0.0,0.0,0.0,0.0,-0.10308114621176184
-0.005391114435181502,-0.012445730643704987,0.0,0.0,0.0,0.0,0.0,0.0,0.025429370958737717,0.0,-0.006520920385426409,-0.014345937280599564,-0.017292035162937397,-0.009719069890993096,0.005754653917628236,0.0,0.0,0.0,0.0,0.0,0.0,0.020436248791522553,0.0,0.0,0.0,-0.006086692757231009,0.0,0.0,0.0,-0.009135363136178836,0.020433728420465435,0.0021337790072842016,0.0,0.0,0.0,0.0,0.0,0.01070273882513404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789991929010028,0.0,-0.002134524158587855,0.0,0.0,0.0,0.0,0.004031788748763402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030173314390172786
0.019158250473168728,0.027098420372995535,-0.006554232735318091,0.0,0.0,0.0,0.0,0.0037302678262551153,-0.014064315326414764,0.0,0.0,0.0,-0.02424718786775272,-0.09943987376133988,-0.02400995474176852,0.0,0.0,0.01564315486886042,0.0,0.0,0.0,-0.02027766696779389,0.0,0.007775014261746489,0.0,0.0,0.0,0.0,0.0,0.0,0.011454421435934475,-0.025491990780220658,0.0,0.0,-0.0008717221335112768,0.007481682381686894,-0.003985795716277357,0.0,0.0,-0.009199078327528858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278298749738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033976292066917074
-0.036754133803591535,0.010302290257389522,0.008035771191316599,-0.0027099709661399587,0.005821634288187245,-0.010537883647497227,0.0,0.0025755413655616666,-0.01233020201537267,-0.003715840986455627,-0.00447952284152589,0.002475689291417808,0.0,-0.006714304973075157,0.014519379086383892,0.0,0.0,-0.00645481266079944,-0.0024056236824020506,0.005405636980793296,0.0,0.005574949388039386,0.0,-0.005320704643082007,-0.000883280899271064,0.0017485002130936244,0.0,0.0,-0.0021328570801410277,0.011961509240507689,-0.014232434158250748,0.0,0.0075017387292506555,0.0,-0.003257043695107792,0.0,0.0,0.009136166531584427,0.0,0.002679398559157083,0.0,0.0,0.0,0.0028268817538359588,0.000856562402632495,0.0,0.00044543993929388286,0.0,-0.0013357508625442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034777373974350864,-0.0016732885907590825,0.0,0.0,0.0030918861455082117,0.0021832073637373488,0.0,0.0,0.013625280741782927,0.0284852685549068
-0.05181238430373315,-0.009629122467557927,0.0,0.0,0.0,0.0,0.0,0.0,-0.01821910679588959,0.0,0.0,0.0,0.0,-0.020285575588618626,-0.004065334423067821,0.0,0.0,-0.014665102979832922,0.0,0.0,0.0,0.0,0.0,-0.011517482092362225,-0.008182332888414329,0.0,0.0,0.0,0.0,-0.011590559256715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017559353735580305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710982245380653,0.0,0.0,-0.02981060652965911
-0.06000163358642141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19369923109964254,-0.07501972552266445,0.0,-0.007319714039886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005523384386156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00956888997963723,0.0,-0.023530254450460558,0.0,0.0,-0.012257989392102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007406999816233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663416129739125,0.0,0.0,0.0,0.0,0.0
-0.038735003163127085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017307657230763357,0.0,0.0,-0.024226732705689098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03633739162443095,0.0,0.0,0.0,-0.02477989973310139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111109166948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971850670347953
