age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0036292940197590376,-0.004744890873748575,0.0874988775085245,0.029896297399525998,0.04584654838545288,0.03955785472779748,0.0027530785065839622,0.0404828779991947,0.025808808449734554,0.007921628542882619,0.004373253936378763,0.00573805272349215,0.013599908497458403,0.020415844935988733,-0.06848492365051946,0.0016596351605128905,0.0003016441674050646,0.0012061840443978818,-0.000489841602831075,0.001107001123315702,-0.0005532942380148325,-0.002887051581690666,-0.00044510170159194317,-0.002033109872093978,-0.0035930619703111824,0.0012042418840771255,-0.002993018030415266,-0.030119517756111013,-0.04802961979214768,-0.02868855783123013,-0.0038301240189438993,-0.0010723150766050829,-0.025481777485870164,-0.026219824094562243,-0.05407760172669717,-0.07807267661615712,-0.03562663656013288,-0.0020052875332108116,0.00030129552128478686,-0.0010826916432739107,-0.002133394529034711,-0.0018561509277386253,-2.500989861446768e-05,0.00014249516909669872,-0.004782005229337307,0.0004118661982517447,-0.0006659767498752609,0.012437222267342226,-0.0024778781411031255,-0.0010546991784989824,0.0015433024946191547,-0.006159698628678911,0.0001825656439287533,-0.007387719345107282,0.0023763150863792427,-0.007573911567226445,-0.006896450920796968,0.005880200466194889,-0.0068092848382064865,-0.00031951059832412647,-0.0017093961706384872,0.018203996250063408,-0.0010119758845433947,9.022686156630564e-05
-0.006757137842052486,0.014217680276401549,0.04398052141945121,-0.09743098180609606,-0.0039823955419846626,-0.028888676129029935,0.0019032444851218334,0.0101757714918696,0.0029938173748319703,-0.004514221112523301,-0.046929691659887404,-0.01983132882177602,0.08168035493840815,0.19773611875971642,-0.13678536359125287,0.0022475635138001567,0.0006047225284646196,0.0016561194247654825,-0.0027564947527818624,0.0006570938681706196,-0.000755804760152073,0.0012527376122942534,-0.001536218557888976,-0.0014436186505027099,7.184097347845555e-05,0.006191922877036243,-0.0015766074785301986,-0.052498539085757336,-0.05721868522418137,-0.008179987390945147,-0.012279073002457112,-0.0012519798551693512,-0.03323837951633578,0.013425403331071407,0.05378597831946044,-0.019783545023406096,0.012964012427345723,0.0047317139727408915,0.00026662520252484633,-0.000643926946547233,0.00027521350109856266,-0.0019476111117730595,-2.367058697986347e-05,0.0005422535153804612,0.0013070809585789553,0.0009543147887075775,0.00041435018850088733,-0.00012815099456502872,-0.0010455167698070202,0.00231953260171368,-0.008375681969037884,0.0006385572537944844,0.0007472454693492704,0.002270409780090508,0.0019945557776239213,0.00268849085579551,-0.0031771563369630677,0.0048112219986366275,-0.0031599184714017014,0.000506791388962816,-0.00521977784038006,0.03214431360747375,0.020644266743338812,1.9182990898205923e-06
0.0030824302459296713,0.0034296532770176887,0.03917228047839059,0.06820386799027009,0.12336242932790215,-0.01614312841676549,-0.006422810667821496,0.006743625267817547,0.0076828740132217676,0.0018668531046689698,-0.03087522255649135,0.01510723921728532,0.06868602668096649,-0.06430586999680843,-0.023332556809976184,0.0020788282677071967,0.000901623284329003,0.0009789813003123267,-0.003559957015454499,-0.0038024138682037816,-0.0003605355515098944,-0.0019575437087286044,-0.001568447206358708,-0.0024357501323043207,-0.0028956161131000204,-0.0010960220188388024,-0.0015187000770675433,-0.04005992751608446,-0.06323194587527674,-0.016815471778632837,-0.006153391369812383,0.0020240238673323503,-0.02550570310990607,-0.016256264315524266,0.06342244783431197,-0.01327030438098786,0.02031980533643913,-0.006724313438556,0.0007747325169109541,-0.003474930373842459,0.0005724155104557112,-0.0028646940468969617,-2.367058697986347e-05,0.0005177965765047591,0.0026730091707668803,0.0062524957047600605,-0.004500603029308895,-0.009941096230000874,-0.004971423258667213,0.0017849391735436327,-0.0017850413062467172,-0.006507684690734678,0.0002438147864725515,-0.0043524889149772,-0.000992548466772249,-0.008447405015454561,-0.005204672117783783,0.008385837630729741,-0.006447804870968133,-3.957240023982341e-05,-0.005737444305965622,-0.009363264583602976,-0.01123385714778414,2.992625469365588e-05
0.010470506015987383,-0.0024698505185677547,0.018956924095304865,-0.023329219047574297,-0.0765223355142191,-0.02025233685390866,0.004401041021798831,0.005212746159515866,0.005818286683029123,3.1418300779197755e-05,-0.028389948980023685,0.03796587261229689,-0.025861566197432646,-0.11410535002246447,-0.13409230152078083,0.0006912938869713549,0.005219813767039003,0.004624591628529313,-0.0027237329455372427,0.00012467042301759658,-0.002240335326806525,-0.0011063079446562048,0.018067810055205226,-0.00035706721828148395,0.06329792639099582,0.009994241220457925,0.01567520591705239,-0.02688104805145749,-0.03920048070461366,-0.02551461821555219,-0.007980019177934767,-0.0018605781119082644,-0.026365026426207208,-0.01949272232238795,-0.0487297038551222,-0.055254658628262496,-0.022862161875393177,-0.011443175735404787,-0.001650669961486915,0.0007809472982323518,0.0001410928639069362,-0.001432519609305975,-2.5202467094391147e-05,-7.710128745705556e-05,0.0015651453257310229,0.0009125293428746993,-0.00038647880906184236,0.011326802601808884,0.001410448794066473,0.0037117302588615493,0.0031588923630979874,0.001781647941177677,0.00043683483242246075,0.0034178507816689757,-0.0012127894616088962,0.0020251881240126025,-0.008228015835265534,-0.013370237345737357,-0.005676189102413663,0.0005185852738246547,-0.0008456298809330859,0.002140087629787685,-0.0028431969548759913,0.00020073103866161368
0.015352881505588894,-0.003263005045738243,0.025738144029923637,0.013847456710726961,0.04160094762871827,0.0317177155789135,-0.028289062249589044,0.018734808126759785,0.00885628872943716,-0.007346942730410574,-0.04541812521931746,0.01574086483381759,0.02222407877458282,0.04728869986599559,0.10912586266194418,0.0028475944496000752,0.00040549287263583406,0.002722054048777561,-0.0012164600775593215,0.0028178487003076573,-0.0002769051308956846,-0.0003252853124106619,-0.0008030801334995208,-0.0022612125344337783,-0.0026834789118737796,0.00044628186128693417,-0.0030634155259945278,-0.042545761665274906,-0.07120982412748596,-0.024815389900136653,0.003769233447665094,0.000733227404856336,0.012545177348522266,0.02222077059366833,-0.04634503737441251,-0.013608828903661545,0.019001637507511413,0.002643604663995535,-1.85591576432583e-05,-0.0004066152031203682,0.00011356724534626147,-0.0011755592315783484,1.7845828089976042e-05,0.00037773953599095115,-0.00870055907885729,0.0008233677499310328,-0.0006894064885721158,-0.000325309892882063,-0.00011631970655962421,-0.0011741422096619596,0.005688771491554959,0.00031810343624932613,0.0018146835505498521,-0.00304255423955745,0.0028187118705749175,0.002107870231430668,-0.010850465736067273,0.005670954868399695,-0.006014916385346478,0.0013396468082214983,-0.0011586148251848801,-0.004938314442391964,-0.006030341210849745,0.0005380727652154662
-0.02758350650543705,-0.011066108695101808,0.0571222755714503,-0.04238020485541282,-0.003460908587284746,-0.01816854776032257,0.0015781979019751646,0.011147881838601562,0.01181839002831803,0.0016746427260282129,-0.03754779779737642,0.00992131083864307,0.008092283034121071,-0.0632816042868268,0.0897192504259179,0.0019021142097097276,0.0007140140921033631,0.0028962664548574514,-6.1030289433108174e-05,-0.005881193817752947,-0.0011786406585137404,-0.00042534892489941425,-0.0030275226665477124,0.01481900737416182,-0.00601716193934505,-0.00021174768485915165,0.0004712169231314571,-0.045127304488519496,-0.06288566717540774,-0.010918540783217402,-0.008625654786139775,-0.0003295876389635591,-0.028784057343219736,-0.019313712445671437,0.05946511517131046,-0.06780850281849726,0.01258721523616019,-0.003626509277803225,0.00011452194612365812,0.0014565498104459527,0.00038433436299160683,-0.002407399990792096,-4.9367282309814255e-05,0.0006224628335221176,0.002533811722425244,0.0007402276594147137,-0.00034686315148682226,-0.0010198031455202342,-0.003377746514318739,0.02056107421872547,0.015555392569797315,0.0001004144120478205,0.0007939638900863962,0.005023327735902409,0.008958430182205874,0.004426798316480188,0.04170347298155966,0.00827869730199489,-0.01071931262167718,-5.764325079152061e-05,-6.622304172196564e-05,-0.0060843246736991706,-0.004085515876438099,0.00047784669278577426
-0.01595775416846209,0.014635236836571716,0.04777574762820422,-0.028233291344049657,-0.034286140821411744,0.035997935116034295,-0.004409093628198015,0.033210138015549714,0.017053997235369545,-0.017785068301066603,0.004836198735858244,0.04108568432310012,0.0186597658862951,0.19947997135348183,0.07539876089822556,0.0033870338875244023,0.002649527850138014,0.003254351164027449,0.012032248706494135,0.0024773018017922826,-0.0013960192182787992,0.001146269717637413,0.01609990759140072,0.000473631925315883,-0.0005486691876003541,-0.030888454743055613,-0.000719778486528129,-0.05764670753552289,0.007566915957531107,-0.013662900315408778,0.012348166442269708,-0.0007931747993079793,-0.03269170521739416,0.13153471717177365,0.06410759379836325,0.18662611304030854,-0.039252061294883095,0.008242188910047165,0.0002063463754152506,-0.00045487135323178153,0.0005777673844930757,-0.0014381350047573496,-2.367058697986347e-05,0.00015673682743888896,0.0022149448797900437,0.00017402333367517637,-0.0008403747119184275,0.0009488862137235248,-0.0017936615728622197,0.005646279330900704,-0.004569529189508114,0.003203123405712658,0.0013648267613622892,0.0060652416093478646,0.004211030755735296,0.0027136651327499097,-0.011118200694855392,0.001610697093411974,-0.005134216746939068,0.0009805353907545707,-0.0006837889338071419,-0.0022545755546617007,0.021731364216804293,6.764886334944177e-05
-0.036782017911579014,0.02577225782846392,-0.17492819826949568,0.010332038388260507,0.0740027326689497,0.01399671033298601,-0.008647088475791683,-0.015248382637631563,-0.007344590027331435,0.01816024954073842,-0.04462983694501486,-0.008506125924702332,-0.004036699726577977,-0.08671341840381579,-0.03042285723941101,0.004907918010888962,0.05781492769578328,0.005712468055259562,-0.0020282720655471626,-0.006853968889253948,0.00030809740462874735,0.04004023486131077,-0.0007761107100736021,-0.006467947228052229,0.0006230124438593615,-0.00029201830737866745,-0.01963412152058832,0.03623474894654641,0.08393320030491425,0.0952093181214919,0.03719472237495031,0.01168476874528916,0.10234676451963301,0.03010528414904495,0.09019347049145156,0.1630327286024112,0.05842088789910305,0.010129427911364118,-0.00027337393823819567,-0.0026007213872935916,0.0005421781679983666,-0.00024777437052320975,-4.917471382989079e-05,0.0006635781847753638,-0.010686393055811719,-0.0021198101521195216,-0.0009427360083385409,-0.0002632529224079619,0.005112208636162215,-0.012787646998899964,0.0027053882609497436,0.00418798467469818,0.0008610088225573219,-0.0030052142244055714,-0.017520748211277103,0.0025636312651828924,0.029126152255463278,0.004035956846195441,-0.007308632187394292,0.001921818258146753,0.006232779389610159,-0.006302718510926236,0.0012673836195581747,-1.1069150027530503e-05
-0.035327135485584624,0.005618723943506446,0.026730233817696025,-0.027187354778581377,-0.004694838458919505,-0.042519912999781806,0.006327886469147893,0.011422542210264853,-0.006842945685325425,0.009025964288722356,-0.039862632342003275,0.013387169776434595,-0.05321221764046583,-0.09662287567827525,-0.010094608798880871,0.0011578266313699603,0.0006788339120692715,0.0012668894347728616,0.007754423753647719,-0.0022717696743032112,-1.8321027714099595e-06,-0.0023070819801949594,-0.0030484307847504655,-0.003853107444597482,-0.002258538161830285,0.0001742093603738588,-0.002471432841833874,-0.03317129194887887,-0.05212340966171882,-0.021936346962442333,-0.005678432132257443,0.0028988358837322595,0.016287071638868597,0.015434284527264471,-0.05215636695453068,-0.08280064917434943,-0.0294539341242127,0.0007127780526078588,0.00021427814308196951,-0.000852150290747922,0.0007741925531209088,-0.0019096578796702383,-7.658298760051277e-06,0.00020547963117329446,0.0009071143716541216,0.000976672217713828,-0.0005001781585890472,-0.0011688455712557432,-0.0031716143882291785,-0.010517905413820148,-0.009372403656926175,-0.0006953831562266731,0.0021229392896101717,0.0011535826877524169,0.0035258520645662737,0.0033571309873469124,0.028969773050130914,0.008760058671660029,-0.00835388403314021,0.0005453977056397674,-0.0013272556018589622,0.005699412215141481,0.0004858341502319152,-3.011590619142426e-05
-0.012914209023057593,-0.002160786056975787,0.02955302335234309,-0.016995019948352556,0.02885811452784561,-0.043040813084459256,0.00087924168391001,0.01017929559993116,-0.009527478395660748,0.006644138766241864,-0.006649218661160429,0.051919755267761804,-0.026136481650768432,-0.09024068625674449,-0.07504284214423369,0.0017733505665319513,0.002022199575085436,0.0027793974998452094,0.012589171120964306,0.0064614092168613895,-0.0008583888781955891,-0.0008376916782407093,-0.0017240874461305982,0.002446425953088086,-0.00278134534861629,0.009541815905822142,-0.002640013324110096,-0.02386079450554683,-0.044550972729350685,-0.01955853128592587,-0.002850878697916709,-0.001786574096868097,-0.02767798352585623,-0.023087004627358933,-0.042989653885481045,0.12002688304597978,0.06306221885864892,-0.0012449076592122032,-0.00022539774885371608,0.001819334534658719,0.0003682942480468761,3.5276697202371024e-05,-7.658298760051277e-06,0.00039264741402527,0.0031382857840848797,0.0012436389019529952,-3.270096577895859e-05,-0.0005284606890674744,0.0011532369438975864,0.0029115147809443327,-0.0024189350594070944,0.003389942073366511,0.001798429848861805,-0.005604124785707353,0.00025091559747065194,0.0021506348816557573,0.027873807892257532,-0.01829284607769582,-0.010753565749548246,0.0005620952024928078,0.0004635730104227175,-0.003742661995480316,-0.0015396394359279912,0.00022005586125570844
-0.012465163994327563,0.0022443496768951446,0.029251772587420212,0.029003318433327704,-0.012451434417130723,-0.002402242535392136,0.0034638895113623964,0.01547034009718377,0.023387062514623493,-0.0016909789834984314,0.036725529118480496,0.04249288704847758,0.02261995337140358,-0.051389664351266046,0.06375777084500614,0.0016422099899649689,0.003491825681895784,0.0010826778021980315,-0.0009281106735474961,0.001289545316790499,-0.0004498340643015705,-0.0072264183083977805,-0.0016169386948114198,-0.005902676757412094,-0.0035244194559831063,0.01096288823871226,0.016705883807174488,-0.029228672895609764,-0.054733846771244314,-0.0016786268897332514,-0.0025743083116886545,0.00018151401278286328,-0.005925445697660505,-0.024068287732701203,-0.05117377526189137,-0.08309515739679654,-0.031140352846698055,-0.0006520439269739576,-0.0001543462567322046,-0.001111735390565029,0.0003188468420989304,-0.0025593802820134074,1.7845828089976042e-05,0.00032980078451594336,-0.0029513049747641146,0.000354361770135738,-0.00030010401105803365,-0.0008380322135979186,-0.0018262783050788638,-0.008061892622185545,0.00890450023772486,-0.0021026553493790965,0.0017202600853233605,-0.0008739718211493513,0.001182008437082492,0.0008134374740147042,-0.013291438119122742,0.009689033262336149,-0.0056217844647202244,0.0008386482026124955,-0.003337442912197167,-0.011555467093197245,-0.004490013320321994,0.000643662013342726
-0.028443830905162015,0.0072405004619431335,0.04651174752400468,-0.04445917646204712,-0.04998411219821134,-0.02764236372565454,-0.0013987113378951107,-0.020965770836888248,-0.00544872846820844,0.0016702413307528505,-0.001740778357132488,-0.008825317628839485,0.014676025249907727,0.1908289975497293,0.061823481379154506,0.004341559443201531,0.0035413593856597446,0.004358102146837589,-0.004898192720746182,0.004230721038719844,-0.0013522117071815244,0.015141867795806094,0.02265118705195529,0.0041699665085695396,-0.0012142113318104558,-0.008228679917603862,0.0031594681781343587,0.07984412353366346,0.12378381975646373,0.04721676996668238,-0.01442897958482731,0.0024376041606045426,0.003423324872481501,0.13749680805735673,0.02899774250178361,0.171325900117811,0.06931121504864442,0.018323457255115784,0.00043059497995941593,-0.001469257351806152,-0.0010701510898639298,-0.000314028972016945,-2.367058697986347e-05,0.0005632144261143005,0.0013741507169838406,0.0018594592286971135,-0.0007857707054911531,0.00033494199863256754,-0.0007367251430200037,0.0024556446569809634,0.013196081714146449,-0.03620895135010269,2.4075341080912675e-05,0.0014081540395345339,0.0007629125522275928,0.0022950989013971876,-0.015646191729453536,0.006668269540485199,-0.005961838345663234,0.0014072403896517756,0.0028243042467761795,0.010894865274555092,0.0028775103545822457,0.000337100991534299
-0.008055223396197037,-0.006799836779401321,-0.029703020013776806,-0.026752983725683122,0.015719482660456852,0.0650718758851874,0.004828652370976177,0.046243413716851596,0.027455945906238045,-0.0037666561674731688,-0.011386386027659588,-0.012340762810742645,0.07299749236194689,-0.009798247961538248,-0.12813431697113983,0.003327669261932935,0.0006360195318434218,0.0037533141050181624,-0.0001054916151584829,-1.822364625284455e-05,-0.0005089296341175354,0.0037390804617353506,-0.000496146345556175,-0.0022665282872340415,-0.004060008911175982,0.0047498427295611274,0.0027672122499702422,-0.04157156708974334,-0.054216033135109226,-0.01777634211611032,-0.0006493814730229145,4.597286380957292e-05,-0.02881620498823855,0.017049702386142042,0.06858256678048469,-0.009892815756788442,-0.03385657485166493,0.00548416386139828,-0.00010941899993614379,-0.0016642917247869,0.0008754820230897574,-0.0013949411726682957,1.650651645537183e-05,-0.0011128736722385933,-0.0009122510710913766,-0.00020535458768452275,-0.0017225091918079657,-0.0005357881019131463,-0.004823501740928229,-0.008271276069956913,0.0048016964868083205,0.0006793965880616184,-0.02280416593121813,0.004069714402392179,0.00033748357758305215,0.0023771466833112163,-0.004095515155469737,0.005137907010058396,-0.008532665199294524,0.0006735507589944696,-0.0060507852181110626,-0.016954472402408934,-0.01538668571611913,0.0006337928702799394
-0.016822619088666058,0.005555954572559691,0.020224253314248798,-0.02176664319675077,0.11651325854029657,-0.03224703963590899,-0.015311344180594821,-0.008713467039782064,-0.0027417714363117515,0.016732136206145158,-0.017641278472663228,-0.0022636369346790744,-0.024217114507585617,-0.24957008093338817,0.15766483352306848,0.004323779605391739,0.0009236128655052913,0.003405209938258155,-0.0047280578975116136,-0.001594624328326298,-0.00020596946565671321,-0.005361410613448363,-0.0023042405087828153,0.006130954597967598,-0.0015142120168120299,0.0030452407532728177,0.0026438910123200315,0.06291163924314722,-0.03814873523803895,0.04514115899137693,0.00997884389650304,-0.014295366521045164,0.04495450632401865,0.050432912787520864,0.07280963743022495,0.0686194659749359,0.037686442940474074,0.003832379877994955,-0.0005885585386635479,-0.001009555418238145,0.00011551772230796146,9.786545734621953e-06,-4.7835402195286575e-05,0.0002562856364048452,0.0016534876888437322,-0.00021311059994385127,0.00037132955739188763,-0.00029739805832732305,-0.00021783975521944465,-0.01731268929347397,0.0029198737613611372,0.00350584402145373,0.0013655888285247011,5.0944152034916895e-05,-0.0011344912287551715,0.002494621059110446,0.02766598947777062,-0.022862384145815855,-0.007253940626218674,0.0015604400630651791,0.000836854831354818,-0.010061044791319055,-0.004817137571959758,0.0001441743810356805
0.011693309357810324,0.011979687404043166,-0.011860835072067701,-0.09139887866875446,-0.0454060011927603,-0.009365674339507832,0.0038103005236519417,0.00708520051961626,0.00475426331727063,-0.006919443652720564,-0.034564129552337106,0.0013703288516006325,0.004787845379852035,-0.12833744633812533,0.03944274498283743,0.0018459831654065713,0.0009443297866134477,0.0025861930778931955,0.004775987002144482,-0.001321936545555467,-0.0009787836976318592,0.002740759616144804,-0.002323310281219476,-0.0023033039756539383,-0.003926387602430463,0.002559090120246622,-0.00023981859032660857,-0.034455589406786995,-0.05301539333933866,-0.015326267233938424,0.0010278497066264227,-0.0001780089094139102,-0.009233264015686525,0.0163058844171377,0.07201643624508103,-0.012670020810165977,-0.027854561112201352,0.008411731239403124,-7.83894361683664e-05,0.0003967765917662168,0.00035972528501389375,-0.0014250683394625818,1.6313947975448365e-05,2.1633578852726115e-06,-0.0001636171720265505,0.0005672170026895706,-0.0007335177048942881,-0.00017225688905301312,-0.002323724775673807,-0.014224253967065038,0.01566935699451601,0.0012669212201875362,0.0016875392675619642,0.003499838869704737,0.00143947041335366,0.0024510588255344835,-0.011389771414514164,0.009037850742195704,-0.0065400067698491585,0.000403974407015933,-0.001503805027090315,0.0016309419826572083,-0.005502886152132435,0.0005723549554649976
0.0030508080301620247,-0.004357183774570342,-0.029959919140652127,-0.019218552619775675,0.029977026823647415,0.030894534600475053,0.0009447423297691934,-0.017368450529690663,0.002599089240831924,0.00021695013049139887,0.10968243748689503,0.013330318765593945,-0.02374151112834316,-0.16011117384447787,-0.01830964675629766,0.003321557795023421,0.0009530399914622277,0.003472044543192129,0.002341507194273805,-0.004383184704113813,-5.2338066485369076e-05,-0.0016769890804134843,-0.00012568883214903156,-0.002255694326666764,-0.003700168488554388,0.003713936783782854,-0.0012218092480554567,0.07690451441419195,-0.0041840327102667454,-0.023603165008287078,-0.003781788130875473,0.0012314888253770794,0.010498881623755818,0.07194764773427206,-0.0405830537120019,-0.010205737791509944,0.01517560661242609,0.004287524364840193,-0.000176777402041018,-0.0030140554257957553,5.77742782249022e-05,-0.0011033698961312353,-6.318987125447066e-06,0.00018635519397276727,0.0005725613567755405,0.0013484291725719578,-0.001263888146203705,-0.0014670713979279483,-0.0031919942800205164,-0.015588135628839447,0.016560258499197154,0.00043002964764830365,0.0028635317235894955,0.004050913435435568,0.006443552850009079,0.002647320932129074,0.02865957684766961,0.008375442730288786,-0.006505640279273375,0.0012515424843968117,-0.005082377815093892,-0.007926572371818286,-0.005471618059147101,0.0005589485690223493
0.016587080306561416,-0.004785903784336655,-0.05696237737025826,0.03078389657737884,-0.007262914812385297,-0.025744453326875184,0.0007287876570069981,0.011947905365875927,-0.0010891756841755684,0.005432270376635945,-0.020691501808357084,-0.010380879161143514,-0.025906033600548,-0.08919947818600044,0.033201017850371196,0.001606676649248948,0.002655752895592086,0.0030218965056347732,-0.0038468159954793526,-0.0004997704581753765,-5.640232174248053e-05,-0.0024846750741235545,-0.002331301471895047,-0.004093711440396147,-0.0028966425160041743,0.0017581797180644587,0.010985797216032902,-0.032160731096793516,-0.05138885832706208,-0.02479305793404795,-0.0037709238153535406,-0.0013964428370542412,-0.02479288547925949,-0.023033299777729013,-0.04532137927571733,-0.07872626628009145,-0.035121396117337826,-0.0048890801694472475,-0.0002515516566586216,-3.3770145771449166e-06,0.00047560231056218685,-0.000945978990929632,-4.7835402195286575e-05,0.00011422138808709751,0.0006025388498970378,8.863453882236068e-05,0.0003900768319960916,-0.0014046413679435165,-0.000520313158513047,-0.00035612633566151357,-0.0012531002733138482,0.002044768729354886,0.001699196762704285,0.0001820048395382405,0.0025578113874699278,0.0016338629621979381,0.03129042288181504,0.00836977947859283,-0.006989782559514096,0.0008220169786331776,-0.003923260855197364,-0.005279902111150198,-0.003231201974953676,8.21134712923341e-05
-0.008455885287024803,-0.007566057445803399,-0.06101677585655326,0.010677908038088086,-0.019729136453713176,0.049021260396971154,0.006604098568071467,0.032418655760889266,0.011921941788465534,-0.022711236605094633,0.07778496996462951,0.012711161549255744,0.00902161282500961,0.21012722242713136,-0.10172850283361569,0.0007662155282702291,0.0011578006644839397,-0.015508082720273412,-0.002255315374512278,0.005577753563850175,-0.0004406240882356312,-0.003236798772751054,-0.0010823153311306556,-0.0017537325447122608,-0.001818806372611613,-0.005354123341215185,-0.002303968067504004,-0.0351277296523377,-0.05064664346345696,-0.023040046813340424,-0.00894509130765701,-0.0002870498492872935,-0.03226618553661438,-0.025036589618327026,-0.05138428260025295,-0.08515093781870134,-0.03465425705837339,-0.0075452269475601765,-0.0002842695553116095,-0.0007981695836788359,-6.71517737754509e-05,-0.0018914919575414206,-4.7835402195286575e-05,0.00027715334145691497,0.0006354562712452973,-0.0009997959372492322,-0.00057503137692446,-0.00012009354238745775,-0.0020038032846194376,-0.0028763036453568784,-0.007703469482605315,0.00342670497783455,0.0007597828031614342,0.00011222294663258074,0.006170338005492381,0.002044243260715397,0.028786452409665698,0.0026865972732202795,-0.0080573813808263,0.0009931702467731185,0.001526554727262501,0.019558442180909005,-0.0016951668449839271,4.441861738036098e-06
0.0306589249198118,0.005131361767689513,-0.42270124974992973,0.0209778705726155,0.089937005516832,-0.012781557056794247,0.010334566152415379,-0.02190097631513887,-0.023398783888088272,0.0026744182115167048,-0.025627588140574222,-0.01454134328551912,-0.012693746502625584,0.051117339926881535,0.06166694322115268,0.005565634566721957,0.0006242595731046086,0.004198234593751894,-0.01735431003550982,0.007580678140534814,-0.00018453798037873175,-0.011804424658533418,-0.0013802736776031383,-0.0007948664709553537,-0.0044366509094464195,0.005032983778183808,0.003102729318941518,-0.07220769106763335,0.12942570243542434,-0.012250830033037565,0.02156872610769341,-0.0005925769440531814,-0.043392564942030344,-0.004893574743080325,0.05674450797607637,-0.043258069375603336,0.007055232552240279,-0.0016276459505487042,-0.0009899815497483558,-0.0016204025749559385,0.0006716075918590631,-0.0003542095171621692,1.6313947975448365e-05,9.586107659778317e-05,0.0014209906327473769,-0.004383507596183921,-0.0021075751033241617,-0.0006003725910665924,0.00464261170575747,-0.0009228795607275984,-0.008292457512399347,0.0036243768832578526,0.0010297595347744716,-0.004361707246254304,-0.001732174154293805,0.001049591474099363,-0.013854178975722862,0.010129781040489002,-0.0027787629714302576,0.001914217124409516,-0.006482388900687553,-0.006257995554237586,-0.009408800373659687,0.0005972899347595485
0.005472377955956746,-0.005892950113171723,0.02733985030623726,0.018714693454762246,0.04972020333660718,-0.0073185908794647335,-0.0012795440107020238,-0.02175233266258742,0.0028177717077611025,0.0005220669287242354,0.00208043942251242,0.023948628686420073,-0.0031894248100325148,-0.1821907684595347,-0.13655431665086076,0.0020951305930947232,0.0007435165953793362,0.001308761730298237,-0.0009885173024961073,0.008370045399330306,-0.0007094809003383038,-0.002683091029317603,-0.00038272616629897243,-0.0036081501614189074,-0.0024593202039763966,8.063968219877486e-05,-0.0014168844892243726,-0.030581378888543023,-0.05009765122379428,-0.02670986810676189,0.018754854264133133,-0.0006207370161306577,-0.029788588980889683,-0.022174865482185682,-0.05510075473485796,-0.0665018274457717,-0.02835316181802709,-0.007376752278795182,-9.728338643516862e-05,-0.0007800078795126378,-0.0007965475288060387,-0.0012012980972841676,-9.762788160642844e-05,0.00019271393591866812,0.0008759660998660058,-0.00023237337820378623,0.0012983110484064526,-0.0010549373774745925,-0.001602342881202568,-0.014189370822391382,0.0006778521572018517,-0.012828840621306986,9.718549257365804e-05,0.018176758006634465,-0.00462613295863339,-0.0004641678764223853,0.03140059529556183,0.003460046741279494,0.040624422311319255,0.0004801688052998308,-0.0019783188385695764,0.006439765746677003,-0.007340506068151052,4.891323951531272e-05
0.029150172293031254,-0.002262507035713324,0.032754644971775104,-0.0030425554632789215,-0.09178181809936584,-0.015658644618875322,-0.0010556299247637135,0.03372066149014763,0.008326242209488523,-0.007201056204613195,-0.04568273867011981,0.0033431407770871486,-0.040085270396428486,-0.13301184905914068,-0.12217368691575227,0.0009504648325163413,0.00043615027317456815,0.001296614930518394,-0.0020010297462686173,-0.00042450143236100944,-0.001230846283532931,-0.001652170014545349,-0.0014463180895414257,0.0002458461277925283,-0.004059946832234356,0.0024652484073038163,-0.002044690055328249,-0.030321024642628272,-0.040853690297208145,-0.025666147438529168,-0.006200234123572687,-0.0012976076549691292,-0.02807521227415096,-0.020305619226923522,-0.05218385831515598,-0.05256147453914625,-0.018475818538922627,-0.006207357836280271,0.0004414629476376804,0.0004163556162602613,7.988946236919357e-05,-0.0014528274923712135,-4.8822877388998255e-05,7.681982061295392e-05,0.0039030584383737185,0.0007289809874026742,0.0004944724217724001,-0.0016137491886164773,0.0008364242715376148,0.00031664672756423186,0.004263423325468651,-0.00043524012317573945,0.0010087551053071127,-0.020344587161708626,0.0019333230225662085,0.0026497030323260028,-0.008637678968906578,-0.006428701815415461,0.045635421579587575,0.0006241910925241745,0.0010981423620477187,0.0012575872572642799,-0.0007968291134286026,0.00041469220176800463
