age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.030941509280082866,-0.009226986098310928,0.0,-0.009328358533558227,0.002973849036292185,0.0,0.0,0.0,0.0,0.0,0.0,0.004140334326942757,0.003391363603810045,0.01684149131398638,-0.012978118652468316,0.0,0.003678861344159609,0.0,0.0,0.0,0.0,0.0,0.008730656666695563,0.0,0.0,0.0,0.0,0.0037499184542725064,0.0,0.0,0.01051305550188636,0.0060271825136065105,0.0,0.0,-0.0005801967984669226,0.0,0.0,-0.007626937034702241,0.0,-0.0001538203747276489,0.0,0.0,0.0,0.0024580608502237714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008701874236830137,0.0,0.0,0.0,0.0,0.0,0.0010033077061754724,0.0,0.0005419914570630874,0.0,0.0,0.0,0.0,0.0
-0.03702406959072156,0.009569971916990841,0.0,0.0,0.004069095795384892,0.0032000099975472637,0.0,0.0,0.012719600797114858,0.00834046460720067,-0.004067095001820006,0.0,0.0053288036038105155,0.04197538711807246,0.024302272596634967,-0.015863962698844745,-0.010717966305385837,0.008804538722824232,0.0,0.0,0.0,0.004970438618871753,0.009577575201375914,0.0,0.0,-0.0003640842505607117,0.0010037366617749732,0.0,0.0,-0.009976720136226323,-0.007222613866744323,0.0016795551969926853,0.0,0.0,0.0,0.0,0.0,0.006605561029722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088252249719677,0.0,0.0,0.0,-0.0014678732575011122,0.0,0.0,0.004735123672635441,0.0,0.0
0.034053417650815376,-0.012528124865108362,0.0,-0.009677079491525381,0.01658945991639954,0.0,0.0,-0.006513289273553491,0.0,0.0,-0.0019775283497648344,-0.008139383144728868,0.0,0.015184403905145118,-0.03391822362553215,0.0,-0.01798764996456513,0.0,0.0,-0.01606069110977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00890286741924156,0.0,-0.010040400808609351,-0.02895084097328997,-0.015905947724477135,-0.008204822641466991,-0.005915743884743793,-0.0007185779688292371,0.0,-0.0030946520960199106,0.0,0.0,0.0,-0.00630372697497783,-0.007186392845730208,0.0,0.0,0.0,0.0008493538412262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881921402919564,0.0,0.0,0.0,0.0,0.0,-0.008577465599041295,-0.006807903885609035,0.0
0.057472518405438044,0.01845402772117099,-0.0065206394096933296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02297458081245765,-0.10909502696230888,0.012367582626839142,-0.019467565933441778,0.0,0.0,0.0,0.0,0.0,0.0,-0.012071546287790585,0.0,-0.010370521899837754,0.0,0.0,0.0,0.0,0.006952071630659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436067059492761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0726941887589671,0.0,0.0,0.0,-0.017842160125899204,0.0,0.0,0.0,0.0,-0.017195078190529123,0.0,-0.012187866756623894,-0.015360339150965685,-0.14640107352041343,-0.027443979148078133,0.0,0.0,0.0,0.0,-0.0019174618185946457,0.0,0.0,-0.07278037646975719,0.0,0.0,0.0,-0.019012572357091834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074334839454820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009082560033927045,-0.007861751616201229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017880306943270703,-0.012373590447405373,0.007163360354669163,0.0,0.0,-0.0033734841577042363,0.0,0.007933732899090891,-0.0056910906093993185,-0.006807183795241943,0.01127899703049471,-0.007305157938309333,0.0,-0.04894234483638196,-0.03374386471226949,0.0,0.0,0.0,-0.004360617040358103,0.0,0.0,0.0,0.015505282155234008,0.0,0.0,0.0,-0.0021220570772739374,0.0,0.0,0.0,-0.014618071212814346,-0.009801997980524814,0.0015084496865056946,0.0,0.0,0.0,0.0,-0.010621597826952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003202619356401676,0.0,0.0,0.0,0.0,0.0,-0.005454331401779533,0.0,0.0,0.0,0.0,0.011637044051164953,0.0,0.0,0.0,-0.013168483542450704,0.0,0.0
0.03646866765986193,0.0,0.0,0.0,0.00943801365467245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022277413711275486,0.0,0.0036895173966144494,0.0034848252501797627,0.0,0.0,0.0,0.0,0.0,0.01343134427552841,0.0,0.0,0.0,0.0,0.0,0.003962676280030844,0.0,0.006085822888788409,0.003606308398781087,0.0,0.0,0.0,0.0,0.0,0.011044137834974807,0.0,0.0012058163915625655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229783607679838,0.0
0.04170154958963296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019415937043483926,-0.12864224166882296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020352755268621847,0.022239738975890162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008862417311954862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006853644926835531,0.0,-0.01212198191429735,0.0
-0.0736835322158148,0.0,0.0,0.0,-0.05254877479902337,0.0,0.0,0.0,0.0,0.0,0.0,-0.008645721853675903,0.0,-0.13473253359660559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189212671066115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964648774004102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009081129234945267,0.0,0.0,0.010923357831560572,0.0,0.0,0.0,0.0,0.0006060755544562181,0.0019563436734550757,0.0,0.006058429867669475,0.006637676175617474,0.03718530656162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679272726386489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600940579878205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296638157680007,0.002417620435032422,0.0
-0.031484963984606165,0.0,0.0,0.0,0.0,0.0,0.005378963053040198,0.0,0.00983335358636686,0.0,0.0,-0.02475222708785703,0.010470358907390113,0.043332094768692125,0.02466640994131504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476749105139108,0.0,0.0,0.0,0.0,0.0036664257429927516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900256786034687,0.0,0.003474356082060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016784386223125898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042462380898494356,-0.019087602142881112,0.0,-0.015550535615796349,0.0,-0.0035352462794519188,0.0,0.0,0.0,-0.012258335466708833,0.0,-0.010133236592266438,-0.02699766192783054,-0.11013628297719283,-0.01851437851121316,0.0,0.01222534025448233,-0.0056421559843040665,0.0,0.0,0.0,0.011522217231380968,0.018834824095762995,0.0,0.0,0.0,0.0,0.0,0.0,0.01699234789017145,0.015646778306587263,-0.004899414331823726,0.0,-0.0024856806926182966,0.003295450050580082,0.0,0.0,-0.016049747013456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040367220134998,0.0,0.026224096446674387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022172059719129944,0.0,0.0,0.0
0.025199877200426032,-0.012562938066692252,-0.007998438629006975,-0.013390728508572048,0.0,-0.010770043249425792,-0.004503714912304543,0.0,0.0,0.005900741989831898,0.0,-0.006030334169897386,0.0,0.00737084983806667,-0.010741578376439433,0.0,0.0,0.019369269864447557,0.00533487750138778,0.0,0.0,0.006642685426248678,-0.011292534531901318,0.0,0.0,0.0,0.0,0.0,0.0,-0.011909136960703233,0.01604236426659254,-0.009791516672815248,-0.007232804586132575,0.0,0.0,0.0,0.0,-0.010040851620468902,0.003223903407503368,0.0,0.0,0.0,0.0,-0.023194969115706062,-0.0042947103363301375,0.0,0.0,0.0,0.0,0.0,0.0072298256433291005,0.0,-0.004992453531337839,-0.005411239761558637,0.0,0.0,0.0,-0.004222146795094781,0.0,0.005774484024866175,0.0,-0.018607596451221835,-0.00644360911043057,-0.002771605962551077
0.0,-0.011423391851583198,0.0,0.03783479855142789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005038196707240011,-0.014113252740417137,-0.09737629291809904,-0.02367374452843235,-0.020952732483992265,-0.10641831555343143,0.0,0.0,-0.005919379438918848,0.0,-0.0007550214457751059,-0.02265825661306936,0.0,0.0,0.0,0.0,0.0,0.0,-0.009691067468040382,-0.025073015932844334,0.0,-0.0024427339602715037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003970123139753756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012656380262804079,-0.004077409763535822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006945000743696583,0.0,0.0,0.0,0.0,0.0
0.03918446044691996,0.008540620039741223,0.0,0.0,0.0,0.0,0.0,0.0,0.0003084565560420652,0.0,0.0,0.0,0.0023798001362107316,0.0,0.0,0.002483620325435077,0.0,0.0,0.0,0.0,0.0,0.004332082558891857,0.00627456640863756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866323153800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899270169959504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04927406292962745,0.015915268086503176,0.0,-0.007010442057898506,0.0,0.009312312703444417,0.0,0.0,0.0031675626895508596,0.0,-0.007277874308061523,0.018122919934959993,0.010197541794664786,0.06334742745101168,0.03184586631102501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022626610798937553,0.0,0.0,0.0,0.0032705951559005575,0.0,0.0,-0.005247344297940482,-0.010824382653467558,0.00242778805767397,0.0,0.0,0.0,0.0,0.0,-0.01372621608430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010734339326672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007536510131596202,0.0,-0.0028478289097643196,-0.016688244036599468,0.0,0.0
-0.035661707120823165,0.016520972479220276,0.0,0.0,0.0,0.006416965326335171,0.0,0.0,0.004077802683820027,0.0,0.0,0.0,0.006718953085970626,0.021693430541252626,0.021872127125591185,0.001992965618327569,0.005879121027770131,0.008085981917603083,0.0,0.0,0.0,0.0031351484623339566,-0.014732784727891232,0.0,0.0,0.0,0.003936228881925373,0.0,0.0,-0.0054520270708856775,-0.00974676654570776,0.0,0.0,0.0,0.0,-0.0043828986758170825,0.001987313593488395,0.005538777287462902,0.0,0.0012584796744648241,0.0,0.0,0.0,0.002837388240075553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992093854502457,0.0,0.0,0.0,0.0,0.0,0.0,0.001203386842365279,0.005596623157485318,0.002910872700734174,0.0
0.023322848654716892,0.034333711327476764,0.0,0.0,0.0,0.0,0.006016024771547529,0.0,0.0,0.0,0.00812103762047453,0.013873530676026868,-0.0325820692770622,-0.0903706556246083,-0.025493554293718634,0.0,-0.02302853196287742,0.0,0.0,0.0,0.0,0.0,0.010722840882175518,0.0,0.0,0.0,0.0,0.0,0.0,0.003990769773185826,0.011007291509812916,-0.011935438629119943,0.0,0.0,0.0,0.008738064860285027,0.0,-0.010840077573918555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006294718742745599,0.0,0.0,0.0,0.0,0.0,0.008447472883648222,0.0,0.0
0.0353239572590249,0.0,0.0,0.009730113472916219,0.0018662937995777423,0.0,0.00014279654748181395,0.0,0.0,0.0,6.883681690666998e-05,0.0,0.004328794090380408,-0.026052999809177305,0.0,0.0,0.0,0.0,0.0,0.0034328705083161992,0.0,0.0,0.013126178218268444,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261882514654385,0.010153175711954395,0.004325588611786557,0.0,0.0,0.0,0.0,0.0,0.009783466515277964,0.0,0.0,0.0,0.0,0.0,0.0004914288558351063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003902628632620038,0.0,0.0,0.0,0.0,0.0,0.0,0.0010474651018191339
0.010872451863331023,0.0,0.0,0.0,0.002785609904904597,0.0,0.0,0.0,0.0,0.0023608463934158413,0.0,0.0,0.005992920635601053,0.017332859779419868,0.0,0.0017990044918827237,0.005387465880279163,0.0,0.0,0.004822608843790571,0.0,0.0,0.003978069489859981,0.002429538507706941,0.0,0.0,0.0008348130683165852,0.0012629358640686358,0.0,0.0022009238250656725,0.005507498104244474,0.0,0.0,0.0,0.0,0.0,0.0,0.006414659295654917,0.0,0.0,0.0,0.00169790741495926,0.0,0.0026813494320017117,0.004262191457018671,0.0,0.0,0.002351665059202618,0.0,0.0,0.0,0.0014669760833573228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015985308428472789,0.0,0.0016106927277170502,0.0
0.01733544841291647,-0.0029437806894416427,-0.0018096775064191106,0.0,-0.004575741360181754,0.0,0.0,0.0,0.0,0.0,-0.0015909834994475985,0.007871728074251239,0.011667270209749628,0.050312984040386144,0.019344055265852825,0.0,-0.013002870264232566,0.0,0.0,0.0,-0.0057582616819736865,-0.005075693920129024,-0.013712113676941272,0.0,0.0,-0.0033018785611206927,0.0,0.0,0.0,-0.008198398770891312,0.0,0.0,0.0,0.0,-0.002928213086947573,0.0,0.0,0.009592004029710277,0.0019448312519217085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003600013210906916,0.0,0.0,0.0,0.0030496530947491315,0.0,0.0,0.0,0.0,0.0024714410381090207,0.0,0.0,0.0,0.0,-0.009793734478603704,0.0,0.0
-0.07276967886841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007672247504910676,-0.005471672597371552,0.0,0.0,-0.019235076683567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020386658352766707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045755677996818,0.0,-0.0133817899388754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021672648232956837,0.0,0.0,0.0,-0.008280810806464478,-0.0031512713679654747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013602412554601345,0.0,0.0,-0.007380358397416173,0.0,0.009709663101546265,0.0,0.0,0.005774798512118054,0.0,0.0,0.007697058892779163,0.002401652837093926,0.034181683280040356,0.018179845816253405,0.0,-0.012807644768424255,0.0,0.0,0.0,0.0,0.0,0.004723549812559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008684393480438625,0.0,0.0,0.0,0.002704003481436762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000506184895261122,0.0,0.005435433269500946,0.0,0.0,0.0,0.0,0.0030676389988910577,0.0026223436680913315,0.0,0.0
-0.06809629197631842,-0.019226719258099212,0.0,-0.022302765903815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006773314993115509,-0.10435632192898829,-0.019614928691794736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007474494733183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030274091520121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08682287721738668,0.0,0.0,-0.007599864401820578,0.0064390833909441225,0.0,0.0,0.0,0.006761919137608263,0.0,-0.008386400041827889,-0.015008582524752831,0.0019964504597811475,0.045788522415588215,0.015668135671583695,0.0,0.003494705961083231,0.0,0.0,0.0,0.0,0.0,0.011006053654482699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005873360754125,0.0,0.00533632566556151,0.0,-0.0056106813864749625,0.0027172450826338634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010080263651413207,0.0,0.0,0.0,0.0,0.0,0.0,0.0036268829740259117,0.0075141798070647685,-0.002197712977163223,0.0,0.007035939879713297,0.0,0.0
0.018142623971876187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008915313118101204,0.0,0.033955371771694706,0.014829608410103869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231075156698431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016862595323923063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611065127155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647048710290355,0.0,0.0
-0.13460823681307071,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193865376657597,0.0,0.0,0.0,-0.005518593413499029,0.0,-0.04606433944849107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004950052444076744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037419948941473657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
