age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.0010473807597495273,0.0014405115520892144,0.0023813121361967913,0.010120816127418405,0.005542213011420349,0.005059083622034211,-0.0024162841128894815,-3.1521177241365456e-05,0.0007595697442717836,0.0021174241924521715,0.004432319560101664,0.0034200186448709513,-0.0026877126097944633,0.012397668295418338,0.008986713367286223,0.0002166465901661272,0.002416916018484015,-0.001349088462967703,0.00027951006162393345,0.0016062690244372008,0.0,0.002128507715037191,0.003862636665749931,-0.00022593707880910744,-0.0006523775164125727,-0.0010129905857247953,0.0012006637101609013,-0.0007799986325217949,0.002211573407761625,0.005941593006963894,-5.612796298869392e-05,0.00068772922614641,0.00011618096099277294,0.0028403383485849656,-8.866038968382165e-06,0.0012097577307454822,-0.0005703332052022869,0.008471434648802132,0.00011413520747618095,0.0001668248991551255,0.0006498868262661418,0.0,0.0,0.0014862905799425978,0.0014862509282881073,-0.0014330965616325987,-0.0011707062166736522,-0.0009648057814582057,-0.00028443637074551637,0.0017013170398862737,0.0010575241755428596,-0.0002065354353387894,-1.5564942527464176e-05,0.0006269220046981408,-0.0012134102130570436,0.0001668587256067955,0.0008182334074127418,0.00028654873075349897,0.00022757222891297204,4.875562328449873e-05,7.171515898771283e-05,0.001875447436602325,0.0014330914168954915,0.0
0.025689608776750403,-0.002686892512331281,0.002453547636665491,0.009130550820889417,0.00545974058387399,-0.0007935329343808538,0.004625161833267161,0.000798810048088235,-0.0016512381735755736,0.003004984109287298,0.0008702782080198598,0.0021909739261997733,0.0025851457776589707,-0.01942201467256007,-0.012340292211497786,0.0006902791129809494,0.0058996115074625355,0.008514118827089539,0.0004897496344413137,0.0016965455549182963,0.0,0.0028709326987636247,0.019336146812257364,0.0009175726830029987,0.001737425009781061,-0.0024535613512400873,-0.00148770498693086,-0.0003974574292166393,0.003236212550296416,0.010027546024555021,0.007054891431616607,0.0037168237784723835,-0.000703072527139335,-0.0037105650527099947,0.00036652224718140017,-0.002563728687536813,-0.0005807035370646754,0.007347439654566686,1.4518094394065058e-05,0.0001737705382575403,0.0015825812647140532,0.0,0.0,0.0011971418152694337,0.00031982164611119,-0.0014218556319635892,2.8213781477201183e-05,0.00039178402534592794,-0.002375451584309256,0.0005779215139033844,0.0024831877461412126,-0.006154282623323037,-0.00011568908103506228,0.00036798352475576304,-0.001997234718245668,0.002363130048886813,0.0008403552701049415,0.0005685240782807591,-0.0003720192342157776,0.00010640914187167881,0.00014924497924499055,0.0007835484815942759,0.0016294714487967233,0.0
0.04060606110427297,0.003949890539043759,0.0015440348357046753,0.027737392573578584,-0.04741548512163906,-0.0029090204884619194,0.008969184066650001,-0.0034805604633814553,-0.0030121124563858223,0.002605727749085168,0.00917613305510646,-0.004373880831016392,0.003581877502456794,-0.019588964609711344,-0.011293212892585816,0.0002721477694529548,0.0044775222009837325,0.0004339558744686333,-0.0002597214378097905,0.005085044983586143,0.0,-0.0059033904601833226,0.02276283426140128,-0.00021577264190775363,0.0014064662763917754,1.6171457109864712e-06,-0.00039245555128371323,0.0013566191674399515,0.0007584702965780834,0.015343946373452213,0.025192325574922545,-0.0014054900802306497,0.0001413089366189236,0.0008660344199710904,-0.0010295573093761356,-0.0016049241212107743,-0.003184424470033657,0.007383640743188176,1.986297965978825e-05,0.00023641925340338283,0.00047014865193312975,0.0,0.0,0.0016612035987628323,-0.0002867003383040512,0.0012467462239929945,0.00043722593865996737,-0.00010406245459065166,0.0009497886124202225,-0.001609616604965275,-0.00435981766632067,0.00036414402270897733,-0.00020120921892720608,-0.0004776634479247838,0.00105953683977306,-0.0009633473618008028,0.0010267231798470786,-0.0017604259036702531,0.004202436485363111,-0.00013615848641754922,-5.306431835333805e-05,-0.005232852562591416,0.00031012166905974804,0.0
0.01648997540738856,0.003807929941490205,-0.01232066350412668,-0.005332104728909792,0.005901891353445791,-0.00017913750298071795,-0.0036749842149479376,-0.0008610033200129122,0.004333832407664242,0.003142051985515063,0.008282876023472815,0.007837975890664704,-0.004458231922391278,0.04033391192946363,0.017420378753360548,-0.002637927283764117,0.00309181715664685,0.007708522648613852,0.0002962981105988541,-0.0024316367403572616,0.0,-0.002197479482817683,0.007983858658716812,-1.1767825692070266e-05,-0.0005485304336333728,-0.001277501426102531,-0.0018008660444537087,-0.0010551197053034567,0.0014990847391658092,-0.010503899265246525,-0.008875886021984998,-0.0011409614227022241,0.004631664256306774,0.0008257915948321404,0.0017328268748533348,-0.0018065578689609293,0.00014213788279705315,0.005185138984621166,0.00016860022068261257,0.0005082865201598475,0.00020280132236216578,0.0,0.0,0.0018805400274268449,0.00027836663336483345,0.0006027313903220617,0.00029634503607130707,3.229550263999835e-05,0.0003229023013337921,-0.0049345617328568165,-0.0029337234948391975,0.00013841950588530522,-0.00014045526454627448,-0.0006086239004611868,0.001291195305256772,-0.0005386285332051454,-0.0002998785368559145,-0.0008792525001335976,-0.00038061250127464084,0.0,5.968610044443867e-05,0.0057975019268326445,0.0011251102911705127,0.0
0.042233835699464164,-0.00517018649270685,0.007553940924300352,0.007208665952339575,-0.06254560852512478,-0.005191690260185297,0.007630100120315022,0.0011159317593935503,-0.0023248330680079423,-5.8539164294964775e-05,-0.006354492096783866,0.005327334328083909,0.00024202456868561875,0.045356805202536314,-0.018147244459036628,0.001302730164899071,0.00443678149669069,0.005025861498309698,0.00043730147937013443,0.008164260050299714,0.0,-0.0009775274401618416,-0.012135249829393808,-0.00015208083108260895,0.000731796640413468,-0.0035390472164395885,-0.002754628799091986,-0.003987947190893556,0.005702039045824659,0.010717680315666665,0.026160912347572396,0.007446941177717734,0.0028781972381513588,0.0033790640401378134,-0.0009272280919126788,0.004023701883767748,0.004079502340916328,0.011190047031366298,7.503551234537335e-05,0.0005692603509406313,-0.0030805695179184312,0.0,0.0,0.0036420514727956693,-0.001388195416924642,-0.009209959150039937,-0.010350025698184835,0.00012360493661508126,0.0016267524058101728,0.0023030006083303253,0.00655615112324019,0.000456730126818569,-0.000330483173903731,-0.0017280143991466586,0.0029990358007519783,-0.001306496401551637,-0.004861988330979749,-0.0031007791660075646,0.0003921216092898354,-1.7072324537947045e-05,-5.771177137911679e-05,-0.012946795538327342,-0.006196783021764305,0.0
-0.002258727950629109,-0.0008144627946014717,0.0035705535224620313,0.017682531063123216,-0.019972407577725497,-0.00017575221296525008,0.0031433509893489253,-0.00032314898474945975,-0.0013307422291901256,-0.00013333958658930627,0.007063852762719149,0.0007737625251298218,0.0035414351535841978,0.04271773482205794,-0.006276890447216869,0.00026454474498559515,0.002147424988839174,0.0004164011551231393,-0.0002581316145378573,-0.00022460747872541045,0.0,0.0017436416793118496,-0.005761992011225818,0.0005112770167698168,0.00047760734982558653,-0.0019376048836671174,0.0005407530888200898,-0.0008785962273188837,0.004386779750501184,0.01012676966965586,0.013949703646999635,0.0025494180108142908,0.0037007016752027442,0.002288267563151787,-0.0009416279829045661,-0.00029584740320528444,0.0016251745578080691,0.004042668077226776,0.00014000306167518244,0.00018353017748618688,0.00035522722143831387,0.0,0.0,0.0015634657658321223,-0.00025707921263140343,0.000635167532375959,0.0003119866698835064,3.1179343184746525e-05,-0.0012996519661095801,-0.0008520269103090519,0.001948194273451413,0.0001745282206996351,-0.00010335760019377799,-6.608516173938667e-05,0.0011666655871892969,-0.00031050538253853805,-0.0005900269097625332,-0.0011582794971521882,0.00021523745453577898,-7.77332838795818e-06,-3.2181900486647795e-05,-0.003628679040514743,0.0004733127147558984,0.0
0.07824155712586696,0.028860968619059284,0.014249350794588759,0.020572841639968684,0.0376764216279224,-0.022201649381021964,-0.01435854773612526,-0.0017165503187137369,-0.00972465108596498,0.013294485774095451,-0.0059217563123836895,0.012505399725308194,0.010552274387339227,-0.18630757556900973,0.07321204500481172,-0.01611737498631702,-0.05723111113345813,-0.008004361154637311,-0.009408195606473156,0.001548280811759937,0.0,0.0002817324658781373,-0.10279018131301922,0.0036703145526685178,0.006799148406682643,-0.04316225288969109,-0.001130471703769162,0.01104941505592368,-0.002096190156701179,0.03183068026564717,0.014595988586300604,-0.007613384652378452,-0.0002927545679873151,0.013147038851353293,-0.0022105392701656052,-0.005460236731045603,0.00554128284663275,-0.024996761384698207,5.87409498710272e-05,0.0008583069752790955,-0.019264082965358958,0.0,0.0,-0.00016827106004733535,-0.0012483858104671724,-0.024032175604899973,-0.004415401019670351,-0.0007663879329159976,-0.007164639363718825,0.0060125485620664085,0.009261511318420004,-0.007716602232407379,-0.000953125258472891,-0.004903715493638515,-0.0012982061780221616,0.004942547775947354,0.005143007820689516,0.003204016332660137,-0.005855846839434908,-1.2192629510903252e-05,0.0011996045031107514,-0.0011435903300559735,0.006742451239400056,0.0
-0.05248719804376894,0.011526463431795513,0.008547169728888433,-0.03146987290422658,0.004549940423527272,0.006701055382480534,0.013935554501513582,0.003420425120253568,-0.007404530718344237,-0.004812003296501018,0.04126763485086168,-0.01753743990880316,0.0032494820124352205,-0.025778162065138627,0.026906768783613103,0.0007157553343818692,0.013814273257789106,-0.007103967245493987,-0.0016766946170640538,-0.0068450883204963665,0.0,0.013263819202013109,0.01669487300550025,-0.004139817427952404,-0.009129473947802738,-0.0007415915954750019,0.0028055411743224635,-0.0015646654456586602,0.0044735030650779675,-0.030628414740026325,-0.018874523255495743,0.0006794415595033398,0.005910994534536646,0.016223826893544003,0.003175061533538638,0.00030061350708757823,0.001577209509363867,0.010348571868906933,1.3030598298521604e-05,0.0005864129784265857,0.0017481944543937852,0.0,0.0,0.002241058632505328,-0.00021068835009034913,0.0006971457394160691,0.0004576550961591354,0.00015734489551381568,-0.010458572142033239,-0.0054370544464109796,0.00017800498753820317,0.0016359442256746147,-0.00010418486738675647,0.008960558746311298,0.005508789301353371,-0.0013451672873671821,4.342234921175607e-05,0.009511007317097414,0.0032480666725704837,0.0,0.0001852956327586486,0.017324179774299817,0.004290056343076885,0.0
0.011738122487633222,0.0036472612391197355,0.0031722353498370155,0.00038333972896576683,0.0006428463313850941,0.001348427452599848,0.004091917578919098,0.00035926535035302204,-0.00027391540159364696,0.0026210853821976854,-0.0006943266773809516,0.0016720399750266054,0.002393102299366219,0.032922307611097705,-0.006625575215068521,0.0004434002056789535,0.002071229345009965,-0.000597354641918643,8.373379047350476e-05,0.002128922302566366,0.0,-0.00048310997884813136,0.0062094210815861,-0.00027061916765179804,-0.0009550344676406007,-0.0013477212757715244,0.0002663442289194325,0.0011242075879911713,0.00030992435156384796,0.0025642671798646595,0.01118952461972295,-0.0018218018385242503,0.001698141050138658,0.0011293728251728264,-0.000849896088088338,-0.0005927769079969005,-0.00034553347072482086,-0.0004694843028671834,0.00011078036417177742,0.00016410049720324679,0.00014567766077109646,0.0,0.0,0.001405999389788009,-4.127553480015271e-05,0.0004616837371236381,0.00018648902102043894,-0.0020837340052217326,0.00021800453905253934,0.001016194646687406,0.0008705945084531125,-0.0032242148864665247,0.0029108041390234745,-0.00023138261064487578,-0.0007684941546628515,-0.000534580673495157,0.000708936385575332,0.001216579473097336,-1.9970855087677846e-05,0.0,0.00011946780152555268,0.0036117775047634546,0.0009120044992963155,0.0
0.013290337967107858,0.0028157497478350714,0.002067180810288721,-0.0010701398199985477,-0.002765947024675919,0.0015890995323244827,0.0029760832214274116,0.0004077243966266023,-0.0012994467399039089,-0.004568447448476356,0.0024792191869202635,0.0021930568403133077,0.003509121342463335,0.022828117360238844,0.005675336249173012,0.00024062410129972533,0.0020061232583591555,0.0004524398035643399,2.041643530365018e-05,0.002770421767376747,0.0,0.0012851774967475443,0.006856298966985702,0.00045409557526715423,0.0005160664175448134,-0.00047231266110696194,0.00038527450300598974,0.0011681387880805429,-0.002095102103002078,0.007944027666236681,0.007677617789383429,0.0012304689225921222,0.002390782498100543,0.0012818034808728216,-0.0008991672053899606,-0.0019587208463065966,0.0012394578752066752,0.002629048159974716,0.00010164283551650678,0.00014901898868851284,0.00024613188367883,0.0,0.0,0.0012920148666904297,-6.911755657857967e-05,0.0004131728129151682,0.00016776545077270484,-2.872921638254335e-05,0.0004347384645516794,-0.0007638479526800031,-0.0003919373373329196,0.00016945571115699646,-1.9750309192212654e-05,-0.00013906327549191992,0.0011226783836769765,-0.00040498541431594214,-0.0003409085712194929,-0.0008279965707343645,9.623978248166238e-05,-5.2657541100649685e-06,-3.546905739208104e-05,-0.0007955658794188851,0.0006260889978564891,0.0
0.04788537989470273,-0.007827080533917822,0.006914534371173327,-0.0493898904523868,0.016218645463799693,0.0016405886166821523,0.02601152774078795,-0.0010549429617958733,-0.01565266514821152,-0.04281929930955478,0.004669621326714456,0.004432825689313737,0.016171119912647844,-0.04542600024777092,-0.05079028259016522,0.00249817865278055,0.015031232328821803,-0.007138834893757339,-0.0005004465123639933,-0.02800177342854419,0.0,0.014634466827026548,0.030008293312249593,-0.0023557582183172513,0.003142478212755972,0.004788151741260101,0.013891398929618624,-0.003807396384509877,0.0038563500818532504,-0.04461370091955315,-0.008276473669063686,0.01658441259878803,-0.0009118178364086987,0.015681255702444195,-0.00031603841982799023,-0.001951636414763652,-0.004217064873461325,0.004302144318516101,0.0,0.0008479291317368957,0.00419130896778343,0.0,0.0,0.0029276968346227707,0.0079248297606985,-0.006933797265350783,-0.00041718089201016274,0.0003516569824876687,-0.00968520050193653,0.0011185724931429655,0.006096974449691801,0.003836879068712729,-0.0006791050749740779,-0.0005125408961291439,0.007434918084935861,0.009580538946410828,0.005361355260375665,0.0023160588402053586,-0.000666637067663923,0.000220053057251554,0.0008548440551546948,0.006790903830350779,0.002314031698792867,0.0
0.04760207166642347,-0.010471521085493306,-0.02843497799942647,-0.04675305048161267,0.025888055458389063,0.04339951411129539,-0.008550554915202669,-0.0022173501643581485,-0.016644344325561913,-0.04725006415537978,0.027965178973524775,-0.03568613765838782,0.012927974129019243,0.044830231130441094,0.013561132945777795,0.003741726970381674,0.005584752899822065,-0.01576298512904468,0.002182906015917059,0.01102874104462678,0.0,0.007312464853602612,-0.030031350676041988,-0.004382354057898063,1.3163475585756851e-05,-0.009778651186280867,-0.0035663418981277868,0.01008708416177851,0.007572254362404233,0.04389622148209578,-0.07429436959386707,-0.019409916443014742,0.0022429441385850638,0.00696262899325325,0.002280151895201834,-0.011439984715847971,0.014011262338961569,-0.0012474241749090142,0.00048312698915542826,0.0008507491210670652,-0.008292156317252396,0.0,0.0,-0.08390368571910863,0.0019267667591330335,0.0013426844527646693,0.0017466980013656004,0.0003250407402786137,0.0015967204442907726,0.010108320953019102,0.004830227448820543,0.0020848380762506563,-8.021104928533133e-05,-0.0033428585155347874,0.005460988975608923,-0.002465936529915567,-0.005359942211331579,-0.003368275651552577,-0.00044901764099575925,-2.5248775396124697e-06,-0.0002550841866779748,0.004263466528839545,-0.011108601957003217,0.0
0.007843516206593655,0.006711886109347925,0.004643247359788088,0.01586220332878351,0.007460416175999577,-0.0029179193266370023,0.00794071528906764,-0.0002544348638918199,-0.0009004714381007095,-0.00039040119046398884,0.0055289784720301835,-0.0007018890298127394,0.003367847577616753,0.056392109764716224,-0.013553613386219545,-0.0010124403887268596,-0.007228034317908229,0.012178842066482141,-7.578555892803895e-05,0.006328863499967051,0.0,-0.001036552014771258,0.0056242094223896075,0.0017833896631555789,-0.0023519411399060292,-0.0023260525903859453,0.001117739280150252,-0.0004037304826899834,0.003212048691123006,-0.015169035661056597,-0.0065875118048404875,-0.0035165422104001458,-0.014848558856723868,0.0023485721728779677,0.0037094677856803824,-0.0027183759670783626,-0.0014143261677693096,0.001309376171926447,3.062858117984304e-05,0.0006972399929665018,0.00027663367522259114,0.0,0.0,0.0018460721227576595,0.00037605036303245615,-0.0018434028034927969,-0.00232212737532089,-0.00032822738720099024,-0.002321735848239751,0.0009869291925936273,0.0024887365214767334,-0.002981669343784082,-0.0003275655430258246,0.0015313157065238916,-0.003112953528375037,0.0034158089860531916,0.0011941912464467719,-0.0006139691338558509,-0.0001838325539792935,0.0,0.00045678162656011045,-0.001455640552176616,0.002469196941979195,0.0
-0.007387109061467805,-0.0016815928945283353,9.128189906168003e-05,-0.009431031143869235,0.005707154764379762,0.0006141649569897048,-0.004102928843436178,-0.00046028769264427443,-0.0003964916695542519,0.0019309980519612237,0.007147566602051262,0.0061842543692941475,-0.0030032679821523182,0.019531235133382074,0.0179497661272939,0.0004478281027325409,0.002744627302533213,0.006896132676124937,0.0003534218347675884,0.0022754008314729616,0.0,0.0036045303120955507,0.008055944750740033,0.000593638521918543,-2.699476121687151e-05,-0.0012534257987613774,0.0016631432777187405,-0.0007319419881352239,0.003025586407651991,0.0015729867241577552,0.008683040031271067,0.0011684332077922005,-0.00014419516595260033,-0.005807717098970642,-0.0005923902329753062,0.0009422416151301067,0.0014762602140179052,0.006261786504556444,1.3007268471433528e-05,0.00015165396658873743,0.0007996687240057239,0.0,0.0,0.0013486060556732794,-0.00014340641487308906,0.0008107150517875053,0.0001824052692113631,-8.463884695996813e-06,0.00028407116597552624,0.0020776732720247824,-0.002472049973313291,0.00020027530487299705,-7.136024952294513e-05,-0.0004474207322794279,0.0010584104826348404,-0.00043729345262318546,-0.0001156085666278593,-0.0006592587056605933,-0.0001603438478682828,0.0,5.892934693010271e-05,0.00517009793567519,0.0029071455419239457,0.0
0.01957707632278261,-0.0023607984601878088,0.0025479595358466793,-0.015476076134903186,0.018632949556833128,-0.0065482753865675185,0.006582425987585743,0.0013446206677769222,-0.004556358664912251,0.0012745444482284755,0.00709942212375283,0.005346440765067313,0.002391199229350023,0.06269407894712868,-0.01770719797876353,0.0011004394971025975,0.003070930803236609,0.010032470906530339,-0.0005228638461215662,0.0036738551040287333,0.0,-0.004534136573941304,0.0055262627858359845,-0.0008143199159432071,0.0004137041462072624,0.001085329468939602,-0.0012491908810741675,-0.0013663828661662012,0.00265788120755643,0.005718759138223459,-0.014176481725706146,-0.0021585775265193464,-0.014872191784748615,0.003836469067760597,0.0034464909448617045,0.0042963349063460205,-0.0004697621149524181,0.003253454447650164,1.4639085101802041e-05,-0.005127014432468345,0.00024087924362416074,0.0,0.0,0.0028007101161619287,-0.00026265501297804717,-0.0033434201370643644,-0.005874235035403965,6.535830053956076e-05,0.0004896901833413237,0.002395535206964057,0.003320234791985907,0.0006929333053769802,-0.000301742159226829,-0.0006426552489533043,0.0012327486851109043,-0.0005327988649923817,0.0009557409894241707,0.002422325233869347,-0.0001873055120539492,0.00011593823915103831,-5.318276467089775e-05,-0.018533693437356034,-0.00020501294819777,0.0
0.031162388941054418,-0.0029853583171195438,0.006515929441821319,-0.025478632407934246,0.005011105285638186,-0.0023740073050508466,-0.009924224213531917,-0.00045095400965178164,-0.004079546608920337,0.004728963055766018,0.009635525319423582,0.005256198304698907,0.0006522765084735572,0.04070125977387491,-0.02237407781867739,0.0012421689610523806,0.00441060724841396,-0.002543805692351541,-0.0006493422541269681,-0.0009646243791868758,0.0,-0.004692776817582676,0.010523051195675552,-0.0007622938213801037,0.00043458672046797303,-0.0024964475998076763,-0.0016916324439771565,0.0027993081834499335,-0.0028943669483573677,0.0024322796497821446,0.02488383812090289,0.006920320667568579,0.0013336407298442752,-0.0068653602892901466,-0.000976901508325831,-8.98812349120445e-05,-0.0019678076352332217,-0.003834906962305299,0.00021237686365116929,0.0003491813497918212,0.0013054488136124733,0.0,0.0,0.003032365462510921,-0.00019362485295965456,0.0013318219844570065,0.0004991765269753515,-1.1319293544910567e-05,0.0011738911893161505,0.0028287151361471507,0.0019772505410502405,0.0005898283262108085,-0.0001550116560374844,-0.00126911308785234,0.000633771478832144,-0.0005249648332823901,0.0007146818794035017,-0.002651245592291598,-0.0005218932236753431,0.0,-5.086648630422927e-05,0.0034291375807140186,-0.0002892362983880743,0.0
-0.0023644522533602065,0.002185242791593728,-0.004462388772695595,-0.006760341412837602,0.014934892746737156,0.011549353908600535,-0.0027853700582033225,0.00045303741687265705,0.008237671200191853,0.004597803646626306,-0.002968375537773307,0.0025442824177935386,-0.001743972675383123,0.02980816161263061,0.022731432529001696,-0.02160965443149757,-0.0045485996135722516,0.0068914155405810345,-0.0005095568219912424,-0.0030639785091566563,0.0,0.001563384941622826,0.0035437601955342134,0.002062991516328176,-0.0004758468111277583,0.0009544611845354495,0.0029130145897220496,-0.0009657013482541607,0.0013801589593747437,-0.0056072570109691735,-0.0050519110815462585,0.0006639402832510576,-0.0009291846490197717,-0.0005390531510584643,0.002588838414294994,-0.0008809585891870052,-7.059442123791247e-05,0.01079740761109718,0.0,0.00020114188869245982,0.00031215875090236176,0.0,0.0,0.0009170756115385876,1.4555355297742583e-06,0.00030879917815510385,0.00017640805894089345,2.8081944562026076e-05,0.00023987761299032058,0.005086039273855036,0.0021971165889159727,0.00014093670363526486,-6.438243973542422e-05,-0.000568789175320112,0.0008169079898531484,-0.00046524557677369763,-4.7257755601701886e-05,-0.0008865679376494522,-0.0001006544251372246,0.0,4.159168361781715e-05,0.007460504933321973,0.0024591175113760346,0.0
0.09841272471035088,-0.011175084656837989,0.031347994655249,-0.07889149776691326,0.08391907069641331,-0.05085374068526119,-0.04195373999925012,-0.005172632843220044,0.016894791698925344,0.0289170312675327,-0.04058984367225859,-0.020321209661146797,0.006349780188626619,0.031757901681218406,-0.1054704902637765,0.004522867246889206,-0.017985769020759435,-0.024895761158287916,-0.0015605949736966016,-0.03568601389644015,0.0,-0.02006766452223212,0.015441969508910577,-0.006300161277133604,-0.006367297713194874,0.012318143413686308,-0.005281227248315676,-0.012954740684537898,0.002008772330290617,-0.14023610692202435,-0.09837761154776344,-0.03416038865126277,-0.01731348257633007,-0.015594584428606983,-0.002647079318840268,0.058408267421516086,-0.006504105086206077,0.022254791456165424,3.305560155170928e-05,0.005214555280197632,-0.011794126802238198,0.0,0.0,0.008479477773328003,9.888014490869286e-05,0.0024725300725416174,0.0020727243124974886,-0.00025869222217776955,0.002360603937906663,0.019694039296961705,0.004175813029620213,0.0021985331012047264,-0.0021521663198982278,-0.007807207131535778,-0.018508233286371144,0.016395426581028487,0.01501292376488051,0.011448688935585939,-0.0018714628899799612,0.0003444117957179504,-0.001433225300379786,-0.04912845576450186,-0.0030488288587335933,0.0
0.08517286161270668,0.02457307196921736,0.0001799898010364737,-0.036422041294204247,0.010968717948627709,0.02423115708673769,-0.011342374230734937,-0.0032205529701486817,0.0008017003616390672,0.0015038373745309475,0.0023506862151802064,0.004001247562536965,-0.02695235203329833,-0.20685378419111866,0.0881515727962418,-0.007270061870884391,-0.052726633428741204,-0.0063507654082352195,-0.005896893552763503,0.003436007300667255,0.0,-0.012967369915204125,-0.06242894020899661,0.0030372798728211152,-0.0044825088761396865,-0.027997683491499694,-0.0009058174054508182,0.012174952863748355,-0.01577315101760005,0.049087106705040524,0.03252872433414293,-0.0022014890547401426,0.008542889068014193,-0.0211877663459423,-0.002645961568887082,-0.0005064692148805881,-0.01238555287405093,0.029662934118626316,6.024629274645126e-05,0.0007772362037595105,0.0035928596060765218,0.0,0.0,0.0047708561852097976,-0.0011089089494506687,0.0020559906202615237,0.0016768656468918413,-9.227318258840684e-05,0.003914313000763534,-0.02858792669445136,-0.011279762723018023,0.0012260031819178467,-0.0008358146336650769,-0.0029686519623411613,-0.028307217640702126,-0.0035923759751586857,-0.006510474371461946,-0.005025177156340222,-0.0025913418846407505,-6.321878009068636e-06,0.0007034200797358044,0.007420272146569631,0.0009606915654020962,0.0
-0.10413286838654084,-0.007490187207774229,0.015276435004658718,0.11790339220133667,-0.13796113637553906,0.021599037020301165,0.019575106071094788,-0.0010674053540095888,-0.024818342814530867,-0.034198661554069226,0.04536304498200835,-0.01836159303899309,-0.015694912268876506,-0.20091442718137928,-0.03538467758768854,0.004575107801488385,0.010240818524660128,0.005310837780900398,0.012622982386061575,-0.015645338188926,0.0,-0.01917057563385636,-0.08183781004187243,0.00541636686343073,-0.017479694510105434,0.04482826909657432,-0.0022747138756163687,0.00010243622953194131,-0.023153919515339204,0.00990049189054371,0.005030398796733874,0.009600657188257979,0.0019618382246999475,-0.020088862909178384,-0.0009344144864531206,-0.000717460433983617,-0.0031946145984063402,0.034787436818427594,2.8372209518436958e-05,0.0007486596467013178,0.0013635630202456833,0.0,0.0,0.0030378811097322507,-0.0017314796956497433,0.002092695687516422,0.002121822427921248,-0.00026565623325631966,0.002580722070411295,-0.006333371884446018,-0.03860444416403935,0.0030776083039930884,-0.0010791671864760544,-0.004752068241327288,0.007295776953841074,-0.002794579569278291,0.00020387144142904834,0.011594788008715483,-0.0005814791175746915,-0.0006084135596564783,0.00014527099647541143,0.02799999971338313,0.0014133114156109827,0.0
-0.0012213052442462667,-0.008152321266577072,0.009849120605628904,0.044389723845143086,-0.029024302872732135,-0.00957712027288136,0.02804115018924693,-0.0043374746350334815,-0.005737023839448425,0.006122061906075226,0.021609248556531704,-0.0027707477498573876,0.010399631252004934,-0.09392738883892124,-0.04775883543494884,0.0020635394777944686,0.019022757091528553,-0.006707531118891399,-0.00013149035810174452,0.0008989776703007934,0.0,0.016471787112185485,0.03685175384862203,-0.002827070371010606,0.002774388681716391,-0.005018586140985963,-0.006224397046152263,-0.00502870422530254,0.007544385713187786,0.007863202492235367,-0.061672526733321416,-0.019900217059870995,0.001561405186890946,0.002713178201738196,-0.0011624279452192446,-0.011414056126258178,0.007312346110819892,-0.001504038795027581,4.648366027727706e-05,0.0005853924969263944,0.0028204060540523517,0.0,0.0,0.004018828170321778,-0.00044241398533239674,0.0016337289815592274,0.001356218089505406,-0.00011560952181204257,0.002064317142616194,0.00764427257970283,0.007903799950112908,0.00493167107013845,-0.0011790108076521178,-0.00184562898967875,0.0021651679765806358,-0.0018836320025985155,0.008966092910665571,0.007327790972135331,0.0016024320618337393,-0.00033966983795521565,-0.00022634999049020029,-0.012789550516064924,0.0032780692562259716,0.0
0.05086068619954434,-0.004494474576840188,-0.0003257569928168531,-0.030584493398178276,0.016466951872646594,0.0063983500440105,-0.007032741852528437,0.0008141867308706744,0.008236432357960606,0.005764936948113347,-0.004709910479269942,0.00538429714989018,0.004286049171986558,-0.029287143649104903,-0.03338890425395825,0.0011594920984881799,0.0066771266209565165,-0.0022497535574720895,0.000466544611418507,0.007034512380237545,0.0,0.005962034176343725,0.025253497303920645,-0.000463322653389088,0.0012956698785190448,-0.0036422803681729374,-0.0016038384070120799,0.0024355212650094306,-0.0032716248670709974,0.01342014680253125,0.010392782516700786,0.004518631145916136,-0.0009476159011394858,-0.004010217204541304,-0.0009139713106251442,-0.006318826408632096,0.0038731744251627813,0.01853514626747139,2.2414349307588042e-05,0.0002686406756697456,0.0014471252375074489,0.0,0.0,0.002007369702685202,-0.0003090892864528785,0.0015656681627027951,0.00041103323216644096,-9.445054013774205e-05,0.001600514534055853,0.002141591071042988,0.001977363593086419,-0.008190768275705456,0.005544661888029706,-0.0005810756231743173,0.00223655643322358,-0.0011569109893721573,-0.001890898194285899,-0.0027360526091493153,-0.00027139395725337453,0.0,-6.711174212390538e-05,-0.0003744030917992126,-0.0014602260209375796,0.0
