age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.00019718466130143496,-0.00391261272416159,0.028421591196820372,-0.04577633536398935,-0.03973402568957681,-0.011329973334431998,-0.006556674275634578,-0.01649980528294691,0.005774381318260567,-0.019146636328587194,0.03337219052569708,-0.005299583192245336,-0.07884864342990112,-0.17423135433724382,-0.1671459103788584,0.0016600922914221882,-0.003210400501266122,-0.0014440636185463517,0.0012365826143650338,-0.0025563181578036167,-0.0012519474397413432,-0.0004547185236879159,-0.0019305333925876767,-0.0010214115110284182,-0.009199859565123916,0.010406724389176815,-0.0035199548950186,0.0004175271897111088,-0.1282247039032518,-0.019404852020197722,-0.02167704244093329,-0.010488888386171312,0.006223112859588582,-0.006755696492618881,-0.033432548693963324,-0.06492333410016726,3.595944494009018e-05,-0.0009518751531140878,6.440515775466338e-05,-0.00013681271884706802,0.0010419464611914008,-0.0017490079085109756,0.0,-0.0005252060701604933,-0.00866886461386457,-2.4730130680836736e-05,0.0014542835157772061,0.0006398742168676108,-0.004035360413108719,-0.006307295561273349,-0.00017854934281785973,-0.0021006177697563545,0.00023215675377286971,0.0017248176073189824,0.0007238450139993802,-0.0014549205420189538,-0.01580996718332244,0.0031948244664818048,-0.008070285591529683,0.0009544610953889787,-0.0016646757686976344,0.00402781018980022,-0.020697702839970588,-6.974129704758525e-05
-0.005475643875906826,-0.017829213984223314,0.038277583072631384,0.013050205325198476,-0.09331347473897039,-0.023052695507321915,-0.019850774141013973,-0.007216769019141794,-0.0017722932889591902,0.004355760998441838,-0.05104413869194104,0.009004062079184224,-0.03028349425425404,-0.12107950826728484,-0.19215384095408808,0.0030608036858029665,0.0008430267102085054,0.00035911500512156633,-0.006567281191237271,-0.003354605151544092,-0.0013693735096603633,0.0031643447908572854,-0.0005671971660922282,-0.00043967450008494777,-0.015600309116998688,-0.019749321547860747,-0.003592668904457241,-0.04064453103055712,-0.1421176958925207,-0.029134600646648322,0.0033686880937602837,-0.007464675451628864,-0.017922985409095416,-0.007101410604664124,-0.03474889981298475,-0.08013529325122364,-0.0018022348408703692,-0.0032494721631519496,0.00011346627317834645,0.00040729212400037796,0.001006451096618548,-9.048884792719037e-05,0.0,-0.000377217351924628,-0.005228132426709635,-0.0009775865823030473,0.0021456664844299667,-0.00017583233304321766,-0.0020243055268656463,-0.004416872221627273,0.008536384917388205,0.00170594752416946,-0.0010967448144219817,0.0026857342108269223,0.0023018939059693366,0.0006690678258019034,0.037197159271454436,0.002524278230848722,-0.002499532235087827,0.0009354608855210245,-0.0015800272551132366,0.010376768270507455,-0.03084520676326065,-0.0001397052314132452
-0.02129792893079866,0.005331540673068957,0.00039614318920939696,-0.022527215640511713,-0.02240663315376878,-0.021472664757748134,0.002986154805403203,-0.01746775281324517,-0.011229344581952318,0.006184096349606989,0.019619423848198494,-0.006867037295887712,-0.06148500717763454,-0.13993613802012989,-0.14912075325872137,0.0016600922914221882,-0.0028198470361530783,-0.0017690374149242417,0.0007856955379247666,-0.004238098146743141,-0.0011801184411160649,-0.004441376591275911,-0.0006876790276146494,0.0006204402790172026,-0.006780533860437572,-0.003984169502509758,-0.003467272347188555,0.0002708073626854457,-0.14246866292320193,-0.02279331065277802,-0.024630230796174147,-0.009035213674069382,-0.005556799591104209,-0.012612089421600104,-0.0334177426592214,-0.07891323164920322,0.004121786819305271,0.0011866324048605747,-0.002578060607484076,-0.0002201661971048452,0.0004230637504952028,-0.0015517385552811902,0.0,-0.0003990686050383374,-0.003155328649445437,-0.0019132455371436664,0.0009960297458746937,0.0004098324431106448,-0.004995330262754578,0.0019779640978958924,0.0011103897253633478,-0.0011543165030889213,-0.0004036521990201436,-0.005945950722452836,-0.002526881921221502,-0.0012033567178878002,-0.016995814269048424,0.005131950535796932,-0.0020789584987505804,0.0004413300077430904,-0.0033386231629992835,0.0006640538178908173,-0.011565691649157089,-6.974129704758525e-05
-0.054663005662914654,0.0154640164837474,-0.03965959449618822,0.03942374245438259,-0.1072548586220364,-0.07067245039972476,-0.01552156189456582,0.0616267389638233,0.022482046007644384,-0.041102086895843964,-0.008245168738503707,-0.005087456158507848,-0.0025969309157517274,-0.04362006302799273,0.07192573811676993,0.0018891823454760014,-0.00037465066416189077,0.0010938007244840264,0.0012712575937621296,0.008873021593171871,0.0001346125884447247,0.005324460937117692,-0.0004847030586097389,-0.009228339515684638,-0.002076435535564087,0.005496984282508492,-0.00271354261378292,-0.013228529361076652,-0.12678379596181913,-0.02025606798917579,-0.036338031818741,-0.0047081014449941,-0.024296909334661904,-0.03716157922579441,-0.043849436523159965,-0.09896085368789499,-0.007410629855148727,-0.00666117737593595,-2.9064388945698737e-06,0.00040005325499805624,0.0013222249207319693,-0.0034411887679016216,0.0,0.0009684686642140151,0.03816460428817663,0.00028572307317517695,0.00026347140897996723,0.0025975511432625355,0.012860411586298142,-0.001176024158630753,-0.016949705859587993,0.0011344685370568185,-0.004848469187272712,-1.3182504917494952e-05,-0.14086129208182682,0.0022653798514511436,-0.02470794634675258,0.014997369056654861,-0.004515246605151333,0.002041092589497566,-0.0036276663711760195,0.00023048439645208417,-0.02001670966477832,1.5225843526422977e-06
-0.03472694077041524,0.03369495490886038,0.059419785551144744,-0.0026053247120580636,-0.03533339946639899,-0.03527089623290522,-0.021053845770366023,-0.0013197686674539,-0.0067460545917856505,0.008990212355856784,-0.015691891125607073,-0.0158982378487417,0.003747562332191592,-0.06560781911444792,-0.1984795283592757,0.0004929493251256645,-0.0027430674410425125,0.003580784615915036,0.0019455148954875766,-0.0008187212447592174,0.00043836964992806317,-0.0025935368018690495,-0.001235621460073162,-0.0005271162252756767,-0.01087551737204194,-0.021285332077386556,-0.0028176329194684515,-0.033056998997344635,-0.16464123664423824,-0.011828860119094316,-0.006462802563037258,0.0005654687166679651,-0.0036839215116924607,-0.01259845905682596,-0.0682615145854652,0.011063006214681082,0.0016846939595416188,-0.001095536675711628,6.577370339073241e-05,0.0068769317158148624,0.002259971625171602,-0.00011439135880209506,0.0,-0.0009264352539321408,-0.0019646445679245518,0.00028662068041739985,0.001049275886907708,-0.0009770768566522746,-0.0024401853847666644,-0.007305655396048678,0.004473632105073193,0.001316175731481053,-0.0024732087607844734,0.0009867635369300843,0.0019019295694306492,0.0025894455605885015,-0.027416752650460695,0.007900185384787619,-0.0001611952207167633,0.002388438298366964,0.0012537487654481084,-0.04261067550964071,0.016560017471201716,-6.974129704758525e-05
0.034410057895438516,-0.005623297576094046,-0.011590942368275136,4.1501075465930625e-05,-0.016546244614437454,0.0065171453726361505,-0.007836111217256985,0.06852061306533869,0.0179988816002151,-0.0010611813805735436,0.000875635054835584,-0.006617825945577352,-0.09709584435573561,-0.1703995332098566,-0.03443740172797334,0.0024523510085418822,-0.004391393652185798,0.0013986268604639918,0.001128422036927077,-0.00032792447920655833,-0.0015176701941527425,0.0010095660161459818,-0.0012113932913052849,-0.005228494506445714,-0.005182318722945638,0.0026155892896349542,-0.0037068975769216196,-0.009894867350521964,-0.11872964561196568,-0.010600412888888968,-0.025797622605896322,-0.008366246806108393,0.00022635235218331217,-0.017795794735720846,-0.025345156133989803,-0.06919219915085704,-0.0066726402947097085,-0.00820566684822552,1.6250926128122954e-05,0.0005011555753299035,0.00025844439282082023,-0.0007061129010980949,0.0,0.0009291438059881329,-0.01407730015926063,-0.003278553450363688,-0.0003914929006714374,0.0002663688512984663,0.03663690204382874,-0.003470450497989077,-0.010101517259026877,0.0022396244714036583,0.00027406282548327,0.002560877661599079,0.0015347446262603626,0.0006458417998510413,-0.019624466397217474,0.00850140338530764,-0.010267780368449166,0.001704808841459453,-0.005780747655662708,0.00870026671225787,-0.022956939305877312,-4.4221128337085244e-05
-0.020034719750037767,-0.01939981840296241,-0.0001942945979681099,-0.0366283460806153,-0.062339212232145655,-0.02984900349380041,-0.014508890373981558,-0.01012863886411651,0.005158801931538619,-0.010832446461354266,0.036457536727975824,0.0028670270643851837,-0.09051405529651674,-0.17037404572576634,-0.1762469427934775,0.0029216396377887578,-0.0034618382970802485,-0.0009782172119594179,0.0013988674915162847,0.003041096113520325,-0.0020494095212779937,-0.0008011382716358639,-0.001285298079601489,-0.001581260806560749,-0.0037953612895216793,0.011887557252484839,-0.0034828307510179003,0.014157121156167705,-0.1224403877966688,-0.01464714285932132,-0.017548714764634498,-0.005184928117669188,-0.019085584944696164,-0.004665582479065051,-0.030720228785939982,-0.06360672422422795,-0.0021846902213292197,-0.0014972122020844836,5.335954629117623e-05,0.0006876923079835251,0.0009787407517433165,-0.0018658060568850488,0.0,-0.00037372067803516986,-0.0037138766702264547,-0.00026576244505122304,0.0007373360356723424,0.001480769159970805,0.03792893653677311,0.0020499412038043376,-0.001969136746338336,-0.0007035955152241513,-0.00284604989195941,0.0032379945140564815,0.0023182632389944047,-0.0006397453785757534,0.03859038767059246,-0.0035407380250399,-0.006182472353684716,1.4283170457929372e-07,-0.003115136883134255,0.006450690575802582,-0.028043820539023726,-0.0019991958508035167
0.3680543151100574,-0.012915043709945166,-0.029707642571593168,-0.03769033396078157,-0.039202003635582516,0.030541324122459627,-0.009022721986839314,0.004430550594406668,-0.0031317677841434487,0.009901243271306157,-0.03958512182231061,-0.013105195946700406,0.024052590713017706,-0.058870832940156104,-0.10017902355088154,0.001976900529116392,-0.00434856066480279,0.0011823218285280746,0.0022554914408101467,-0.012112348454829771,0.0001901049690786749,0.0010023898167128209,-0.0005620713080861606,-0.005016632797487546,-0.001617442502756603,0.0006747987135895528,-0.004162167739705183,0.0012212468584766611,-0.13376878764480352,-0.017114559521432968,0.007412888785984251,-0.002924244691384956,-0.01914459349849494,-0.026738289669738152,-0.059630813495896294,-0.12743676797719672,-0.005828412109403871,-0.0038742248716880567,-0.00010638570471201092,0.00914479197745095,0.0005348923167912289,-0.0006295914936345071,0.0,0.00016735047334805132,-0.004034743658849038,-0.003966966029838659,-0.0007315443642437458,-0.0005127457738853991,-0.00987091591116041,0.004924263473658357,-0.006104685767058982,0.0022372038231696935,-0.0036712736198387576,0.0024769053951604293,0.007265333827817812,0.005424813113349956,-0.012445144837547559,0.004353976547135972,-0.007603548887127545,0.0013710893620736896,0.003981474965112284,-0.0027018292431603185,-0.01667573698941851,-5.240456201136112e-05
0.015754038478262372,-0.010318400860705878,-0.04314703723344337,0.08197329268259637,-0.015199916310884874,0.005366106496439898,0.012765673924150178,-0.027268409940588753,-0.054417764819809235,0.0012640267430106178,0.0062916608189698305,-0.006754945588763803,0.06396545873860304,-0.11133097184247162,-0.07717888120518182,0.0011664493149146438,0.00013585066422820092,-0.0020513468387071045,0.0018486525141634047,0.007706222992273979,0.0004980428004637361,-0.0026776915387017653,-0.0005474196502473206,-0.011501183328509796,-0.003299174644052982,-0.0005917481091455557,-0.0006953479326330125,-0.01981143963930663,0.0740480565460166,-0.03974329618329648,-0.002686651998956222,-0.0019871730904560537,-0.045295678316615524,-0.010992219851177652,-0.012459505051374435,-0.06156446165434318,-0.019827664274926063,0.009473516424186527,0.0010684736174880528,-0.0010048042191192507,-4.710792913101614e-05,-0.0007785771758062765,0.0,-0.0004485079878941178,-0.0024250548184500077,-0.002629318499821238,0.0026740398799302055,-0.0007127384329214692,-0.0044710608437890185,-0.005731219557565055,-0.012528254886565265,0.0025096646056044845,0.0015172251893091015,-0.07855406074930216,0.0072086132669937795,0.007832479488279205,-0.042874958659231195,-0.006889642379246652,0.012516879411705303,-0.014765787373762577,-0.0037581689230864867,-0.008126456187310395,-0.031535209940702774,-0.0003320413175970316
-0.01774388087349507,0.009780692727072165,0.01705837989655265,-0.006857802019476366,-0.08339750605988229,-0.02938690422794025,-0.01774290968074638,-0.01123266849142965,0.01545113685511751,0.0022983742596261437,-0.022524639077309984,0.0037109108161530457,-0.06626120414752222,-0.15117210751515814,-0.18475747539210716,0.0006847946112975478,-0.00419536174274981,0.00016379078617319463,-0.0003812184615526348,-0.015031138080521486,-0.0011859024944715201,0.00031847533929976637,-0.0005725498648826032,-0.0014331917020172114,-0.0064292195613961664,0.007701019390660804,-0.003130041828844696,-0.005039610269595869,-0.11566358771735395,-0.028438781545373784,-0.021453391705144896,-0.008876130697899498,0.015470535486529116,0.0010250284570793155,-0.030451237038942053,-0.06218102274549892,0.0011502442923665512,-0.0017567231878638267,7.235731944092549e-05,-0.002066378100280417,0.0005615660647163167,-0.001438869583653286,0.0,-0.00022098740606452339,0.004229858531180071,-0.0012862616052734665,0.0007966728904284536,-0.006769803537754342,0.002654742873564828,-0.0028533979300118515,0.0026888746627082584,-0.012895172429853118,0.018790069595343083,-0.008851584640506189,-0.008822394488670398,-0.00405054237387958,-0.005964153005334083,-0.00183584580430761,-0.008034192310879007,-0.00953320493499632,0.002835716097179102,0.0063177216572512405,-0.014275484527170193,-6.974129704758525e-05
-0.01723848233184981,0.001555080449907109,0.009462609751280979,-0.053071020699971994,-0.009660279610034194,-0.031195582982400084,-0.008001736291626003,-0.015466583697561874,0.011250532535559615,0.004834917673215386,0.0028901671577477826,-0.0017476425626955462,-0.10532671154755008,-0.17224139812482464,-0.13979957709390875,0.0018109378824010492,-0.0027859548284322956,-0.007045462313544704,0.0016375214818981475,-0.009923920755682047,-0.00126490666763857,-0.0015123494845465757,-0.00024156914034392685,-0.0036637164079002106,-0.013203485719277524,0.01088497574062785,-0.004156172505463474,-0.008850102688884363,-0.1321621951254383,-0.022215083909177338,-0.020538712175584804,-0.011939649665728212,-0.010983446552127135,-0.008953405614593067,-0.03366462234465871,-0.06452720590255921,-0.0013820628990652039,0.0006582705612527207,0.0002761702722636983,0.00039080028407624924,0.0008879253978375345,-0.0013656465813983232,0.0,-0.0004375526640797034,-0.004357685779978055,-0.0020601213330519387,0.0005050168132584076,-0.0008961985807400197,-0.007064713734725956,0.0012096781487343834,-0.0047917809514910915,-0.0016329787683207542,-0.0017673155418015086,0.0023096228897338733,0.003831936729256995,1.4637092826887965e-05,-0.025281940046515957,0.004998646696185461,-0.003666377811023267,0.0022678883938351646,-0.00044319578213617203,-0.05764826137696218,0.034079409314872466,-5.429250188171863e-05
0.03905583356503484,0.011406319348170655,0.0025937249168055134,-0.07515757291934279,-0.019146975230141833,-0.046272137950654726,-0.012695434457345982,-0.05691892455113703,0.013543889588909223,-0.002270812629358261,0.005584921570698498,0.0008130408596480265,-0.06503957707211157,-0.14343275933948463,-0.1739919255782661,0.0006847946112975478,-0.0030091403075493874,-0.007007714085048065,0.005717094691935927,-0.002146399757330073,-0.0003693257411941886,-0.0005614264134783298,-0.0008951150253415107,0.001128012196495547,-0.0020993481774348767,0.009574960125610233,-0.003236765153123997,0.00830038866319228,-0.12501962271497177,-0.019965724748835782,-0.01367704983400472,-0.00618282264797017,0.017474213119130583,-0.0032815192744601518,-0.05010530520696193,-0.08296471772482619,-0.008560543773783139,0.006830616627412383,-0.0011876091496378649,-0.0016592464801215101,0.0017384937487076968,-0.002209124892251566,0.0,-0.00028311903326539323,-0.003855191215116065,-0.0016797503366251477,0.013016057171334978,0.003226976265432313,-0.006434523408534005,-0.00016567601167480461,0.0004155491289566271,0.001261489437893033,-0.0025911087705753743,-0.0005595826197532006,0.0030322689090826315,-0.0005092259484808892,-0.016944261220432962,0.0039907986446633004,-0.0024594602014985866,0.0006585914696916006,-0.003319707474147435,-0.0026602396561793283,-0.01441388194623869,-3.2026665285229685e-05
0.03961555759058683,0.007759191421791911,0.031832175987728986,0.01049249128147494,-0.0433270989551238,0.001001536275871331,-0.0031589964209706523,0.0603701854206156,-0.009706471563258674,0.008973689462072798,-0.007659931047528517,-0.004861066126322839,-0.09321186659131854,-0.10602750552876387,-0.21431384014907962,0.0011192453908734023,-0.0039159019500948486,0.001103206695697736,0.0016404974716715515,0.0002317931380821392,7.164573413319886e-05,0.001452362589770928,-0.0005294694114127196,0.0010348835185868665,0.0037128452205797656,-0.0061107651166094,-0.003563351194025017,-0.010892483389761764,-0.10633448223336017,-0.022935422369264415,0.007347590194003714,-0.011244842596934177,0.0014434842320042661,-0.014531331668695201,-0.044569558546645564,-0.014705261288327165,-0.010131572435202543,0.0016365634580142797,0.00020593686494976282,0.0003032835674821399,0.0003890259424224496,-0.0011120531929191201,0.0,0.0004117829026654363,-0.00541131152829621,0.05105385880131507,-3.475392586551607e-05,-0.0003494129702448845,0.032524532440147594,-0.0015118478766817133,-0.0019428311620140449,0.001701435748836957,-0.002698542973084841,0.00035157801408786327,-0.008465181482606568,-0.001656674773839768,-0.024258486196922602,-0.004489010453689843,-0.00670537595753558,0.0017071539908647536,0.0023787811092915944,0.008343387954519131,-0.0042386453418293965,-3.037865972146392e-05
0.023083514483878388,-0.004897846264211694,0.07958032190210361,0.001969168459036155,-0.10096694731502794,0.018871660806325963,-0.013496628055581822,0.08402102396561531,0.019750232994701945,0.003727024624531623,-0.032241234054090455,0.013324864884343696,-0.004584824534103973,0.02646662659055437,0.03639206174237188,0.0012692703190259635,-0.003395126280374825,0.0015587545500602574,0.00480436064011883,0.049025373613112606,5.519862519577146e-05,0.0013859793730080128,-0.0005741409535403363,-0.0011708553831704194,0.0010239042271859944,0.007600896427466069,-0.0012313417886616663,-0.009719307475461392,-0.126285463336244,-0.01757778103921737,0.005302261287288275,-0.009090178078622557,-0.024519129841937683,-0.008608604820037726,-0.041771023466426416,-0.09486388067191001,-0.002958363985962933,-0.0008173452239134349,4.873902071267366e-06,-3.81354067940265e-05,-0.001011384023586288,-0.0005496647086692973,0.0,-0.0006599903490860015,-0.0058671525013050995,-0.003374196455697529,5.153640144271776e-05,-0.007926306040026247,0.0006069641733483877,-0.001175916900538141,0.002838528173160739,6.352005788357928e-05,-0.0027845439553493634,-0.010621630797977559,-0.008079944354831241,-0.021134355909307487,-0.009226545701312715,0.02456316625641193,-0.011463687843061052,-0.0057374245626851915,-0.003519083793507889,0.01760111589464941,-0.01341126975021325,2.50603212043643e-05
-0.012434929700866633,0.019736196475860196,0.0939578282678849,-0.03772519262678543,-0.04268324402364669,-0.038768996721992154,-0.028299739095673432,0.0014619806047994643,-0.016267537997919135,-0.013655446505727014,-0.04196494757212349,-0.008202463720663218,0.06062955223009339,0.029864291185513137,0.10799567195503186,0.002056242818944156,-0.001870088295545429,-0.0003694108269701246,3.654790052678436e-05,-0.0005809316073282389,-0.0002473510813433677,-0.0013906315754866228,-0.0006008404423482716,-0.000473361924814526,-0.005481703030527569,0.010024632302229292,-0.0006998593400930986,-0.05212008177943062,-0.12639754348550925,-0.011497244695856352,-0.01724299817025894,-0.006881594830192625,-0.00019866433314746245,-0.0021239423559745773,0.0887045515049249,-0.0015688748756656423,-0.004314112840220332,-0.0007060877693584189,0.00016964918177109212,-0.0007493121910374612,0.0027950390987098216,-0.001286348212743178,0.0,-0.00012836387846618892,0.00024572056368924675,0.00022602188517339527,0.0014748517393309158,-0.0001726971159223467,-0.0017584651202196256,0.0017843233377789146,-0.006791940025577787,0.0009376292768865824,0.0005194051272701472,0.0026737285364652054,0.008060938293929211,0.002323091104044579,-0.04049479890160001,0.015459950644435594,0.0015398664289386942,0.0007951389290974476,0.00010681113169994205,0.05723016822012141,0.13422456912754568,-5.429250188171863e-05
0.013538744862162276,0.009518507823959226,0.07378043189521122,0.06686513438791736,0.07396058331498352,0.02300775828796759,-0.012964874106401111,0.004939684016280807,0.017076262996997684,0.007468693918199278,-0.0702729383364931,0.016487250484206014,0.08979634959112445,-0.033832242727221455,-0.06575006606304669,0.0012643195944838225,0.004068845591973513,0.0019188513459812385,0.00035755001299548895,0.0054219613995519465,0.00021737035596743225,-5.698852706700563e-05,-0.0005774580792058259,-0.0004912040750787127,-0.004994997670874,0.003547136046399828,-0.002489521426614374,-0.04464128765568603,-0.05690112339514599,-0.01779887960467022,-0.008358085741783726,-0.009566793509293348,-0.022029750869842248,-0.004934182578872424,0.06799079372838605,0.027201156156370417,0.012638794558006339,-0.0018849490271531976,6.250283971894533e-05,-0.004712319124228088,0.00032188386598136276,-0.0005064179887995124,0.0,6.45208591595292e-05,-0.001248274758545449,-0.0033514829695923255,0.005241592121456052,-0.00541418266191613,-0.0034836798990727402,-0.0048575781146792,0.005662714359641541,-0.0010167103837011382,-0.001069374654616695,-0.0038221518555656077,0.005640111868942767,0.00030669102066894994,0.0006305139145115391,0.03482768900576048,-0.0008684569253819063,0.004864153061062098,-0.0011361952137667686,-0.01057021994376555,-0.00880797393474495,0.00019608252216130496
0.003937167410986149,-0.004354823299654527,0.03729222022768226,-0.02904171853551816,-0.0898032989945932,-0.033662578335934085,-0.0027083599448087625,0.003074193841894157,-0.006213342753471807,0.007485241220128955,-0.01511663564495393,-0.01157092248511617,-0.011787843841539143,-0.12899545463442336,-0.16391187759287276,0.0006847946112975478,-0.004160082815214992,0.0008524645090801641,0.0026247495418647306,-0.005439486731993384,-0.001263895460870117,-0.0013821963584632613,0.002323116920015309,0.0002746201623813249,0.04031344577786513,0.006069710207812023,0.02063207582512405,-0.015010312272934243,-0.1529599624700495,-0.02424568406142498,-0.03367903841106454,-0.011583603047765791,-0.007495390682415746,-0.021213436116086087,-0.03772369394951966,-0.05858796002023155,0.0017206380236893892,-0.011410798128781607,7.120829046471044e-05,0.00018016101908870043,0.0024041232792660593,-0.0016781301278388128,0.0,-6.237544817849994e-05,-0.0029885447619017215,-0.0016991035995306447,0.0009363644603581633,-0.005957079788495321,-0.00018925206823041662,-0.0024360913300188257,0.011084295344044221,0.0015872764511732384,0.0007845642004394904,0.0008085958415176719,0.0010958833229960873,0.001578522193885874,-0.02474111800625906,-0.03665184583820519,-0.0032257941947318614,0.0021249820897355676,-0.004050681599619565,0.004850603493396193,-0.019564533792145084,-2.1000374690629542e-05
-0.016193659280324936,-0.0038545656466158107,0.04383487073559081,0.014716970174340531,0.050526078947950734,-0.058853202040336325,-0.009540833589999237,-0.025533811690402218,0.026591825809009605,0.014589601036859676,-0.0008998734906344908,0.008377824565468473,0.03029346108378377,0.006495751265319995,0.09360345035063801,0.004266364730428904,-0.0045396358729340135,0.001607008264400065,0.0007779951312113553,0.0012160261732060461,0.0008822753909043968,-0.00011175359453773126,-0.0006488065066514537,-0.0028970513778040184,-0.005951470693107694,-0.001166493882483337,-0.0032096650585299357,-0.010915369183494476,-0.016403609065382626,-0.014890531257842668,0.02246729785169009,-0.008937653264729306,0.021753958940207666,-0.003601433990697842,-0.017853722549625674,-0.013526312286558095,-0.021026122673065403,-0.012096421553869731,0.00013730782258789987,-8.868625896866433e-05,0.0012361987470649184,-0.0005155339930206538,0.0,5.195158068090677e-05,-0.002694448239635676,0.0012511559145059437,0.0003435292057110928,0.0005967678711749614,-0.004708650176180527,0.003781018714653328,-0.0011426048062276096,0.0013124993664678187,0.00036564152454957364,-3.0860656406730416e-05,0.0026886472041951492,0.004875691640772856,-0.014387826473684981,0.020535317949834278,-0.008450663301628083,0.003316032572183758,-0.003548993627919117,0.01716575177750201,-0.016280822042026556,5.722847767174244e-05
0.02642858658582554,-0.00020995622180635108,0.055491960835061034,-0.03109103888993559,0.006416794677934376,-0.014170468290467397,-0.016871478070388548,0.006595918133389205,-0.004726913612539647,0.028504015956787043,-0.06267410492757336,-0.01320656188254361,0.05456643303623423,-0.055586658036336306,0.027421152685801645,0.001861801678314805,-0.0025986619901959785,0.0012719043684774078,0.00223756390507333,-0.006283826411017799,-0.0020428223395720126,0.0004779614829749335,-0.0005874968459829689,0.04405720075534191,-0.0063681713165715335,0.009125745251076296,-0.0027984604859375393,-0.017934875291248317,-0.1056840871393797,-0.012476376744743903,-0.0034109037547023035,-0.004374219840974547,-0.021063057839674004,0.007588483152503613,0.040940668481343895,-0.10097730939422035,-0.0018859177798731253,-0.0051950265615596436,-8.261436887551099e-06,-0.0007884361525066197,0.0007001427200157195,-0.002295070507680066,0.0,-0.0003709351633733604,-0.0017716989328619092,-0.0028710800630506127,0.0008575078212015797,-0.0008189536540885456,-0.01152811347215902,0.013925225805105584,-0.005316074429720175,0.0016691165463998915,-0.003251575803151354,0.013668607695144601,0.005799216440937016,0.0022140886084525847,0.0269901965027384,-0.005082442530838307,-0.010528526917769341,0.003212195544037968,0.004089718872564845,-0.0038731232545978853,-0.0215322462428594,0.00031210610643029213
-0.014551974854148284,0.004954084598575719,0.05078231220686576,-0.06613664751534089,0.01558364954937133,0.011005631119769533,-0.008413990369299428,0.039785612015693916,-0.00767764282412827,0.005989810416140245,-0.013068074595648795,0.0019168971336330288,0.035211251683795124,0.26669951919771845,0.02200791465569637,0.006932424982078373,-0.00015150578692555428,-0.0023447000846499575,-0.006466254260158166,0.008040797666399157,0.00017156783258542418,-0.001667196609196253,0.003975499654188752,-0.006495771455847716,-0.003622385439230129,-0.03582070168864448,-0.0009804291385808028,-0.012851196188421454,0.02757248730806168,-0.027414043388707798,0.0024723322394129355,-0.0003059526311699301,-0.024389375331811607,0.021013892968767323,0.024302932118298485,0.17237721250785398,-0.007896415732684545,-0.010313291081401985,-0.00042516559129580857,-0.00059047268172435,0.0017547738994471728,-0.003465977640589699,0.0,-0.00022530368994921445,-0.004204868465312757,-0.0006061795423738659,-0.00033874596701934936,-0.0002650189632549882,-0.0036070412772824054,0.002790380491060205,-0.0018327471733209676,0.0012086982157779858,-0.0007340381748508662,0.0029531813494395463,0.00954527456953656,-0.00025059828592929986,-0.020832105043082264,-0.009295797949889675,-0.008547563777538016,0.006563222700497136,0.0013501947747136,0.0017938030998629984,-0.006779382697131951,-1.921632094308734e-05
-0.01683930056213285,0.015344432474812493,-0.06197361075166555,-0.021481614673684816,0.06243558547241264,0.0005665644385589986,0.029699345401313623,-0.02612905357091222,-0.024649218166450736,-0.003047014160838444,-0.02676340123718546,-0.09315441209546407,0.05255681538663339,-0.06220843632967444,-0.04461358954300522,0.0029918063338845967,-0.053522685452189765,0.003992513599951053,-0.05215319214737974,0.005010873303981498,-3.3259522169828414e-05,-0.0018680053723801394,-0.004158007970254403,0.0016808463215420488,-0.001533697791164741,-0.03761607638036366,0.0016202097295899874,0.08689730238605989,0.04693732025261852,0.04122105289628962,0.11022864486789331,-0.02341584331705235,0.16818775052117416,-0.01681467202870408,-0.01111794462427497,0.11045280949037987,0.009186730101355352,0.004212893143703695,0.0013191645662300289,0.0005387501505902037,-1.3499497435986995e-06,0.0009029034990817308,0.0,-0.0003821166465058923,0.007996295489137993,0.0008575789642054588,-0.0012990970033570192,0.001651192435529083,-0.0027498698444105686,0.014845642803411465,0.00139833375273156,0.0025053461815696208,-0.0006989840400638058,0.0011580492035136558,-0.034623302067739135,0.006198341298440937,0.029571425104077207,0.010288134700094815,-0.00705567334924126,0.004519166480749845,0.0029804674693150444,-0.001562157483131159,-0.01045016402102192,-6.97045773267746e-05
